x,y,z,roll,pitch,yaw,time
-52.3216,-29.3902,-5.93486,-0.0647056,0.204469,2.05354,1598537745.404819456
-52.3759,-29.3047,-5.9437,-0.0241125,0.181614,2.0858,1598537745.504155648
-52.3879,-29.2217,-5.79902,-0.0090958,0.185469,2.08312,1598537745.603916032
-52.5298,-29.0937,-5.83689,-0.0504739,0.1974,2.07839,1598537745.704232448
-52.63,-29.0271,-5.91467,-0.0461922,0.204318,2.11581,1598537745.804169728
-52.6199,-29.0267,-5.94335,-0.0477929,0.190191,2.10714,1598537745.904256256
-52.7413,-28.9021,-6.08552,-0.0313163,0.178667,2.08801,1598537746.004968448
-52.7916,-28.8425,-6.08566,-0.0402917,0.207802,2.08028,1598537746.105285376
-52.912,-28.708,-6.16135,-0.0519072,0.239682,2.07392,1598537746.205513984
-52.97,-28.6668,-6.2054,-0.0552803,0.221655,2.05151,1598537746.305409792
-53.1563,-28.538,-6.29797,-0.0642123,0.201132,2.03526,1598537746.405572096
-53.3642,-28.3848,-6.28282,-0.0529622,0.18999,2.05663,1598537746.505169152
-53.2694,-28.3927,-6.2951,-0.0595656,0.142615,2.07965,1598537746.604296960
-53.4771,-28.1999,-6.43434,-0.0425992,0.144641,2.07305,1598537746.704407040
-53.5694,-28.0777,-6.33646,-0.040156,0.179687,2.07786,1598537746.803930368
-53.589,-28.0425,-6.3674,-0.0293169,0.16822,2.08829,1598537746.903822592
-53.6254,-27.9701,-6.34404,-0.0320314,0.15067,2.0628,1598537747.003940864
-53.7783,-27.814,-6.36488,-0.0429594,0.168018,2.04153,1598537747.104324352
-53.8582,-27.7111,-6.43764,-0.0511778,0.205845,2.04401,1598537747.204176896
-53.8783,-27.693,-6.46729,-0.0549721,0.245277,2.04945,1598537747.303922176
-53.9822,-27.6006,-6.5179,-0.0563445,0.230066,2.0479,1598537747.403986688
-54.0613,-27.46,-6.54379,-0.0716738,0.224504,2.03713,1598537747.504190208
-54.366,-27.2297,-6.60724,-0.0636196,0.204971,2.07306,1598537747.604179200
-54.4097,-27.2048,-6.57564,-0.0495687,0.186345,2.06315,1598537747.703693568
-54.6071,-26.9679,-6.59409,-0.0407951,0.193678,2.04663,1598537747.804373248
-54.6667,-26.8996,-6.56933,-0.0418032,0.217326,2.06291,1598537747.904361984
-54.6853,-26.8722,-6.46457,-0.0583526,0.201274,2.0479,1598537748.004578048
-54.7326,-26.7987,-6.50012,-0.071223,0.16321,2.0129,1598537748.105254656
-54.893,-26.6695,-6.49856,-0.0736807,0.163236,2.01041,1598537748.205523456
-54.9494,-26.4402,-6.56584,-0.0797062,0.212056,2.00941,1598537748.305422592
-54.9765,-26.4587,-6.5253,-0.0685206,0.214305,2.02823,1598537748.404793088
-55.0748,-26.3238,-6.59852,-0.0693907,0.199459,2.02318,1598537748.504776960
-55.1767,-26.1499,-6.64934,-0.0609578,0.183678,2.05112,1598537748.604532736
-55.2156,-26.1176,-6.66095,-0.0526402,0.172677,2.07655,1598537748.704018432
-55.2948,-26.0149,-6.65746,-0.0407007,0.173819,2.0741,1598537748.804122624
-55.3541,-25.8701,-6.66472,-0.0619739,0.219824,2.05309,1598537748.904556288
-55.4109,-25.8075,-6.71904,-0.0610821,0.213987,2.06241,1598537749.004864256
-55.4525,-25.6886,-6.76366,-0.0719736,0.205725,2.03502,1598537749.105225984
-55.5153,-25.5821,-6.73708,-0.0544635,0.183551,2.0185,1598537749.205461504
-55.5491,-25.5049,-6.72378,-0.0709318,0.200019,1.99867,1598537749.305562368
-55.6185,-25.3466,-6.79496,-0.0616441,0.23179,2.01134,1598537749.405644288
-55.6515,-25.1968,-6.73099,-0.043102,0.210914,2.0006,1598537749.505351680
-55.6831,-25.111,-6.71727,-0.0350248,0.212053,2.00969,1598537749.605091328
-55.7918,-24.896,-6.63647,-0.0472195,0.194912,2.01536,1598537749.704975872
-55.8572,-24.7999,-6.66604,-0.073029,0.177591,2.00799,1598537749.804701952
-56.0171,-24.5629,-6.71632,-0.0669342,0.198524,2.02243,1598537749.904694784
-56.0453,-24.4631,-6.66809,-0.0772471,0.21236,2.02125,1598537750.004520192
-56.0941,-24.3613,-6.79745,-0.067599,0.225025,2.03653,1598537750.104608000
-56.1608,-24.2342,-6.80892,-0.0595149,0.207542,2.03057,1598537750.204799488
-56.178,-24.1572,-6.734,-0.0702288,0.177255,2.01602,1598537750.305135872
-56.2535,-23.9528,-6.81607,-0.0748544,0.211771,2.0222,1598537750.405527552
-56.2842,-23.9362,-6.76323,-0.06667,0.2331,2.03892,1598537750.505205504
-56.353,-23.7476,-6.92436,-0.0683635,0.235795,2.02203,1598537750.605445120
-56.3942,-23.7383,-6.94096,-0.0378176,0.226233,2.03326,1598537750.705100032
-56.484,-23.4641,-6.90169,-0.0328182,0.216054,2.04532,1598537750.805063424
-56.4996,-23.3754,-7.03191,-0.0230385,0.229109,2.06437,1598537750.904604672
-56.5442,-23.301,-6.98986,-0.0294812,0.269803,2.06329,1598537751.004460032
-56.6813,-23.0238,-7.28826,-0.0255143,0.298294,2.08344,1598537751.104730368
-56.6822,-23.0532,-7.13191,-0.00288458,0.276993,2.09541,1598537751.204473088
-56.7796,-22.8137,-7.2374,-0.015863,0.282084,2.07054,1598537751.305219328
-56.8429,-22.6891,-7.14745,-0.0362017,0.267944,2.06229,1598537751.405590272
-56.875,-22.5647,-7.35259,-0.0393371,0.305068,2.06155,1598537751.505859328
-56.9016,-22.5701,-7.24839,-0.00145475,0.287672,2.07152,1598537751.605610240
-56.956,-22.3989,-7.28526,0.000455424,0.269485,2.0708,1598537751.705608448
-56.9974,-22.275,-7.27825,0.0120003,0.244467,2.07714,1598537751.805339136
-57.0939,-22.0314,-7.32838,0.0227614,0.228679,2.09868,1598537751.904987392
-57.0342,-22.001,-7.31958,0.0298979,0.216001,2.13007,1598537752.004293888
-57.1385,-21.7886,-7.25458,0.0313271,0.218844,2.12466,1598537752.104568320
-57.2011,-21.6663,-7.25898,0.00132386,0.218082,2.12855,1598537752.204673536
-57.2302,-21.6674,-7.27769,-0.0219807,0.193541,2.12522,1598537752.304774656
-57.3109,-21.4971,-7.31328,-0.0490173,0.171534,2.10289,1598537752.405210880
-57.3711,-21.3505,-7.32398,-0.0765377,0.131936,2.09811,1598537752.505301504
-57.3909,-21.3015,-7.39838,-0.078221,0.168669,2.10854,1598537752.605009408
-57.4385,-21.1875,-7.47654,-0.070289,0.187254,2.10126,1598537752.705016064
-57.502,-21.0617,-7.52174,-0.0643282,0.190228,2.08817,1598537752.805068288
-57.6039,-20.9307,-7.56596,-0.0453812,0.204023,2.0981,1598537752.904874752
-57.6414,-20.8382,-7.55035,-0.0675353,0.197368,2.1081,1598537753.004518144
-57.7494,-20.6504,-7.52805,-0.0870449,0.209726,2.12388,1598537753.104398080
-57.7582,-20.5432,-7.55142,-0.0636348,0.239198,2.1509,1598537753.203761664
-57.848,-20.3371,-7.64449,-0.0586027,0.238382,2.15235,1598537753.304111360
-57.8371,-20.3041,-7.66461,-0.0168135,0.232352,2.16783,1598537753.403727872
-57.8791,-20.2006,-7.62653,0.0120685,0.205364,2.1634,1598537753.504002816
-57.8473,-20.1773,-7.68237,0.00246093,0.181446,2.15068,1598537753.604348416
-57.9607,-19.9225,-7.79517,-0.0029267,0.187406,2.1153,1598537753.705270784
-58.0021,-19.8371,-7.8701,-0.00763464,0.205994,2.1031,1598537753.805144576
-58.0773,-19.6213,-7.96475,-0.0107615,0.193825,2.09965,1598537753.905374208
-58.1332,-19.458,-7.99018,-0.00500006,0.165852,2.10717,1598537754.004999424
-58.1885,-19.3759,-8.0286,0.023737,0.148298,2.15152,1598537754.104360960
-58.2033,-19.347,-7.89672,0.0273037,0.148374,2.15009,1598537754.203973376
-58.2833,-19.1639,-7.96615,0.00683704,0.162388,2.1408,1598537754.304244992
-58.3056,-19.1952,-7.99605,-0.00638788,0.1555,2.13878,1598537754.404184320
-58.3777,-19.1454,-8.03621,-0.0150045,0.135026,2.1182,1598537754.504598016
-58.4122,-18.9751,-7.96846,0.00243699,0.12443,2.09442,1598537754.604978176
-58.4732,-18.7638,-7.9678,-0.00144898,0.157323,2.07965,1598537754.705086208
-58.5387,-18.6708,-7.96348,0.00428119,0.180617,2.07466,1598537754.804963072
-58.4974,-18.4336,-7.9608,0.016319,0.201518,2.07633,1598537754.904956928
-58.5698,-18.4606,-8.08999,0.028253,0.208424,2.09944,1598537755.004199168
-58.597,-18.2958,-8.13255,0.0340918,0.192652,2.10458,1598537755.104174592
-58.6936,-18.2,-8.16851,0.0382211,0.194193,2.1468,1598537755.203796992
-58.7114,-18.1516,-8.13317,0.0245349,0.190298,2.12557,1598537755.303909376
-58.8943,-18.0111,-8.17159,0.0447243,0.22081,2.13678,1598537755.404535808
-58.9049,-17.9275,-8.16958,0.0699356,0.202832,2.14306,1598537755.504503552
-58.9061,-17.9118,-8.18556,0.0400062,0.171442,2.10584,1598537755.604962048
-59.0254,-17.7429,-8.26161,0.017228,0.158177,2.09075,1598537755.705713408
-59.0644,-17.628,-8.27175,0.00133393,0.161957,2.07787,1598537755.805762560
-59.0947,-17.5476,-8.26404,-0.00790829,0.204623,2.08479,1598537755.905482752
-59.1657,-17.4087,-8.30947,0.00721739,0.198967,2.09457,1598537756.005257216
-59.1904,-17.3483,-8.34512,0.00315404,0.180955,2.08369,1598537756.105015296
-59.3291,-17.1671,-8.3884,0.0182208,0.180783,2.12606,1598537756.204632320
-59.3283,-17.1572,-8.40299,0.0158528,0.174368,2.14831,1598537756.303721216
-59.4645,-16.9688,-8.40259,0.0255623,0.207912,2.14312,1598537756.404039168
-59.516,-16.8976,-8.39276,0.0246279,0.232676,2.15638,1598537756.503840256
-59.561,-16.7987,-8.40768,0.0180412,0.229633,2.16639,1598537756.604002048
-59.6509,-16.7059,-8.49349,-0.0052994,0.213369,2.13376,1598537756.704667392
-59.6891,-16.6081,-8.48377,-0.0173192,0.225204,2.13011,1598537756.804820992
-59.8057,-16.5073,-8.52206,-0.0200358,0.261006,2.12246,1598537756.905171712
-59.8553,-16.4096,-8.53938,-0.00500156,0.268059,2.11446,1598537757.005158912
-59.9046,-16.2993,-8.56482,-0.001832,0.244886,2.10252,1598537757.105200640
-59.9157,-16.1826,-8.60524,0.0236498,0.22543,2.10269,1598537757.205030400
-60.0041,-16.0632,-8.57485,0.0301874,0.208423,2.14021,1598537757.304528640
-60.0124,-15.9736,-8.61089,0.0082169,0.207552,2.12132,1598537757.404038912
-60.0567,-15.8493,-8.64316,0.0314298,0.250539,2.12776,1598537757.504267264
-60.106,-15.7444,-8.66932,0.0236021,0.263342,2.12104,1598537757.604119040
-60.1617,-15.6598,-8.68734,0.0205404,0.244756,2.10837,1598537757.704219648
-60.1973,-15.5714,-8.75597,0.0237619,0.230687,2.09167,1598537757.804698880
-60.2545,-15.4586,-8.79388,0.0304679,0.244858,2.08538,1598537757.904779520
-60.2968,-15.3481,-8.81003,0.040266,0.267132,2.09356,1598537758.004641024
-60.353,-15.2461,-8.82246,0.0485849,0.246763,2.08072,1598537758.104644352
-60.3827,-15.1331,-8.85674,0.0547199,0.22747,2.0921,1598537758.204556032
-60.4341,-15.0198,-8.87585,0.0559858,0.201724,2.096,1598537758.304475648
-60.49,-14.9121,-8.89623,0.0525501,0.181167,2.11294,1598537758.404295680
-60.5348,-14.7803,-8.85886,0.0459341,0.197251,2.12058,1598537758.504300288
-60.5997,-14.6732,-8.89672,0.0167104,0.229739,2.12428,1598537758.604565760
-60.6621,-14.5653,-8.92643,0.033069,0.22305,2.15571,1598537758.704458240
-60.7292,-14.46,-8.94926,0.0111273,0.201611,2.14302,1598537758.804621056
-60.8128,-14.3912,-8.96037,-0.0240637,0.168029,2.10646,1598537758.905252864
-60.8913,-14.2522,-9.03079,-0.0118134,0.198753,2.12012,1598537759.005503744
-60.9064,-14.0883,-9.02002,0.0303625,0.228207,2.13669,1598537759.105248512
-60.9609,-13.9695,-9.03592,0.0450052,0.222497,2.13096,1598537759.205136896
-60.9981,-13.8872,-9.04318,0.0175575,0.193856,2.12314,1598537759.305008128
-61.0645,-13.8004,-9.13143,0.020411,0.17986,2.12019,1598537759.405213184
-61.0883,-13.6913,-9.12753,0.0502453,0.172446,2.13792,1598537759.504887808
-61.1698,-13.5696,-9.11407,0.0190752,0.204051,2.11468,1598537759.605321984
-61.2468,-13.4815,-9.13954,0.0279529,0.197414,2.13403,1598537759.705302528
-61.3195,-13.4129,-9.19796,0.030135,0.168217,2.10851,1598537759.805376512
-61.3659,-13.3357,-9.1952,0.03041,0.14452,2.08478,1598537759.905545728
-61.4108,-13.2062,-9.17697,0.0361565,0.149431,2.08416,1598537760.005792256
-61.4993,-13.1041,-9.19302,0.021091,0.180483,2.06077,1598537760.105979648
-61.5606,-13.0162,-9.19505,0.0419517,0.169737,2.09057,1598537760.205641728
-61.638,-12.916,-9.21885,0.0258341,0.144543,2.0705,1598537760.305656064
-61.6912,-12.779,-9.27338,0.034967,0.135964,2.09257,1598537760.405570048
-61.7288,-12.6998,-9.29397,0.0347255,0.139817,2.10518,1598537760.505123328
-61.8278,-12.5889,-9.30054,0.0460054,0.169945,2.10178,1598537760.605338880
-61.8871,-12.4631,-9.31169,0.0546978,0.187379,2.1083,1598537760.705465344
-61.9503,-12.3722,-9.32584,0.0813965,0.175421,2.10869,1598537760.805481984
-62.0192,-12.2718,-9.33951,0.0578216,0.153932,2.08081,1598537760.905865472
-62.087,-12.1623,-9.36992,0.0374538,0.159377,2.0576,1598537761.006350080
-62.1287,-12.0343,-9.39309,0.015464,0.198233,2.0376,1598537761.106465024
-62.1914,-11.916,-9.43801,0.0184266,0.20899,2.04424,1598537761.206311168
-62.2505,-11.8313,-9.47812,0.026673,0.196963,2.04424,1598537761.305890816
-62.3333,-11.7286,-9.50244,0.0334039,0.17151,2.05888,1598537761.405629440
-62.3981,-11.6073,-9.56668,0.0451593,0.1661,2.08151,1598537761.505278720
-62.4193,-11.5216,-9.56646,0.0608968,0.160191,2.10304,1598537761.604743424
-62.4833,-11.3782,-9.56827,0.0511428,0.191827,2.08832,1598537761.705271552
-62.5347,-11.3165,-9.62516,0.0753444,0.208402,2.10854,1598537761.805132800
-62.5804,-11.2484,-9.64852,0.0752917,0.196562,2.10152,1598537761.905126656
-62.6264,-11.1195,-9.68524,0.0682965,0.196846,2.07919,1598537762.005686784
-62.6889,-11.0495,-9.65068,0.0626586,0.218843,2.0761,1598537762.105687296
-62.7643,-10.9119,-9.66552,0.0446861,0.249553,2.04647,1598537762.205973760
-62.8216,-10.7996,-9.6735,0.0447054,0.243312,2.05202,1598537762.305629696
-62.8981,-10.7111,-9.71392,0.0165292,0.221552,2.03478,1598537762.405386752
-62.9291,-10.5945,-9.73881,0.00331196,0.198771,2.03129,1598537762.505007616
-62.9957,-10.4877,-9.78273,0.0127919,0.198806,2.06232,1598537762.604477696
-63.0514,-10.4074,-9.74997,0.00678445,0.198485,2.05636,1598537762.703959040
-63.1066,-10.2842,-9.79651,-0.0265987,0.219131,2.05504,1598537762.804267776
-63.1482,-10.1797,-9.83307,-0.00658301,0.198398,2.0864,1598537762.903903744
-63.2165,-10.0859,-9.87027,-0.00262865,0.191858,2.07472,1598537763.004116224
-63.2686,-9.96146,-9.89422,0.0316827,0.199317,2.08697,1598537763.104281856
-63.3181,-9.90973,-9.93713,0.00319219,0.217391,2.04741,1598537763.204468224
-63.3494,-9.74901,-9.97633,-0.0156354,0.246049,2.02643,1598537763.305370368
-63.3937,-9.62651,-10.0034,0.00598041,0.228063,2.0322,1598537763.405418240
-63.449,-9.47295,-10.0094,-0.0129812,0.196445,2.01047,1598537763.505637120
-63.5032,-9.31126,-10.1271,0.0206455,0.168378,2.04732,1598537763.605420800
-63.5553,-9.27028,-10.0915,0.0445497,0.163154,2.06054,1598537763.704695808
-63.5981,-9.13987,-10.0881,0.0430472,0.195265,2.05001,1598537763.805009664
-63.6547,-9.03935,-10.0947,0.0415578,0.20054,2.05498,1598537763.904934656
-63.7206,-8.94695,-10.1277,0.0478701,0.184627,2.03714,1598537764.005055744
-63.7421,-8.86069,-10.2324,0.0395328,0.172521,2.02399,1598537764.105173248
-63.8365,-8.7893,-10.2108,0.0297152,0.182027,2.01515,1598537764.205350144
-63.8969,-8.71087,-10.2709,0.0379609,0.203416,1.98441,1598537764.305535488
-63.9281,-8.57666,-10.2762,0.0504351,0.234852,1.98475,1598537764.405438208
-64.0041,-8.47195,-10.3039,0.0492858,0.229074,1.97791,1598537764.505355008
-64.0628,-8.40342,-10.3912,0.0353392,0.213508,1.98368,1598537764.604897536
-64.1648,-8.28436,-10.3523,0.0359197,0.210663,2.01427,1598537764.704395008
-64.2062,-8.18962,-10.3785,0.0384588,0.208837,2.05153,1598537764.803838720
-64.3064,-8.09122,-10.4334,0.00661256,0.249641,2.04487,1598537764.904354048
-64.3547,-7.97777,-10.4498,0.0346549,0.226593,2.07356,1598537765.004247296
-64.4172,-7.85805,-10.4181,0.0310938,0.196364,2.04738,1598537765.104749056
-64.4649,-7.75524,-10.5012,0.0585908,0.169683,2.04502,1598537765.205485312
-64.532,-7.67927,-10.4162,0.0601222,0.152579,2.02535,1598537765.305676288
-64.6253,-7.5656,-10.4703,0.0238143,0.200064,2.0092,1598537765.406486016
-64.6824,-7.45503,-10.4682,0.0174535,0.20579,2.0199,1598537765.506286848
-64.7988,-7.36928,-10.5179,-0.00208493,0.203628,2.00778,1598537765.606349056
-64.8641,-7.2737,-10.5407,0.00111696,0.18513,2.03241,1598537765.705960704
-64.8729,-7.16425,-10.5587,-0.00645724,0.149888,2.05838,1598537765.805197824
-64.9475,-7.05615,-10.5891,0.0176002,0.164915,2.06954,1598537765.905086720
-65.0248,-6.97593,-10.6302,0.00120884,0.199206,2.07028,1598537766.004727552
-65.0545,-6.89015,-10.6893,0.0165762,0.179485,2.08912,1598537766.104551168
-65.0886,-6.74003,-10.7314,0.00836499,0.156468,2.05057,1598537766.205104640
-65.1718,-6.65928,-10.7578,0.0271284,0.153765,2.02757,1598537766.305519104
-65.1969,-6.58118,-10.7854,0.0380553,0.180257,2.01391,1598537766.405639936
-65.2577,-6.48699,-10.8717,0.0596463,0.219533,2.01875,1598537766.505760512
-65.346,-6.40801,-10.851,0.047673,0.232874,1.98938,1598537766.605636608
-65.343,-6.26686,-10.9903,0.0263621,0.225517,1.96958,1598537766.705895424
-65.3631,-6.11862,-11.039,0.0395438,0.194006,2.01018,1598537766.805418240
-65.3768,-6.04222,-11.0338,0.0351275,0.173533,2.00511,1598537766.904694272
-65.3693,-5.85367,-11.0876,0.0424123,0.217375,2.0061,1598537767.004941312
-65.3721,-5.70282,-11.093,0.0571361,0.223988,2.02359,1598537767.104664832
-65.4662,-5.71579,-11.1217,0.0574013,0.200335,2.02149,1598537767.204433664
-65.4888,-5.6208,-11.1677,0.0507262,0.181399,1.99526,1598537767.304939520
-65.5024,-5.44723,-11.2099,0.0850215,0.19705,2.00929,1598537767.405450752
-65.5864,-5.36133,-11.196,0.0881475,0.242798,1.99509,1598537767.505453824
-65.6325,-5.27944,-11.2169,0.0927013,0.255443,1.99687,1598537767.605448448
-65.6789,-5.18693,-11.2717,0.0779311,0.258308,1.98966,1598537767.705617920
-65.7303,-5.07117,-11.3212,0.0787476,0.252067,1.98915,1598537767.805666816
-65.7913,-4.95239,-11.333,0.10739,0.246867,2.03071,1598537767.905286144
-65.8535,-4.86873,-11.3548,0.128484,0.247988,2.03205,1598537768.005005824
-65.86,-4.68087,-11.4019,0.106268,0.290166,2.0346,1598537768.105459456
-65.9278,-4.57526,-11.4374,0.10614,0.288244,2.04888,1598537768.205469440
-65.9312,-4.4512,-11.5436,0.113335,0.268557,2.05884,1598537768.305603840
-65.9529,-4.41227,-11.5738,0.123872,0.249532,2.07004,1598537768.405566976
-66.0372,-4.31845,-11.6014,0.162106,0.266755,2.08963,1598537768.505737472
-66.0372,-4.1426,-11.5713,0.193083,0.284025,2.07089,1598537768.606190848
-66.0553,-4.1002,-11.5461,0.194206,0.276983,2.02519,1598537768.706435328
-66.08,-3.97994,-11.556,0.188095,0.251257,1.99281,1598537768.806875648
-66.0812,-3.81937,-11.6073,0.176168,0.219074,1.95613,1598537768.907036416
-66.0836,-3.7206,-11.5483,0.156907,0.224996,1.93757,1598537769.006738944
-66.0915,-3.67253,-11.6108,0.101079,0.205542,1.82789,1598537769.106814464
-66.1514,-3.48869,-11.6878,0.0943231,0.203932,1.76247,1598537769.207287808
-66.1192,-3.43031,-11.6138,0.0701097,0.19752,1.69695,1598537769.306685440
-66.1652,-3.27293,-11.6313,0.0527158,0.180147,1.62154,1598537769.406729984
-66.1823,-3.17849,-11.6627,0.0537728,0.166486,1.56161,1598537769.506248192
-66.1983,-3.09435,-11.6829,0.032431,0.15942,1.48149,1598537769.605830400
-66.2198,-2.93934,-11.6981,0.00715132,0.199403,1.44516,1598537769.705349120
-66.2368,-2.8198,-11.7018,-0.0190137,0.189908,1.38771,1598537769.804710912
-66.2237,-2.7232,-11.7609,-0.0319075,0.181825,1.3562,1598537769.904241152
-66.2366,-2.57501,-11.82,-0.0490665,0.175933,1.32138,1598537770.003933696
-66.235,-2.41411,-11.8342,-0.0576316,0.193987,1.3011,1598537770.103537664
-66.2459,-2.41817,-11.8149,-0.0869745,0.212763,1.25862,1598537770.203289344
-66.1489,-2.32697,-12.0376,-0.102729,0.236311,1.2385,1598537770.303838464
-66.1377,-2.26038,-12.0023,-0.102235,0.254071,1.2256,1598537770.403646976
-66.1329,-2.15448,-12.0788,-0.114118,0.250431,1.16929,1598537770.504190720
-66.1232,-2.09398,-12.1661,-0.0912732,0.240645,1.12578,1598537770.604669440
-66.1121,-1.96663,-12.2133,-0.10486,0.262891,1.07612,1598537770.705136128
-66.1061,-1.81848,-12.2512,-0.113183,0.300546,1.04032,1598537770.805310208
-66.0655,-1.71142,-12.2469,-0.11546,0.304644,1.01533,1598537770.905182976
-66.0418,-1.59249,-12.2281,-0.126396,0.281369,0.988523,1598537771.005088768
-66.0444,-1.42421,-12.3437,-0.125944,0.269992,0.983241,1598537771.104884992
-66.0151,-1.32061,-12.3715,-0.104875,0.268435,0.993158,1598537771.204063488
-65.9798,-1.29662,-12.4007,-0.102886,0.25177,0.968432,1598537771.303680256
-65.9856,-1.20078,-12.4905,-0.116892,0.271344,0.952652,1598537771.403786240
-65.9517,-0.999073,-12.5287,-0.107365,0.26258,0.951773,1598537771.503891968
-65.9123,-0.985943,-12.5093,-0.113592,0.228975,0.934466,1598537771.603808000
-65.8712,-0.779265,-12.6232,-0.112125,0.23029,0.940023,1598537771.704157952
-65.8221,-0.767586,-12.5392,-0.13294,0.244666,0.959247,1598537771.803820032
-65.8002,-0.540686,-12.6445,-0.152785,0.269712,0.936876,1598537771.904523264
-65.7597,-0.635279,-12.5151,-0.145132,0.241026,0.911966,1598537772.004782336
-65.7238,-0.460389,-12.5937,-0.160928,0.190174,0.871103,1598537772.105999616
-65.6673,-0.322462,-12.6055,-0.141548,0.152428,0.866848,1598537772.206109696
-65.6096,-0.175491,-12.6474,-0.133954,0.129624,0.861908,1598537772.305934592
-65.5376,-0.119737,-12.6448,-0.126078,0.13731,0.841515,1598537772.405732352
-65.4799,-0.00365106,-12.6276,-0.1245,0.144248,0.834097,1598537772.505629696
-65.4346,0.122289,-12.6391,-0.143456,0.127535,0.814319,1598537772.605495296
-65.3844,0.217962,-12.6782,-0.153449,0.120007,0.797845,1598537772.705272320
-65.3339,0.356621,-12.6654,-0.150387,0.110453,0.780351,1598537772.805130240
-65.3153,0.412772,-12.654,-0.157082,0.0719487,0.766039,1598537772.904907008
-65.2621,0.562015,-12.7091,-0.158609,0.0920815,0.7563,1598537773.004827648
-65.2059,0.653468,-12.7319,-0.13031,0.0872322,0.762914,1598537773.104404480
-65.1482,0.800552,-12.7377,-0.123498,0.0836507,0.762727,1598537773.204258304
-65.0826,0.950014,-12.7014,-0.122707,0.0916082,0.779795,1598537773.303964672
-65.0398,1.07404,-12.8354,-0.126521,0.0901512,0.818644,1598537773.403585792
-64.9971,1.1361,-12.8824,-0.103851,0.105092,0.830126,1598537773.503402496
-64.9405,1.22056,-12.936,-0.12553,0.135002,0.840389,1598537773.603653888
-64.8856,1.38484,-12.9826,-0.122153,0.141516,0.846475,1598537773.704227840
-64.8207,1.4599,-13.0232,-0.117372,0.146433,0.840735,1598537773.804555776
-64.7498,1.52782,-13.0456,-0.094013,0.135666,0.819646,1598537773.904990464
-64.6869,1.63387,-13.0122,-0.110351,0.142954,0.80499,1598537774.005445888
-64.622,1.77835,-13.0772,-0.129959,0.181865,0.807503,1598537774.105637376
-64.5554,1.86986,-13.1242,-0.131844,0.16326,0.810486,1598537774.205216256
-64.4888,1.95256,-13.1251,-0.14821,0.158538,0.807506,1598537774.304984832
-64.4232,2.16094,-13.2303,-0.160153,0.156842,0.807215,1598537774.404984576
-64.3873,2.23683,-13.2259,-0.1546,0.163828,0.858653,1598537774.504226560
-64.3062,2.33231,-13.2893,-0.161221,0.180527,0.843846,1598537774.604196608
-64.2206,2.43688,-13.2732,-0.155048,0.21454,0.851823,1598537774.704177664
-64.1593,2.59167,-13.2751,-0.152266,0.213378,0.839911,1598537774.804352000
-64.0613,2.68304,-13.3207,-0.154084,0.206614,0.819923,1598537774.904924160
-63.9834,2.86575,-13.3716,-0.155537,0.165501,0.810348,1598537775.005186304
-63.9165,2.96005,-13.397,-0.18836,0.159553,0.77308,1598537775.105778688
-63.8263,3.05589,-13.4719,-0.192892,0.168362,0.766928,1598537775.206173696
-63.753,3.12662,-13.5024,-0.187193,0.151904,0.765376,1598537775.305950208
-63.6573,3.21754,-13.5411,-0.193208,0.118374,0.741628,1598537775.406007808
-63.5731,3.29541,-13.5522,-0.168447,0.0913307,0.750342,1598537775.505826816
-63.4931,3.35842,-13.582,-0.150858,0.086021,0.750148,1598537775.605402624
-63.4011,3.43139,-13.6087,-0.151465,0.105425,0.733166,1598537775.705271040
-63.3012,3.53525,-13.607,-0.154325,0.102098,0.73804,1598537775.805245952
-63.2384,3.60771,-13.5933,-0.177254,0.076652,0.721159,1598537775.905074688
-63.1946,3.65256,-13.6697,-0.1982,0.053168,0.679087,1598537776.005509888
-63.1039,3.79569,-13.7004,-0.236953,0.0716164,0.653542,1598537776.105860352
-63.0129,3.94534,-13.6995,-0.256376,0.0819319,0.632469,1598537776.206049280
-62.9785,3.99363,-13.7675,-0.264614,0.103737,0.648529,1598537776.305308928
-62.9157,4.09278,-13.7379,-0.259601,0.0985321,0.647639,1598537776.405190912
-62.807,4.19411,-13.7461,-0.258246,0.0862506,0.647778,1598537776.505212928
-62.728,4.25084,-13.7532,-0.248716,0.0850945,0.690243,1598537776.604815616
-62.6918,4.2888,-13.7837,-0.235457,0.0951656,0.730259,1598537776.704347136
-62.5596,4.40863,-13.8455,-0.24647,0.12375,0.71377,1598537776.804726528
-62.4812,4.51909,-13.8474,-0.23326,0.0986805,0.72552,1598537776.904786176
-62.4015,4.58848,-13.8462,-0.21905,0.0717277,0.694423,1598537777.005311488
-62.3476,4.69126,-13.8278,-0.17263,0.0435191,0.698913,1598537777.105866496
-62.2857,4.75306,-13.9237,-0.216414,0.0196105,0.662931,1598537777.206132480
-62.1675,4.84219,-13.892,-0.213126,0.0554662,0.656428,1598537777.306776832
-62.1085,4.92184,-13.8851,-0.197506,0.0441929,0.643493,1598537777.406070528
-61.9997,5.00339,-14.0038,-0.190567,0.0405335,0.631546,1598537777.505985792
-61.7852,5.13403,-14.0338,-0.182064,0.0347729,0.618423,1598537777.605818368
-61.6931,5.22323,-14.0119,-0.178476,0.0639934,0.654857,1598537777.705126912
-61.5961,5.31856,-14.0457,-0.176858,0.0865495,0.643486,1598537777.804604928
