x,y,z,roll,pitch,yaw,time
-53.1936,-27.1675,-2.9895,-0.0804289,0.0677442,2.01772,1598537745.005335040
-53.3154,-27.0638,-2.97419,-0.0527993,0.107402,2.02994,1598537745.105338112
-53.3419,-26.9863,-2.88567,-0.0503451,0.108227,2.00154,1598537745.205102336
-53.4262,-26.8822,-2.98632,-0.0478306,0.102153,2.00109,1598537745.305116672
-53.5486,-26.7325,-3.07395,-0.0311919,0.105767,2.00806,1598537745.404819456
-53.6199,-26.6488,-3.08545,0.00613394,0.0816453,2.03889,1598537745.504155648
-53.6961,-26.5469,-3.01594,-0.000946296,0.0982851,2.02848,1598537745.603916032
-53.7212,-26.4551,-3.02059,-0.0333266,0.108785,2.03787,1598537745.704232448
-53.8216,-26.3716,-3.05536,-0.0306101,0.114847,2.07547,1598537745.804169728
-53.8266,-26.3447,-3.07156,-0.0329227,0.101377,2.06905,1598537745.904256256
-53.9375,-26.2345,-3.15661,-0.012841,0.0897235,2.05061,1598537746.004968448
-54.0047,-26.1625,-3.17199,-0.0228468,0.118775,2.04159,1598537746.105285376
-54.1308,-26.052,-3.23439,-0.0381067,0.15031,2.03421,1598537746.205513984
-54.1854,-26.0032,-3.2538,-0.0381801,0.132154,2.01408,1598537746.305409792
-54.2787,-25.8796,-3.28967,-0.0428846,0.114314,2.00665,1598537746.405572096
-54.4524,-25.6837,-3.30751,-0.0357909,0.101733,2.02631,1598537746.505169152
-54.5284,-25.633,-3.35925,-0.0453082,0.0479898,2.02651,1598537746.604296960
-54.7398,-25.4686,-3.39802,-0.0297604,0.0584965,2.01507,1598537746.704407040
-54.7875,-25.4037,-3.34646,-0.0242937,0.0814755,2.02526,1598537746.803930368
-54.8593,-25.3063,-3.41405,-0.0183142,0.0715907,2.03095,1598537746.903822592
-54.9452,-25.2187,-3.42283,-0.0218139,0.0528717,2.0067,1598537747.003940864
-55.0691,-25.0676,-3.44908,-0.0313642,0.070186,1.98712,1598537747.104324352
-55.1649,-24.953,-3.46458,-0.0379457,0.106499,1.98853,1598537747.204176896
-55.1887,-24.9202,-3.52809,-0.0474603,0.14422,1.99508,1598537747.303922176
-55.2701,-24.8181,-3.54044,-0.0414487,0.129234,1.99624,1598537747.403986688
-55.3527,-24.6961,-3.55653,-0.0601287,0.124683,1.98348,1598537747.504190208
-55.5095,-24.4583,-3.53072,-0.0517458,0.109052,2.02723,1598537747.604179200
-55.5233,-24.4382,-3.52088,-0.0379784,0.0912885,2.02039,1598537747.703693568
-55.6571,-24.2783,-3.5678,-0.0305018,0.097922,2.00921,1598537747.804373248
-55.7281,-24.1801,-3.54258,-0.0343175,0.121176,2.02297,1598537747.904361984
-55.763,-24.1227,-3.48368,-0.0501055,0.104295,2.00892,1598537748.004578048
-55.8364,-23.9907,-3.53806,-0.061004,0.0689809,1.96868,1598537748.105254656
-55.9773,-23.854,-3.48362,-0.0640267,0.0704172,1.9655,1598537748.205523456
-56.065,-23.6555,-3.49103,-0.0678039,0.119325,1.96407,1598537748.305422592
-56.064,-23.6496,-3.44699,-0.0565776,0.121352,1.98493,1598537748.404793088
-56.1263,-23.5109,-3.49778,-0.0563327,0.108871,1.98396,1598537748.504776960
-56.2621,-23.2902,-3.47753,-0.0457824,0.0980595,2.00626,1598537748.604532736
-56.2812,-23.278,-3.53895,-0.0435742,0.0854005,2.03307,1598537748.704018432
-56.3379,-23.1842,-3.53143,-0.0320356,0.0874128,2.03248,1598537748.804122624
-56.4058,-23.046,-3.55636,-0.0547372,0.131686,2.01233,1598537748.904556288
-56.462,-22.9652,-3.58354,-0.0542574,0.128227,2.02153,1598537749.004864256
-56.531,-22.8307,-3.62421,-0.0604678,0.118335,1.99566,1598537749.105225984
-56.5897,-22.7173,-3.62209,-0.0416313,0.0924575,1.97845,1598537749.205461504
-56.6433,-22.6151,-3.57242,-0.0529402,0.112988,1.9583,1598537749.305562368
-56.7565,-22.4024,-3.69083,-0.0486117,0.121601,1.96767,1598537749.405644288
-56.7833,-22.2556,-3.67846,-0.0319221,0.0959793,1.95692,1598537749.505351680
-56.8208,-22.1739,-3.65207,-0.0251748,0.0969665,1.96541,1598537749.605091328
-56.8614,-22.0493,-3.65702,-0.0427269,0.0731156,1.97552,1598537749.704975872
-56.9046,-21.9558,-3.6584,-0.0635278,0.0589738,1.97026,1598537749.804701952
-56.9665,-21.8089,-3.66642,-0.0590715,0.0829321,1.99042,1598537749.904694784
-57.0018,-21.6889,-3.66624,-0.0733592,0.0990508,1.98589,1598537750.004520192
-57.0619,-21.5753,-3.73856,-0.0645681,0.112102,2.00073,1598537750.104608000
-57.1404,-21.4391,-3.73104,-0.0566934,0.0944597,1.99333,1598537750.204799488
-57.1817,-21.3692,-3.68704,-0.079049,0.0617672,1.97718,1598537750.305135872
-57.2494,-21.1527,-3.70417,-0.0836908,0.0982825,1.98178,1598537750.405527552
-57.2633,-21.0923,-3.69941,-0.0812354,0.118119,1.99957,1598537750.505205504
-57.3073,-20.8843,-3.76111,-0.0739349,0.124506,1.98774,1598537750.605445120
-57.3201,-20.8714,-3.76914,-0.0448968,0.113428,2.0028,1598537750.705100032
-57.3306,-20.7125,-3.81506,-0.0488088,0.0963525,2.02193,1598537750.805063424
-57.3688,-20.6035,-3.91862,-0.0389469,0.11127,2.04043,1598537750.904604672
-57.4066,-20.5359,-3.90355,-0.0503394,0.153014,2.038,1598537751.004460032
-57.4635,-20.3176,-4.0389,-0.0365099,0.183741,2.06946,1598537751.104730368
-57.4792,-20.3265,-4.05814,-0.0305035,0.15962,2.0764,1598537751.204473088
-57.5622,-20.1231,-4.06702,-0.037952,0.164961,2.05532,1598537751.305219328
-57.6259,-20.0083,-3.94128,-0.0537214,0.170848,2.04673,1598537751.405590272
-57.6607,-19.8972,-4.04617,-0.0549909,0.209683,2.04853,1598537751.505859328
-57.6779,-19.8746,-3.98369,-0.0207446,0.196079,2.05812,1598537751.605610240
-57.7373,-19.7174,-3.94399,-0.011302,0.17978,2.05865,1598537751.705608448
-57.7665,-19.5867,-3.94453,-0.00284032,0.148032,2.06244,1598537751.805339136
-57.8597,-19.3708,-3.96724,0.00458787,0.126613,2.0869,1598537751.904987392
-57.883,-19.3831,-3.93846,0.0111791,0.114039,2.11367,1598537752.004293888
-57.9696,-19.1931,-3.84735,0.00753685,0.121103,2.10997,1598537752.104568320
-58.0189,-19.0713,-3.85735,-0.0243374,0.119905,2.11585,1598537752.204673536
-58.0339,-19.0263,-3.89587,-0.0488092,0.0938035,2.11284,1598537752.304774656
-58.0981,-18.931,-3.91071,-0.0731964,0.0721213,2.08972,1598537752.405210880
-58.1649,-18.7955,-3.94334,-0.0967952,0.0324981,2.0857,1598537752.505301504
-58.2087,-18.7205,-3.94369,-0.11049,0.069916,2.09545,1598537752.605009408
-58.2657,-18.6159,-3.99011,-0.105002,0.0884602,2.08922,1598537752.705016064
-58.3369,-18.4659,-4.03304,-0.100051,0.0882667,2.07902,1598537752.805068288
-58.3949,-18.3229,-4.01654,-0.0827957,0.102936,2.08668,1598537752.904874752
-58.4356,-18.2458,-3.95999,-0.108076,0.0973054,2.09735,1598537753.004518144
-58.513,-18.0678,-4.03031,-0.118829,0.110011,2.11289,1598537753.104398080
-58.4725,-18.0171,-4.08631,-0.100126,0.142589,2.12933,1598537753.203761664
-58.5366,-17.8084,-4.15485,-0.081913,0.143169,2.13262,1598537753.304111360
-58.5268,-17.7597,-4.15945,-0.0424038,0.13638,2.14699,1598537753.403727872
-58.5738,-17.6571,-4.11765,-0.0136944,0.10975,2.14183,1598537753.504002816
-58.5785,-17.6512,-4.08131,-0.0295236,0.0871077,2.12718,1598537753.604348416
-58.7654,-17.4649,-4.08428,-0.0317371,0.103862,2.10439,1598537753.705270784
-58.7946,-17.3826,-4.12158,-0.0328742,0.12187,2.09107,1598537753.805144576
-58.8908,-17.2355,-4.12745,-0.0367952,0.111938,2.08732,1598537753.905374208
-58.9203,-17.1502,-4.13966,-0.0407717,0.0833786,2.09434,1598537754.004999424
-58.965,-17.071,-4.15911,-0.0160053,0.066518,2.14311,1598537754.104360960
-58.9723,-17.031,-4.08731,-0.0124579,0.0594419,2.13347,1598537754.203973376
-59.0137,-16.8647,-4.13634,-0.0317206,0.0827548,2.12784,1598537754.304244992
-59.0367,-16.8485,-4.16177,-0.0440838,0.0765693,2.12574,1598537754.404184320
-59.0803,-16.7628,-4.24221,-0.0493302,0.0476564,2.10835,1598537754.504598016
-59.1047,-16.6101,-4.19752,-0.0360309,0.0347141,2.08632,1598537754.604978176
-59.1727,-16.5129,-4.23245,-0.0356699,0.0580791,2.06932,1598537754.705086208
-59.2539,-16.4137,-4.20991,-0.0323861,0.0996109,2.06521,1598537754.804963072
-59.3479,-16.2613,-4.21605,-0.0358233,0.118027,2.05912,1598537754.904956928
-59.3581,-16.2312,-4.28296,-0.0217945,0.12646,2.08451,1598537755.004199168
-59.4037,-16.0806,-4.3284,-0.0226663,0.10877,2.08865,1598537755.104174592
-59.4844,-16.0046,-4.33391,-0.0218621,0.11261,2.13077,1598537755.203796992
-59.4885,-15.9599,-4.37134,-0.0217033,0.106851,2.10935,1598537755.303909376
-59.6237,-15.8026,-4.39621,0.00183084,0.139504,2.12145,1598537755.404535808
-59.6296,-15.7478,-4.38025,0.0276023,0.122135,2.12782,1598537755.504503552
-59.6427,-15.7229,-4.38865,-0.000149614,0.08969,2.09289,1598537755.604962048
-59.7592,-15.5817,-4.42559,-0.0215981,0.0755231,2.07669,1598537755.705713408
-59.8075,-15.4778,-4.43531,-0.0394182,0.0782776,2.06419,1598537755.805762560
-59.8523,-15.3945,-4.42157,-0.0490594,0.121619,2.06874,1598537755.905482752
-59.9059,-15.2834,-4.44152,-0.034253,0.116821,2.07841,1598537756.005257216
-59.9533,-15.2065,-4.48614,-0.0401639,0.0974488,2.06803,1598537756.105015296
-60.0517,-15.0034,-4.52255,-0.027714,0.0990102,2.1104,1598537756.204632320
-60.029,-14.9788,-4.56103,-0.0292768,0.094316,2.13487,1598537756.303721216
-60.124,-14.7987,-4.56378,-0.0130388,0.127316,2.12981,1598537756.404039168
-60.1386,-14.7236,-4.56506,-0.010813,0.152166,2.14246,1598537756.503840256
-60.1915,-14.6325,-4.59572,-0.0193204,0.147818,2.15108,1598537756.604002048
-60.2705,-14.5131,-4.644,-0.0375781,0.132227,2.12071,1598537756.704667392
-60.2959,-14.4183,-4.63521,-0.0536764,0.143339,2.11801,1598537756.804820992
-60.3806,-14.3222,-4.66339,-0.0524533,0.178728,2.11167,1598537756.905171712
-60.4521,-14.1999,-4.63443,-0.0416461,0.184507,2.10394,1598537757.005158912
-60.5176,-14.119,-4.66665,-0.0367649,0.161291,2.08926,1598537757.105200640
-60.5521,-13.9968,-4.72615,-0.0225923,0.139512,2.08828,1598537757.205030400
-60.611,-13.9032,-4.71212,-0.0125183,0.123858,2.12647,1598537757.304528640
-60.6159,-13.809,-4.73554,-0.0285169,0.122725,2.10711,1598537757.404038912
-60.6755,-13.6834,-4.71526,-0.0101455,0.165481,2.11336,1598537757.504267264
-60.7182,-13.5901,-4.75289,-0.00341013,0.178795,2.10561,1598537757.604119040
-60.754,-13.5244,-4.76506,-0.00755426,0.160175,2.09388,1598537757.704219648
-60.8053,-13.4258,-4.78859,-0.00239374,0.146833,2.07591,1598537757.804698880
-60.8602,-13.3065,-4.81897,0.00905892,0.161986,2.06921,1598537757.904779520
-60.9039,-13.1969,-4.80831,0.0259694,0.185303,2.077,1598537758.004641024
-60.9539,-13.0861,-4.81714,0.037527,0.164881,2.06434,1598537758.104644352
-60.99,-12.9751,-4.84565,0.0428067,0.145836,2.07507,1598537758.204556032
-61.0464,-12.8725,-4.8454,0.0425615,0.11978,2.07831,1598537758.304475648
-61.1034,-12.8028,-4.84821,0.039833,0.0991496,2.09553,1598537758.404295680
-61.1504,-12.6978,-4.8269,0.0314235,0.11417,2.10122,1598537758.504300288
-61.2173,-12.5454,-4.87612,0.00650143,0.146945,2.10605,1598537758.604565760
-61.2593,-12.4532,-4.873,0.0258734,0.140832,2.13765,1598537758.704458240
-61.3198,-12.3781,-4.87549,0.0106592,0.119933,2.12504,1598537758.804621056
-61.4189,-12.3012,-4.84644,-0.0255584,0.085963,2.08938,1598537758.905252864
-61.485,-12.1625,-4.885,-0.0123479,0.117369,2.10295,1598537759.005503744
-61.5458,-12.0252,-4.87843,0.0255948,0.146851,2.11861,1598537759.105248512
-61.6041,-11.9044,-4.88449,0.0447831,0.142259,2.11278,1598537759.205136896
-61.648,-11.8106,-4.91429,0.0173652,0.113563,2.10382,1598537759.305008128
-61.7314,-11.695,-4.97094,0.0185064,0.104882,2.10209,1598537759.405213184
-61.7611,-11.6115,-4.95987,0.0463139,0.0974261,2.11992,1598537759.504887808
-61.8395,-11.4804,-4.95725,0.0173718,0.128807,2.09627,1598537759.605321984
-61.9196,-11.3745,-4.96861,0.0257953,0.122925,2.1157,1598537759.705302528
-61.9916,-11.2991,-5.00431,0.0321031,0.0940156,2.09157,1598537759.805376512
-62.0281,-11.2115,-5.03579,0.0398143,0.0701028,2.06952,1598537759.905545728
-62.0907,-11.068,-5.01668,0.040708,0.0741184,2.06743,1598537760.005792256
-62.1698,-10.9546,-5.01419,0.0268122,0.105095,2.04376,1598537760.105979648
-62.2218,-10.848,-5.02445,0.0451018,0.0946898,2.07383,1598537760.205641728
-62.2999,-10.7353,-5.04988,0.0333386,0.0700608,2.05501,1598537760.305656064
-62.3685,-10.5763,-5.09286,0.0348153,0.0580475,2.07513,1598537760.405570048
-62.424,-10.4932,-5.09375,0.0321776,0.0619436,2.08733,1598537760.505123328
-62.5017,-10.3636,-5.07743,0.0433929,0.0924608,2.08543,1598537760.605338880
-62.5743,-10.2634,-5.08448,0.0507576,0.109645,2.09086,1598537760.705465344
-62.6329,-10.1716,-5.11629,0.067063,0.0984092,2.09081,1598537760.805481984
-62.6999,-10.0788,-5.13139,0.0471788,0.0774905,2.06256,1598537760.905865472
-62.7748,-9.95195,-5.15152,0.0317117,0.0837387,2.0417,1598537761.006350080
-62.8227,-9.83584,-5.18271,0.011849,0.122236,2.02071,1598537761.106465024
-62.8969,-9.70137,-5.20031,0.0138553,0.132757,2.02666,1598537761.206311168
-62.9486,-9.60485,-5.23134,0.0258353,0.121248,2.0271,1598537761.305890816
-63.027,-9.4978,-5.2348,0.0301784,0.0952422,2.04234,1598537761.405629440
-63.1008,-9.39411,-5.26033,0.0416349,0.0928314,2.06354,1598537761.505278720
-63.1211,-9.31289,-5.2479,0.0546966,0.088587,2.08487,1598537761.604743424
-63.1996,-9.18776,-5.22224,0.0448146,0.120349,2.07073,1598537761.705271552
-63.261,-9.10217,-5.24255,0.0603043,0.137647,2.08979,1598537761.805132800
-63.3198,-9.01613,-5.24784,0.0589505,0.126193,2.08361,1598537761.905126656
-63.3849,-8.89701,-5.2794,0.04508,0.125326,2.06162,1598537762.005686784
-63.39,-8.79414,-5.28141,0.0396004,0.146344,2.06083,1598537762.105687296
-63.4733,-8.64849,-5.28345,0.0237399,0.175768,2.03094,1598537762.205973760
-63.5367,-8.5318,-5.27696,0.0231098,0.170359,2.03583,1598537762.305629696
-63.6103,-8.45349,-5.30511,-4.72763e-05,0.148404,2.02069,1598537762.405386752
-63.6595,-8.33729,-5.32702,-0.0172969,0.125313,2.01743,1598537762.505007616
-63.7136,-8.2111,-5.33934,-0.0142777,0.125572,2.04723,1598537762.604477696
-63.7754,-8.13658,-5.31404,-0.0187822,0.125061,2.04256,1598537762.703959040
-63.8369,-8.00574,-5.3289,-0.0553496,0.145638,2.04023,1598537762.804267776
-63.8845,-7.89035,-5.35895,-0.0344309,0.12549,2.07197,1598537762.903903744
-63.9397,-7.78997,-5.37834,-0.0291535,0.117422,2.06375,1598537763.004116224
-63.9917,-7.64328,-5.39017,0.00852692,0.126888,2.07498,1598537763.104281856
-64.058,-7.59204,-5.36584,-0.026437,0.142261,2.03497,1598537763.204468224
-64.1217,-7.46008,-5.37415,-0.0411893,0.170503,2.01225,1598537763.305370368
-64.167,-7.35014,-5.39027,-0.0234875,0.152621,2.018,1598537763.405418240
-64.2207,-7.23037,-5.41555,-0.0410213,0.120094,1.99587,1598537763.505637120
-64.2591,-7.07851,-5.48622,-0.0130181,0.0937841,2.03195,1598537763.605420800
-64.2899,-7.03803,-5.46839,0.0102587,0.088787,2.04659,1598537763.704695808
-64.3452,-6.90495,-5.45911,0.00684132,0.120174,2.0347,1598537763.805009664
-64.4071,-6.78951,-5.46166,0.00565501,0.127103,2.03974,1598537763.904934656
-64.4576,-6.70996,-5.47716,0.00766462,0.109719,2.02276,1598537764.005055744
-64.49,-6.63591,-5.53039,0.00506989,0.0981585,2.00923,1598537764.105173248
-64.5824,-6.54928,-5.48686,-0.00997725,0.107285,2.0005,1598537764.205350144
-64.6487,-6.442,-5.52506,-0.00127901,0.127184,1.96866,1598537764.305535488
-64.7038,-6.31213,-5.52436,0.0146414,0.158309,1.96761,1598537764.405438208
-64.7981,-6.17542,-5.54232,0.0102587,0.152356,1.96125,1598537764.505355008
-64.8683,-6.09326,-5.59977,-0.00586826,0.136753,1.96716,1598537764.604897536
-64.9337,-5.99292,-5.64329,-0.00626115,0.134112,1.99793,1598537764.704395008
-64.9891,-5.87834,-5.65193,0.000514162,0.13526,2.03467,1598537764.803838720
-65.0891,-5.71921,-5.69343,-0.0262682,0.175728,2.02659,1598537764.904354048
-65.1579,-5.64929,-5.68121,-0.00351459,0.153255,2.05451,1598537765.004247296
-65.2387,-5.50662,-5.64306,-0.00976025,0.121543,2.02978,1598537765.104749056
-65.2717,-5.34972,-5.64372,0.00431747,0.0937014,2.02854,1598537765.205485312
-65.3195,-5.30233,-5.57774,0.00442198,0.0740238,2.01048,1598537765.305676288
-65.386,-5.15744,-5.58569,-0.0194395,0.121525,1.99235,1598537765.406486016
-65.4278,-5.05295,-5.54897,-0.0269171,0.12785,2.0039,1598537765.506286848
-65.5244,-4.95559,-5.60689,-0.0456881,0.124308,1.99308,1598537765.606349056
-65.5738,-4.84078,-5.59196,-0.0458034,0.106828,2.01782,1598537765.705960704
-65.6223,-4.7481,-5.56943,-0.0547129,0.0736969,2.04213,1598537765.805197824
-65.6334,-4.57521,-5.6144,-0.0331353,0.0879329,2.05537,1598537765.905086720
-65.6903,-4.47165,-5.65955,-0.0492374,0.12209,2.05448,1598537766.004727552
-65.7397,-4.36888,-5.62413,-0.0351876,0.107821,2.07287,1598537766.104551168
-65.7595,-4.19778,-5.62619,-0.0425093,0.0836048,2.03711,1598537766.205104640
-65.8394,-4.11281,-5.67486,-0.025074,0.0788444,2.01458,1598537766.305519104
-65.8821,-4.02168,-5.68258,-0.0135704,0.106749,1.99845,1598537766.405639936
-65.9319,-3.8687,-5.72706,0.00701386,0.146452,2.00206,1598537766.505760512
-65.9807,-3.78413,-5.71155,-0.00261309,0.158359,1.97296,1598537766.605636608
-66.0595,-3.67165,-5.83064,-0.0220588,0.150736,1.95299,1598537766.705895424
-66.0708,-3.50356,-5.83881,-0.0104541,0.121875,1.9956,1598537766.805418240
-66.0823,-3.4687,-5.88895,-0.0181464,0.0948059,1.99278,1598537766.904694272
-66.104,-3.29858,-5.89076,-0.0162232,0.1376,1.99097,1598537767.004941312
-66.1245,-3.1443,-5.86559,-0.00676561,0.14495,2.00701,1598537767.104664832
-66.1406,-3.08757,-5.88669,0.00108251,0.122129,2.00902,1598537767.204433664
-66.1733,-2.99142,-5.95059,-0.00278529,0.099605,1.98494,1598537767.304939520
-66.2349,-2.82535,-5.97174,0.0255704,0.115392,1.99333,1598537767.405450752
-66.2674,-2.7192,-5.94533,0.032079,0.160363,1.97863,1598537767.505453824
-66.3172,-2.62463,-5.93556,0.0356398,0.173544,1.97989,1598537767.605448448
-66.3578,-2.51453,-5.95722,0.0239532,0.176481,1.97282,1598537767.705617920
-66.4021,-2.39575,-6.0048,0.0243072,0.170438,1.97264,1598537767.805666816
-66.4463,-2.25991,-6.00464,0.0469872,0.167596,2.01368,1598537767.905286144
-66.4754,-2.1985,-6.006,0.0712849,0.168425,2.01594,1598537768.005005824
-66.4737,-1.99771,-6.04623,0.0445276,0.209617,2.01505,1598537768.105459456
-66.489,-1.8656,-6.06714,0.0430943,0.208703,2.03293,1598537768.205469440
-66.5233,-1.71021,-6.14754,0.0455639,0.190498,2.04459,1598537768.305603840
-66.5587,-1.65512,-6.20145,0.0567873,0.172133,2.05779,1598537768.405566976
-66.6042,-1.56384,-6.29852,0.0867738,0.190858,2.07542,1598537768.505737472
-66.6307,-1.39263,-6.27143,0.122978,0.207092,2.05515,1598537768.606190848
-66.629,-1.34173,-6.20343,0.125451,0.19766,2.01148,1598537768.706435328
-66.6459,-1.22274,-6.19679,0.123516,0.170886,1.98292,1598537768.806875648
-66.6754,-1.0661,-6.22577,0.117253,0.1392,1.94814,1598537768.907036416
-66.6776,-0.965858,-6.13413,0.0991132,0.143604,1.93038,1598537769.006738944
-66.7049,-0.91304,-6.1613,0.0574684,0.120181,1.82352,1598537769.106814464
-66.7535,-0.724133,-6.19685,0.0569234,0.117096,1.76053,1598537769.207287808
-66.7067,-0.677554,-6.15689,0.0364482,0.106203,1.69622,1598537769.306685440
-66.7292,-0.514582,-6.16346,0.028657,0.0857096,1.62271,1598537769.406729984
-66.7526,-0.398321,-6.22848,0.0347989,0.0695712,1.56276,1598537769.506248192
-66.7626,-0.284189,-6.2478,0.0219717,0.0606972,1.48336,1598537769.605830400
-66.7831,-0.140394,-6.25524,-0.00126746,0.0990507,1.4465,1598537769.705349120
-66.7835,-0.031981,-6.25097,-0.022045,0.0893217,1.39019,1598537769.804710912
-66.7874,0.0595821,-6.28679,-0.0303744,0.0830772,1.35909,1598537769.904241152
-66.7819,0.186607,-6.3436,-0.0458347,0.0752162,1.32467,1598537770.003933696
-66.7743,0.321719,-6.36732,-0.0479611,0.097211,1.30374,1598537770.103537664
-66.7466,0.308013,-6.34356,-0.0696154,0.117826,1.26241,1598537770.203289344
-66.7691,0.49193,-6.46071,-0.0889894,0.153389,1.22227,1598537770.303838464
-66.7788,0.537682,-6.48911,-0.0912526,0.167105,1.2078,1598537770.403646976
-66.7722,0.644461,-6.54289,-0.0979404,0.163231,1.1511,1598537770.504190720
-66.7629,0.731327,-6.6103,-0.0713967,0.15744,1.10782,1598537770.604669440
-66.768,0.873077,-6.60886,-0.0792415,0.185046,1.05734,1598537770.705136128
-66.753,1.03756,-6.62093,-0.0847799,0.224618,1.02205,1598537770.805310208
-66.7162,1.16529,-6.61159,-0.0852383,0.228923,0.997407,1598537770.905182976
-66.6871,1.24981,-6.61077,-0.0935191,0.203489,0.96886,1598537771.005088768
-66.6887,1.44527,-6.7084,-0.0926909,0.192952,0.963033,1598537771.104884992
-66.6568,1.55398,-6.72333,-0.0732287,0.191809,0.973007,1598537771.204063488
-66.6174,1.58958,-6.74088,-0.0690935,0.177174,0.947771,1598537771.303680256
-66.5835,1.70749,-6.72941,-0.0833299,0.210521,0.933762,1598537771.403786240
-66.563,1.91731,-6.76298,-0.075325,0.201513,0.924269,1598537771.503891968
-66.5222,1.92925,-6.75198,-0.0802927,0.166822,0.906601,1598537771.603808000
-66.4855,2.12886,-6.84364,-0.0784843,0.170227,0.912041,1598537771.704157952
-66.5122,2.12738,-6.75319,-0.101693,0.184848,0.928295,1598537771.803820032
-66.4751,2.33776,-6.84633,-0.12013,0.206778,0.906382,1598537771.904523264
-66.4299,2.26853,-6.74097,-0.111924,0.176496,0.878342,1598537772.004782336
-66.3563,2.46509,-6.80323,-0.125389,0.131701,0.837176,1598537772.105999616
-66.3039,2.60274,-6.78587,-0.105142,0.0954682,0.829646,1598537772.206109696
-66.2617,2.7338,-6.81395,-0.0978913,0.0708906,0.822734,1598537772.305934592
-66.2061,2.78199,-6.8139,-0.0873745,0.0774873,0.801158,1598537772.405732352
-66.1483,2.90803,-6.78437,-0.0862725,0.0846377,0.790969,1598537772.505629696
-66.0838,3.03899,-6.79725,-0.10426,0.0682046,0.770887,1598537772.605495296
-66.0172,3.14076,-6.84732,-0.113535,0.0562323,0.754162,1598537772.705272320
-65.964,3.26275,-6.83437,-0.107554,0.0451886,0.73755,1598537772.805130240
-65.9204,3.32412,-6.84348,-0.110222,0.00634643,0.72297,1598537772.904907008
-65.8505,3.47349,-6.86833,-0.112824,0.0293103,0.713525,1598537773.004827648
-65.7897,3.56375,-6.86258,-0.085852,0.030719,0.71787,1598537773.104404480
-65.708,3.7116,-6.86567,-0.0793639,0.0289286,0.717773,1598537773.204258304
-65.629,3.8501,-6.88332,-0.0783438,0.0272466,0.733462,1598537773.303964672
-65.5545,3.98646,-6.93701,-0.0872009,0.0331675,0.774047,1598537773.403585792
-65.5036,4.03888,-6.98287,-0.0655169,0.0425492,0.789727,1598537773.503402496
-65.4414,4.10071,-6.9462,-0.0714134,0.0714326,0.807524,1598537773.603653888
-65.3704,4.26141,-6.99219,-0.0692525,0.0744999,0.813627,1598537773.704227840
-65.3088,4.33756,-7.04474,-0.0628255,0.075854,0.806151,1598537773.804555776
-65.255,4.39843,-7.04033,-0.0388408,0.0697789,0.786354,1598537773.904990464
-65.1814,4.50777,-7.0031,-0.0516919,0.0733767,0.769627,1598537774.005445888
-65.1083,4.73073,-7.03285,-0.0660551,0.105819,0.75978,1598537774.105637376
-65.0392,4.82747,-7.0449,-0.0651896,0.0915477,0.763281,1598537774.205216256
-64.9704,4.89931,-7.04518,-0.0791809,0.0850604,0.759429,1598537774.304984832
-64.8802,5.07421,-7.10794,-0.0897721,0.0867969,0.763261,1598537774.404984576
-64.8455,5.13907,-7.08205,-0.0855457,0.0903555,0.81711,1598537774.504226560
-64.764,5.23908,-7.15054,-0.0888311,0.106904,0.802336,1598537774.604196608
-64.7033,5.33802,-7.22121,-0.0906245,0.132255,0.811446,1598537774.704177664
-64.6177,5.42888,-7.1882,-0.0813881,0.131506,0.811985,1598537774.804352000
-64.5212,5.56266,-7.24045,-0.0883401,0.130269,0.786228,1598537774.904924160
-64.4551,5.68523,-7.26839,-0.0898687,0.0888982,0.780493,1598537775.005186304
-64.377,5.78627,-7.27086,-0.126828,0.0894077,0.741473,1598537775.105778688
-64.2882,5.85708,-7.35,-0.123596,0.0921308,0.738484,1598537775.206173696
-64.2123,5.94571,-7.32554,-0.112901,0.0791741,0.733111,1598537775.305950208
-64.1152,6.02823,-7.35309,-0.118386,0.0496606,0.708254,1598537775.406007808
-64.0305,6.10618,-7.34309,-0.0940413,0.0229829,0.71372,1598537775.505826816
-63.971,6.16152,-7.36054,-0.0768906,0.0209145,0.712445,1598537775.605402624
-63.8831,6.24562,-7.34801,-0.0717046,0.0438175,0.695129,1598537775.705271040
-63.7841,6.34544,-7.35484,-0.0737512,0.0342274,0.699368,1598537775.805245952
-63.7215,6.39455,-7.32841,-0.0964139,0.0155164,0.683479,1598537775.905074688
-63.6482,6.45797,-7.3339,-0.104386,-0.00438161,0.639001,1598537776.005509888
-63.5751,6.58068,-7.34594,-0.141142,0.0152491,0.618282,1598537776.105860352
-63.4629,6.69253,-7.37624,-0.16931,0.0268122,0.599814,1598537776.206049280
-63.3941,6.78045,-7.42512,-0.174732,0.0419391,0.613086,1598537776.305308928
-63.3098,6.87278,-7.42474,-0.176856,0.0370075,0.611531,1598537776.405190912
-63.189,6.93596,-7.40317,-0.170782,0.0240935,0.617548,1598537776.505212928
-63.1085,7.02243,-7.38385,-0.161641,0.0185823,0.655589,1598537776.604815616
-63.0772,7.11764,-7.34115,-0.14397,0.0269544,0.685221,1598537776.704347136
-62.9399,7.24051,-7.38359,-0.154457,0.0570333,0.671928,1598537776.804726528
-62.8611,7.33563,-7.38875,-0.144539,0.031795,0.682019,1598537776.904786176
-62.7767,7.39415,-7.40328,-0.134412,0.00882701,0.65034,1598537777.005311488
