x,y,z,roll,pitch,yaw,time
-52.7884,-27.6056,-4.47599,-0.113099,0.0437173,2.00513,1598537745.005335040
-52.9573,-27.4837,-4.62946,-0.0971419,0.074781,2.01258,1598537745.105338112
-52.9682,-27.4424,-4.53367,-0.0952127,0.0743401,1.98387,1598537745.205102336
-53.0398,-27.3351,-4.59857,-0.0898733,0.0691674,1.98438,1598537745.305116672
-53.1506,-27.1605,-4.73119,-0.073584,0.0702112,1.99214,1598537745.404819456
-53.2115,-27.0779,-4.73448,-0.0362538,0.0469977,2.02494,1598537745.504155648
-53.2258,-27.0178,-4.62023,-0.0249275,0.0493599,2.02034,1598537745.603916032
-53.3587,-26.8697,-4.64149,-0.0659012,0.0680994,2.01757,1598537745.704232448
-53.4559,-26.7867,-4.69371,-0.0658344,0.0742341,2.05551,1598537745.804169728
-53.4754,-26.7442,-4.65358,-0.0599255,0.0612979,2.04591,1598537745.904256256
-53.5821,-26.6266,-4.75559,-0.0421664,0.0489562,2.02631,1598537746.004968448
-53.652,-26.5495,-4.76454,-0.0522556,0.0788771,2.01633,1598537746.105285376
-53.7941,-26.4125,-4.75052,-0.0606905,0.112155,2.00868,1598537746.205513984
-53.7671,-26.4146,-4.74298,-0.0565365,0.0968936,1.99489,1598537746.305409792
-53.9257,-26.2725,-4.77715,-0.0629747,0.0784448,1.9807,1598537746.405572096
-54.0861,-26.0803,-4.71766,-0.0520323,0.0673833,2.00326,1598537746.505169152
-54.1836,-26.001,-4.75026,-0.0600027,0.014704,2.00044,1598537746.604296960
-54.3718,-25.8185,-4.89082,-0.0474064,0.019314,1.9948,1598537746.704407040
-54.4464,-25.7262,-4.87147,-0.0486703,0.0500357,2.00039,1598537746.803930368
-54.5177,-25.6643,-4.94131,-0.0418452,0.0395575,2.0061,1598537746.903822592
-54.561,-25.5669,-4.92481,-0.0419545,0.0209105,1.98327,1598537747.003940864
-54.7439,-25.3834,-4.93574,-0.0491392,0.0375912,1.95804,1598537747.104324352
-54.8422,-25.2708,-4.98851,-0.0571028,0.073447,1.95757,1598537747.204176896
-54.8619,-25.2211,-4.99737,-0.0629686,0.113783,1.96247,1598537747.303922176
-54.9392,-25.136,-4.94721,-0.0583371,0.103029,1.96481,1598537747.403986688
-54.9954,-25.0143,-4.98719,-0.0757717,0.0955796,1.95489,1598537747.504190208
-55.1177,-24.8162,-4.95914,-0.0698881,0.0827596,2.00641,1598537747.604179200
-55.1637,-24.7841,-4.91318,-0.0515062,0.0641618,1.99536,1598537747.703693568
-55.3591,-24.6087,-4.94397,-0.0395158,0.071869,1.9775,1598537747.804373248
-55.4155,-24.5551,-4.91361,-0.0402066,0.0865025,1.99236,1598537747.904361984
-55.4386,-24.5333,-4.86919,-0.0621984,0.0705536,1.97691,1598537748.004578048
-55.5191,-24.39,-4.83883,-0.0672379,0.037037,1.93674,1598537748.105254656
-55.6526,-24.2501,-4.80722,-0.068964,0.0376421,1.93448,1598537748.205523456
-55.6517,-24.2053,-4.81095,-0.0698693,0.0792572,1.94985,1598537748.305422592
-55.6673,-24.1572,-4.75953,-0.0605143,0.082274,1.96814,1598537748.404793088
-55.743,-24.003,-4.78915,-0.0602926,0.0698674,1.96481,1598537748.504776960
-55.7988,-23.859,-4.80094,-0.0551401,0.0566572,1.99852,1598537748.604532736
-55.7938,-23.866,-4.90575,-0.0537218,0.0419991,2.02421,1598537748.704018432
-55.8645,-23.7652,-4.83733,-0.0446261,0.0443429,2.02161,1598537748.804122624
-55.9021,-23.672,-4.84266,-0.0637798,0.0765895,2.00554,1598537748.904556288
-55.9557,-23.6051,-4.85758,-0.063831,0.0747804,2.01541,1598537749.004864256
-56.0099,-23.4575,-4.87302,-0.0666346,0.0671564,1.99012,1598537749.105225984
-56.0608,-23.3537,-4.84292,-0.0473143,0.0429041,1.9735,1598537749.205461504
-56.0944,-23.2688,-4.84265,-0.0559959,0.0522925,1.95617,1598537749.305562368
-56.1509,-23.1054,-4.87651,-0.0504503,0.0826413,1.97073,1598537749.405644288
-56.187,-22.9424,-4.83567,-0.0336343,0.0595273,1.95866,1598537749.505351680
-56.2265,-22.8764,-4.81102,-0.0273504,0.0592753,1.96674,1598537749.605091328
-56.2818,-22.7304,-4.77796,-0.0469206,0.0375495,1.97383,1598537749.704975872
-56.2905,-22.6515,-4.85377,-0.0733034,0.0181471,1.9709,1598537749.804701952
-56.4091,-22.3776,-4.86089,-0.0687693,0.0352367,1.98568,1598537749.904694784
-56.4275,-22.3048,-4.78838,-0.0787337,0.0515096,1.98444,1598537750.004520192
-56.4772,-22.177,-4.86718,-0.0721047,0.0640522,2.00016,1598537750.104608000
-56.5404,-22.0436,-4.8358,-0.0659261,0.0504401,1.99414,1598537750.204799488
-56.5935,-21.978,-4.77565,-0.0896115,0.0163354,1.97852,1598537750.305135872
-56.6659,-21.7446,-4.8026,-0.0942497,0.0518233,1.98254,1598537750.405527552
-56.7069,-21.7323,-4.79907,-0.0930564,0.0710547,1.99677,1598537750.505205504
-56.7835,-21.5301,-4.91504,-0.0932951,0.0736599,1.97886,1598537750.605445120
-56.8129,-21.4923,-4.91941,-0.0641571,0.062095,1.98761,1598537750.705100032
-56.8933,-21.259,-4.85486,-0.0610217,0.0472335,1.99735,1598537750.805063424
-56.9201,-21.1355,-4.91333,-0.0552189,0.061334,2.01434,1598537750.904604672
-56.9627,-21.0846,-4.81823,-0.0598342,0.103181,2.01072,1598537751.004460032
-57.0702,-20.781,-5.05893,-0.0600843,0.104633,2.02845,1598537751.104730368
-57.058,-20.8778,-4.925,-0.04154,0.0839866,2.04012,1598537751.204473088
-57.1718,-20.6586,-4.93545,-0.0509614,0.0880599,2.01582,1598537751.305219328
-57.2242,-20.5751,-4.7705,-0.0631096,0.0761049,2.00975,1598537751.405590272
-57.2839,-20.3873,-4.98645,-0.0808893,0.0895042,2.00504,1598537751.505859328
-57.3149,-20.3906,-4.9106,-0.0456034,0.0734853,2.01473,1598537751.605610240
-57.404,-20.2643,-4.85995,-0.0377205,0.0574577,2.01069,1598537751.705608448
-57.4294,-20.1402,-4.81884,-0.0281123,0.0265815,2.01705,1598537751.805339136
-57.5099,-19.9502,-4.8176,-0.0220154,0.0086919,2.03899,1598537751.904987392
-57.5413,-20.0005,-4.8088,-0.0206311,-0.00303622,2.06642,1598537752.004293888
-57.6004,-19.8252,-4.72365,-0.0263838,0.00250974,2.0625,1598537752.104568320
-57.6521,-19.7223,-4.67668,-0.0541691,0.0024346,2.0676,1598537752.204673536
-57.679,-19.6794,-4.70957,-0.0780151,-0.0220086,2.06746,1598537752.304774656
-57.7435,-19.5856,-4.65984,-0.103021,-0.0445398,2.04481,1598537752.405210880
-57.8032,-19.4426,-4.64553,-0.126564,-0.0841051,2.04219,1598537752.505301504
-57.8675,-19.4722,-4.61617,-0.138864,-0.0464098,2.04886,1598537752.605009408
-57.9295,-19.3496,-4.65876,-0.13663,-0.0283095,2.04135,1598537752.705016064
-57.9769,-19.1792,-4.67906,-0.128606,-0.027056,2.03059,1598537752.805068288
-58.0831,-19.0188,-4.66535,-0.112174,-0.0123589,2.0396,1598537752.904874752
-58.1271,-18.9347,-4.56253,-0.141424,-0.0204606,2.0509,1598537753.004518144
-58.2395,-18.7467,-4.56218,-0.163627,-0.00755154,2.065,1598537753.104398080
-58.1818,-18.7067,-4.59056,-0.14564,0.026365,2.07978,1598537753.203761664
-58.3327,-18.5676,-4.57354,-0.15014,0.0251263,2.07367,1598537753.304111360
-58.3359,-18.5414,-4.59739,-0.111376,0.0154947,2.09137,1598537753.403727872
-58.3769,-18.4488,-4.54146,-0.0815573,-0.0096708,2.08758,1598537753.504002816
-58.3627,-18.4946,-4.47266,-0.0961713,-0.032617,2.07161,1598537753.604348416
-58.5185,-18.3039,-4.47336,-0.0955538,-0.0249404,2.04193,1598537753.705270784
-58.5472,-18.2053,-4.52122,-0.0985906,-0.00745868,2.02817,1598537753.805144576
-58.5641,-17.9982,-4.51185,-0.0941962,-0.0145071,2.0286,1598537753.905374208
-58.5949,-17.8301,-4.51799,-0.091385,-0.0422056,2.03767,1598537754.004999424
-58.6428,-17.7475,-4.5155,-0.0740447,-0.0564927,2.08697,1598537754.104360960
-58.6435,-17.7304,-4.43645,-0.0701255,-0.0645746,2.07881,1598537754.203973376
-58.6753,-17.542,-4.48379,-0.0913447,-0.0441063,2.07186,1598537754.304244992
-58.6805,-17.5306,-4.50497,-0.104352,-0.0510084,2.06992,1598537754.404184320
-58.7296,-17.4273,-4.5264,-0.0936297,-0.0708301,2.05077,1598537754.504598016
-58.7483,-17.3005,-4.4494,-0.0732902,-0.0831281,2.02907,1598537754.604978176
-58.7694,-17.1205,-4.40691,-0.0822965,-0.0605656,2.014,1598537754.705086208
-58.8194,-17.0365,-4.39804,-0.0660103,-0.0177345,2.00902,1598537754.804963072
-58.7017,-16.6937,-4.37341,-0.0642081,0.00226376,2.01266,1598537754.904956928
-58.7657,-16.6884,-4.46375,-0.054706,0.0105368,2.0341,1598537755.004199168
-58.8477,-16.5704,-4.49425,-0.0576121,-0.00876822,2.03654,1598537755.104174592
-58.9297,-16.4849,-4.49279,-0.062366,-0.00348994,2.07738,1598537755.203796992
-58.9461,-16.4589,-4.4619,-0.0644859,-0.00954633,2.05681,1598537755.303909376
-59.0953,-16.2789,-4.47703,-0.0457658,0.0222173,2.06526,1598537755.404535808
-59.1106,-16.1945,-4.45119,-0.0192082,0.0052349,2.0728,1598537755.504503552
-59.1077,-16.1693,-4.435,-0.0456675,-0.0294393,2.0401,1598537755.604962048
-59.2185,-15.9928,-4.46366,-0.0667206,-0.0441354,2.02475,1598537755.705713408
-59.2536,-15.8886,-4.43806,-0.0840593,-0.0415731,2.01202,1598537755.805762560
-59.2916,-15.8065,-4.41231,-0.0964017,0.00121703,2.01466,1598537755.905482752
-59.3375,-15.6698,-4.41971,-0.0810915,-0.00348175,2.02471,1598537756.005257216
-59.353,-15.6037,-4.46529,-0.0826038,-0.0225747,2.0162,1598537756.105015296
-59.4754,-15.4081,-4.45614,-0.0782973,-0.0190904,2.05786,1598537756.204632320
-59.4573,-15.3911,-4.47044,-0.0813893,-0.0228837,2.08023,1598537756.303721216
-59.5697,-15.1933,-4.41764,-0.0722859,0.00954579,2.07135,1598537756.404039168
-59.5962,-15.1027,-4.39499,-0.0737143,0.0354023,2.08326,1598537756.503840256
-59.6454,-14.9881,-4.38968,-0.0834047,0.0337662,2.09322,1598537756.604002048
-59.7072,-14.86,-4.41346,-0.0907744,0.0178898,2.06439,1598537756.704667392
-59.7376,-14.7704,-4.38835,-0.101715,0.0291798,2.06006,1598537756.804820992
-59.8271,-14.6615,-4.40991,-0.102768,0.0644569,2.05148,1598537756.905171712
-59.8747,-14.5589,-4.40015,-0.0871884,0.0703387,2.04338,1598537757.005158912
-59.9361,-14.4765,-4.40074,-0.0809341,0.0467724,2.0297,1598537757.105200640
-59.9501,-14.3524,-4.41332,-0.056948,0.0267958,2.03131,1598537757.205030400
-60.0044,-14.2427,-4.35614,-0.0534407,0.0128168,2.06951,1598537757.304528640
-60.0066,-14.1422,-4.36563,-0.0655703,0.010765,2.05076,1598537757.404038912
-60.0587,-13.9986,-4.3311,-0.047288,0.0540267,2.05462,1598537757.504267264
-60.0952,-13.8894,-4.33727,-0.0491504,0.066723,2.04735,1598537757.604119040
-60.1376,-13.8117,-4.33827,-0.0524733,0.0475051,2.03628,1598537757.704219648
-60.181,-13.702,-4.36257,-0.0422292,0.0340341,2.01953,1598537757.804698880
-60.2341,-13.5843,-4.34239,-0.0285927,0.0482343,2.01314,1598537757.904779520
-60.268,-13.4871,-4.31556,-0.0131309,0.0717741,2.0203,1598537758.004641024
-60.3143,-13.3726,-4.29532,-0.00246429,0.0505035,2.0086,1598537758.104644352
-60.3417,-13.2471,-4.31514,0.0025858,0.0318623,2.02005,1598537758.204556032
-60.404,-13.1334,-4.31225,0.00459618,0.00665173,2.02532,1598537758.304475648
-60.4606,-13.0354,-4.30494,-0.00164559,-0.0131578,2.04303,1598537758.404295680
-60.5034,-12.9247,-4.26347,-0.00864264,0.00272751,2.04804,1598537758.504300288
-60.5631,-12.7887,-4.28417,-0.0384143,0.034622,2.051,1598537758.604565760
-60.619,-12.692,-4.30043,-0.0264175,0.0297871,2.08241,1598537758.704458240
-60.6785,-12.5868,-4.30096,-0.0427865,0.00749851,2.07169,1598537758.804621056
-60.7619,-12.5169,-4.26259,-0.0716225,-0.0277662,2.03808,1598537758.905252864
-60.8093,-12.3528,-4.27664,-0.0634509,0.00383177,2.04938,1598537759.005503744
-60.8539,-12.2076,-4.25693,-0.0254062,0.0340935,2.06322,1598537759.105248512
-60.8881,-12.0916,-4.24751,-0.00570946,0.0287714,2.05739,1598537759.205136896
-60.9166,-12.0045,-4.27259,-0.0306449,-0.000237882,2.0502,1598537759.305008128
-60.9987,-11.9015,-4.33654,-0.0299892,-0.0120951,2.04827,1598537759.405213184
-61.037,-11.8181,-4.32595,-0.00249163,-0.0183777,2.06598,1598537759.504887808
-61.1063,-11.6994,-4.28862,-0.0294127,0.0122244,2.04044,1598537759.605321984
-61.1855,-11.5992,-4.28436,-0.0249942,0.00694431,2.05985,1598537759.705302528
-61.2468,-11.5052,-4.32578,-0.0148926,-0.023385,2.03645,1598537759.805376512
-61.289,-11.4168,-4.36437,-0.00430563,-0.0474975,2.01569,1598537759.905545728
-61.3375,-11.2785,-4.32864,-0.00171053,-0.0431657,2.01349,1598537760.005792256
-61.4141,-11.1561,-4.31653,-0.0115828,-0.0128767,1.98871,1598537760.105979648
-61.4479,-11.0537,-4.31788,-0.000713325,-0.0224443,2.01914,1598537760.205641728
-61.5097,-10.9391,-4.31259,-0.0130582,-0.0486179,2.00153,1598537760.305656064
-61.5689,-10.793,-4.34832,-0.010971,-0.0580227,2.02237,1598537760.405570048
-61.6051,-10.7132,-4.34649,-0.0141754,-0.0536484,2.03391,1598537760.505123328
-61.6639,-10.5914,-4.33785,-0.00522446,-0.0239179,2.03128,1598537760.605338880
-61.7438,-10.4638,-4.34972,0.00188976,-0.00608948,2.03744,1598537760.705465344
-61.7903,-10.3759,-4.35508,0.0213806,-0.0181017,2.03875,1598537760.805481984
-61.8505,-10.2781,-4.37242,0.00520191,-0.0416514,2.01237,1598537760.905865472
-61.9137,-10.1618,-4.37032,-0.0121888,-0.0364226,1.99082,1598537761.006350080
-61.9622,-10.0468,-4.37978,-0.0318048,0.00132417,1.96864,1598537761.106465024
-62.0154,-9.93735,-4.39861,-0.0295606,0.0128378,1.97508,1598537761.206311168
-62.0696,-9.83689,-4.40499,-0.0198518,0.000706565,1.97573,1598537761.305890816
-62.1444,-9.7403,-4.40748,-0.0151225,-0.0241936,1.9916,1598537761.405629440
-62.2219,-9.64219,-4.44178,-0.00717668,-0.0284503,2.01091,1598537761.505278720
-62.2351,-9.55987,-4.43204,0.00371891,-0.0332057,2.03179,1598537761.604743424
-62.2938,-9.40137,-4.40338,-0.00184609,-0.0022511,2.01529,1598537761.705271552
-62.3546,-9.30392,-4.40601,0.013325,0.0159915,2.03408,1598537761.805132800
-62.4034,-9.23194,-4.42117,0.00725555,0.0040856,2.02846,1598537761.905126656
-62.4478,-9.11007,-4.41218,0.00569669,0.00306547,2.00622,1598537762.005686784
-62.4619,-9.01622,-4.39644,-0.00154528,0.0231727,2.00464,1598537762.105687296
-62.5153,-8.8702,-4.40167,-0.0131792,0.0522048,1.97404,1598537762.205973760
-62.5699,-8.76705,-4.38348,-0.0140729,0.0470965,1.97907,1598537762.305629696
-62.6355,-8.67286,-4.40258,-0.0330519,0.0247278,1.96437,1598537762.405386752
-62.6666,-8.56,-4.40399,-0.0458991,0.00182906,1.96185,1598537762.505007616
-62.7212,-8.43854,-4.40322,-0.0456864,0.00332507,1.99193,1598537762.604477696
-62.7769,-8.36042,-4.36454,-0.0481347,0.00279096,1.98667,1598537762.703959040
-62.8155,-8.20361,-4.37512,-0.082213,0.0231998,1.98348,1598537762.804267776
-62.8535,-8.09269,-4.37673,-0.0683584,0.00437873,2.01548,1598537762.903903744
-62.9175,-8.0032,-4.37945,-0.0606909,-0.00257237,2.00543,1598537763.004116224
-62.9635,-7.8821,-4.37823,-0.0258689,0.00613295,2.01732,1598537763.104281856
-63.0016,-7.81134,-4.35929,-0.0549795,0.0199262,1.97814,1598537763.204468224
-63.0649,-7.67159,-4.37466,-0.0696381,0.04578,1.95356,1598537763.305370368
-63.102,-7.55078,-4.36876,-0.048587,0.028143,1.96202,1598537763.405418240
-63.1322,-7.41245,-4.37187,-0.0610807,-0.00446139,1.9422,1598537763.505637120
-63.1782,-7.26456,-4.41603,-0.0357052,-0.0281535,1.97923,1598537763.605420800
-63.2032,-7.20618,-4.38244,-0.0173669,-0.0326701,1.99244,1598537763.704695808
-63.2514,-7.06467,-4.3616,-0.0173803,-0.00144912,1.98077,1598537763.805009664
-63.2877,-6.93952,-4.33594,-0.020285,0.00547931,1.9876,1598537763.904934656
-63.3381,-6.8479,-4.34988,-0.0120469,-0.0122167,1.97124,1598537764.005055744
-63.3711,-6.74907,-4.39859,-0.0131012,-0.0240421,1.95842,1598537764.105173248
-63.4621,-6.6795,-4.35204,-0.0222581,-0.014062,1.94915,1598537764.205350144
-63.5129,-6.58107,-4.39292,-0.00932617,0.0052064,1.91813,1598537764.305535488
-63.5392,-6.45132,-4.37657,0.012269,0.0384265,1.91701,1598537764.405438208
-63.604,-6.3278,-4.37668,0.0112211,0.0318508,1.9102,1598537764.505355008
-63.6419,-6.21857,-4.38409,-0.00133631,0.0196481,1.91819,1598537764.604897536
-63.7097,-6.10835,-4.37846,-0.00573994,0.0168724,1.94865,1598537764.704395008
-63.7585,-6.01045,-4.39251,-0.00614394,0.0174314,1.98505,1598537764.803838720
-63.8459,-5.89882,-4.41048,-0.037339,0.0580507,1.97689,1598537764.904354048
-63.8947,-5.79789,-4.38155,-0.0157405,0.0366377,2.00624,1598537765.004247296
-63.958,-5.69605,-4.31927,-0.0145194,0.00510788,1.98198,1598537765.104749056
-63.9975,-5.56437,-4.37034,0.0198583,-0.0197405,1.98083,1598537765.205485312
-64.0212,-5.49726,-4.30616,0.0233638,-0.0383954,1.96239,1598537765.305676288
-64.0751,-5.34432,-4.3308,-0.00305769,0.00828231,1.94504,1598537765.406486016
-64.1162,-5.24018,-4.29023,-0.0108262,0.0144103,1.95511,1598537765.506286848
-64.2138,-5.1465,-4.32502,-0.0277673,0.0121564,1.94377,1598537765.606349056
-64.2528,-5.02801,-4.31184,-0.0298292,-0.00557037,1.96839,1598537765.705960704
-64.2688,-4.92383,-4.30226,-0.0435384,-0.0398323,1.99431,1598537765.805197824
-64.3398,-4.81409,-4.31529,-0.0229005,-0.0259373,2.00393,1598537765.905086720
-64.4016,-4.70969,-4.32317,-0.0387261,0.00980185,2.00307,1598537766.004727552
-64.4367,-4.61735,-4.37524,-0.028486,-0.00910595,2.02211,1598537766.104551168
-64.4559,-4.45995,-4.36823,-0.030448,-0.0329814,1.98551,1598537766.205104640
-64.5515,-4.37463,-4.37653,-0.00538311,-0.0357625,1.9625,1598537766.305519104
-64.5853,-4.28972,-4.41813,0.0076378,-0.0115726,1.94835,1598537766.405639936
-64.6005,-4.14135,-4.44699,0.0276949,0.0273416,1.95326,1598537766.505760512
-64.6702,-4.04825,-4.41426,0.0194537,0.0399494,1.9247,1598537766.605636608
-64.716,-3.91237,-4.50661,0.000883938,0.0326277,1.90449,1598537766.705895424
-64.7402,-3.74711,-4.50216,0.00763064,0.00276227,1.94463,1598537766.805418240
-64.7609,-3.67203,-4.49516,0.00240977,-0.0187654,1.94051,1598537766.904694272
-64.7373,-3.46646,-4.54298,0.00994532,0.0248912,1.94041,1598537767.004941312
-64.7442,-3.31778,-4.51954,0.0199415,0.0320359,1.95683,1598537767.104664832
-64.8373,-3.3193,-4.5312,0.0250702,0.00934734,1.95551,1598537767.204433664
-64.8523,-3.19851,-4.58657,0.0197203,-0.0137891,1.93056,1598537767.304939520
-64.8855,-3.0284,-4.6124,0.0506424,0.00191512,1.94149,1598537767.405450752
-64.9247,-2.92054,-4.59758,0.0577613,0.0471556,1.92826,1598537767.505453824
-64.9554,-2.83074,-4.58411,0.0616672,0.0599863,1.9301,1598537767.605448448
-65.0034,-2.72127,-4.59884,0.0497074,0.0628631,1.923,1598537767.705617920
-65.0412,-2.60247,-4.61276,0.0507091,0.0568556,1.92269,1598537767.805666816
-65.1048,-2.48847,-4.59926,0.0720003,0.0525936,1.96279,1598537767.905286144
-65.1425,-2.44428,-4.60091,0.0971803,0.0537211,1.96492,1598537768.005005824
-65.1716,-2.23469,-4.56656,0.072916,0.0965766,1.96519,1598537768.105459456
-65.2099,-2.10038,-4.57909,0.0705513,0.0949606,1.98119,1598537768.205469440
-65.2462,-1.97657,-4.65343,0.0738011,0.0758899,1.99064,1598537768.305603840
-65.2714,-1.90662,-4.6984,0.0852586,0.0573746,2.00314,1598537768.405566976
-65.3345,-1.83227,-4.72221,0.113052,0.0758262,2.02056,1598537768.505737472
-65.3352,-1.68302,-4.70261,0.151362,0.0924487,2.00134,1598537768.606190848
-65.3606,-1.62741,-4.65155,0.15946,0.0833927,1.95755,1598537768.706435328
-65.3676,-1.51854,-4.66589,0.164326,0.0581126,1.92854,1598537768.806875648
-65.3712,-1.34586,-4.67404,0.159191,0.0260998,1.89301,1598537768.907036416
-65.3856,-1.2744,-4.64968,0.137907,0.0297148,1.87456,1598537769.006738944
-65.4185,-1.19731,-4.66966,0.105618,0.0105768,1.76755,1598537769.106814464
-65.4593,-0.995969,-4.71595,0.112885,0.00993829,1.70419,1598537769.207287808
-65.4168,-0.94584,-4.65254,0.102662,0.00485099,1.64064,1598537769.306685440
-65.4573,-0.751295,-4.71195,0.0955036,-0.0139226,1.56615,1598537769.406729984
-65.4708,-0.630449,-4.70748,0.109169,-0.0224625,1.50487,1598537769.506248192
-65.4725,-0.512535,-4.70838,0.104079,-0.0234195,1.42546,1598537769.605830400
-65.4796,-0.347938,-4.71089,0.0847512,0.0161249,1.39033,1598537769.705349120
-65.4741,-0.230721,-4.67152,0.069155,0.012555,1.33394,1598537769.804710912
-65.4758,-0.143003,-4.69601,0.0622179,0.0078699,1.3019,1598537769.904241152
-65.4767,9.74947e-05,-4.74889,0.050525,0.00399927,1.2669,1598537770.003933696
-65.4591,0.14193,-4.72163,0.0478155,0.0260623,1.24848,1598537770.103537664
-65.438,0.128214,-4.72858,0.0279995,0.0499976,1.20767,1598537770.203289344
-65.4423,0.333903,-4.80717,0.0106667,0.088471,1.17163,1598537770.303838464
-65.413,0.417072,-4.77163,0.0116625,0.106511,1.16139,1598537770.403646976
-65.4124,0.524625,-4.84304,0.00819793,0.109738,1.10504,1598537770.504190720
-65.4032,0.622497,-4.89661,0.0365262,0.107765,1.06206,1598537770.604669440
-65.3839,0.767879,-4.91206,0.0320817,0.136053,1.01718,1598537770.705136128
-65.3632,0.918895,-4.92252,0.0297761,0.179123,0.987739,1598537770.805310208
-65.316,1.02949,-4.91964,0.0313792,0.185446,0.964495,1598537770.905182976
-65.2776,1.12901,-4.92483,0.023692,0.162055,0.93356,1598537771.005088768
-65.2734,1.32153,-5.00421,0.0246444,0.152019,0.925814,1598537771.104884992
-65.2381,1.43711,-5.0255,0.0432951,0.147965,0.93516,1598537771.204063488
-65.2124,1.47635,-4.85811,0.0472744,0.157135,0.907161,1598537771.303680256
-65.1908,1.58083,-4.92005,0.0346744,0.180647,0.896108,1598537771.403786240
-65.1623,1.79124,-4.92832,0.0437497,0.17345,0.887161,1598537771.503891968
-65.1259,1.80043,-4.91928,0.0375155,0.141066,0.864479,1598537771.603808000
-65.0954,2.01579,-5.01646,0.0392322,0.143704,0.868938,1598537771.704157952
-65.0539,1.99988,-4.95293,0.017286,0.152893,0.890407,1598537771.803820032
-65.0132,2.22196,-5.04232,0.00193381,0.175795,0.872389,1598537771.904523264
-64.9737,2.11231,-4.91249,0.0111934,0.152168,0.841842,1598537772.004782336
-64.9183,2.29993,-4.96534,-0.00234669,0.111755,0.794928,1598537772.105999616
-64.8576,2.43885,-4.9601,0.0166573,0.0744023,0.784163,1598537772.206109696
-64.802,2.58352,-4.97944,0.0251337,0.0507699,0.774087,1598537772.305934592
-64.7315,2.62935,-4.96074,0.0349544,0.0603309,0.754918,1598537772.405732352
-64.6527,2.72818,-4.9074,0.0371778,0.069434,0.74966,1598537772.505629696
-64.5917,2.84496,-4.91269,0.019601,0.0552865,0.729663,1598537772.605495296
-64.5301,2.94401,-4.9444,0.0149091,0.0461848,0.713545,1598537772.705272320
-64.4585,3.06138,-4.91965,0.0206679,0.0383555,0.697702,1598537772.805130240
-64.4228,3.11783,-4.90059,0.0149594,0.00393927,0.677372,1598537772.904907008
-64.3537,3.25915,-4.93706,0.0138248,0.0255544,0.672705,1598537773.004827648
-64.2901,3.34226,-4.93229,0.0421684,0.0217996,0.678811,1598537773.104404480
-64.2087,3.49884,-4.9174,0.0499949,0.0166319,0.6774,1598537773.204258304
-64.1278,3.63041,-4.92469,0.0519642,0.0128868,0.696439,1598537773.303964672
-64.0652,3.76137,-4.96948,0.0407492,0.0146065,0.736484,1598537773.403585792
-63.9996,3.83017,-4.97172,0.0621185,0.0302269,0.752275,1598537773.503402496
-63.9556,3.88005,-4.94759,0.0574184,0.0516096,0.771131,1598537773.603653888
-63.8774,3.9501,-4.93497,0.0696085,0.0569813,0.794431,1598537773.704227840
-63.8082,4.03876,-4.98321,0.0750782,0.0601304,0.788244,1598537773.804555776
-63.7508,4.09644,-4.98301,0.0964478,0.0587756,0.765618,1598537773.904990464
-63.6768,4.19205,-4.92883,0.08542,0.0655542,0.751811,1598537774.005445888
-63.5958,4.29018,-4.89977,0.0811393,0.102168,0.769131,1598537774.105637376
-63.5256,4.38871,-4.90215,0.083187,0.0858642,0.768733,1598537774.205216256
-63.4506,4.46521,-4.89695,0.068604,0.0793419,0.764612,1598537774.304984832
-63.3433,4.60908,-4.93166,0.0647368,0.0776115,0.775867,1598537774.404984576
-63.2819,4.67326,-4.90485,0.0687739,0.0733684,0.829267,1598537774.504226560
-63.2008,4.79309,-4.94386,0.0651176,0.0955848,0.816527,1598537774.604196608
-63.1286,4.89663,-4.93855,0.0747258,0.120777,0.830165,1598537774.704177664
-63.0388,4.98774,-4.90587,0.0836927,0.12082,0.828924,1598537774.804352000
-62.9334,5.1288,-4.949,0.0760868,0.12544,0.803189,1598537774.904924160
-62.8477,5.16819,-4.8695,0.0899967,0.0867385,0.803148,1598537775.005186304
-62.763,5.27975,-4.85107,0.0560491,0.0989249,0.765461,1598537775.105778688
-62.6923,5.34237,-4.86996,0.0677335,0.10354,0.765241,1598537775.206173696
-62.6149,5.43423,-4.84022,0.0776338,0.092654,0.757282,1598537775.305950208
-62.5096,5.53337,-4.85847,0.0716451,0.0695133,0.725736,1598537775.406007808
-62.4225,5.59298,-4.83589,0.10005,0.0409616,0.728842,1598537775.505826816
-62.3453,5.66352,-4.8237,0.120552,0.0380041,0.72713,1598537775.605402624
-62.2528,5.7325,-4.83019,0.124284,0.0622125,0.71771,1598537775.705271040
-62.148,5.82337,-4.8142,0.127022,0.0484054,0.722305,1598537775.805245952
-62.0916,5.90038,-4.80975,0.102251,0.0279069,0.697618,1598537775.905074688
-62.0257,5.9728,-4.82962,0.0897161,0.018536,0.651112,1598537776.005509888
-61.9555,6.04576,-4.83811,0.0580233,0.0383053,0.640649,1598537776.105860352
-61.8453,6.15667,-4.86525,0.0304775,0.054427,0.625445,1598537776.206049280
-61.8122,6.22663,-4.93339,0.021641,0.0680226,0.645994,1598537776.305308928
-61.7316,6.32125,-4.95263,0.015003,0.0635105,0.643478,1598537776.405190912
-61.6156,6.41673,-4.96118,0.0160138,0.051664,0.641057,1598537776.505212928
