x,y,z,roll,pitch,yaw,time
-52.986,-26.6733,-0.726764,-0.00643902,-0.047394,2.15995,1598537744.105527296
-53.1092,-26.5188,-0.805482,-0.00587758,-0.0398591,2.13378,1598537744.205634816
-53.2198,-26.3762,-0.833672,-0.00247319,-0.0332143,2.11235,1598537744.305221376
-53.2645,-26.2938,-0.824799,-0.00581097,-0.0450248,2.1025,1598537744.404722176
-53.3228,-26.2058,-0.867796,-0.000275222,-0.0366033,2.08627,1598537744.504450048
-53.402,-26.1242,-0.793134,-0.00893048,-0.00786625,2.07529,1598537744.604303104
-53.5291,-25.9702,-0.788225,0.00316385,-0.0127711,2.07792,1598537744.704397568
-53.5171,-25.966,-0.72647,0.00376401,-0.0135421,2.06531,1598537744.804132096
-53.5617,-25.9034,-0.631551,-0.0117103,-0.0265832,2.03063,1598537744.904669184
-53.6654,-25.7733,-0.595822,-0.0400687,-0.0359403,1.99872,1598537745.005335040
-53.8353,-25.6419,-0.645775,-0.0253845,0.000838772,2.00848,1598537745.105338112
-53.8777,-25.5509,-0.57828,-0.0238946,0.0014745,1.97869,1598537745.205102336
-53.9558,-25.4316,-0.634973,-0.0181095,-0.00367169,1.97846,1598537745.305116672
-54.0909,-25.2572,-0.745696,-0.00388364,-0.00284629,1.98606,1598537745.404819456
-54.1492,-25.1754,-0.681324,0.0364268,-0.0269346,2.01676,1598537745.504155648
-54.1329,-25.1156,-0.556934,0.0514367,-0.0245419,2.01384,1598537745.603916032
-54.2286,-24.9792,-0.565431,0.0114587,-0.00812666,2.0158,1598537745.704232448
-54.2921,-24.9154,-0.61163,0.009209,-0.00657865,2.05721,1598537745.804169728
-54.3463,-24.852,-0.606861,0.0129637,-0.0200416,2.04395,1598537745.904256256
-54.4499,-24.7186,-0.67112,0.0332659,-0.0306695,2.02485,1598537746.004968448
-54.5123,-24.639,-0.571309,0.0358398,-0.00012274,2.01802,1598537746.105285376
-54.6332,-24.5173,-0.600474,0.0232528,0.0313585,2.01409,1598537746.205513984
-54.6622,-24.4879,-0.583954,0.0280033,0.0164574,1.99289,1598537746.305409792
-54.8224,-24.3351,-0.623232,0.0228753,-0.00152403,1.97861,1598537746.405572096
-54.9866,-24.1371,-0.556583,0.0310507,-0.0142457,1.99996,1598537746.505169152
-55.0849,-24.0581,-0.569245,0.0236283,-0.0654342,1.99236,1598537746.604296960
-55.2218,-23.8802,-0.584277,0.0434035,-0.0578973,1.99172,1598537746.704407040
-55.3015,-23.7679,-0.576607,0.035494,-0.0280195,2.00069,1598537746.803930368
-55.3556,-23.6934,-0.591231,0.0452657,-0.038776,2.00907,1598537746.903822592
-55.4188,-23.6211,-0.531718,0.0468261,-0.0466288,1.98671,1598537747.003940864
-55.5443,-23.4702,-0.541308,0.0380815,-0.0283315,1.96824,1598537747.104324352
-55.6427,-23.345,-0.527858,0.0340691,0.00859176,1.9711,1598537747.204176896
-55.6592,-23.2766,-0.5608,0.0235624,0.0474454,1.98076,1598537747.303922176
-55.7535,-23.1806,-0.584324,0.0210968,0.0309344,1.9791,1598537747.403986688
-55.8096,-23.0371,-0.632937,0.00444271,0.0245445,1.96798,1598537747.504190208
-56.097,-22.7708,-0.596924,0.00524428,0.00486255,2.00258,1598537747.604179200
-56.0822,-22.7392,-0.554332,0.0245943,-0.0127088,1.99646,1598537747.703693568
-56.2814,-22.556,-0.560286,0.0375531,-0.00414922,1.9797,1598537747.804373248
-56.3442,-22.4806,-0.54397,0.032547,0.0177192,1.99428,1598537747.904361984
-56.3315,-22.4666,-0.456875,0.014377,0.00481765,1.9818,1598537748.004578048
-56.4019,-22.3271,-0.397136,0.0146458,-0.0266045,1.9392,1598537748.105254656
-56.5612,-22.2018,-0.346896,0.0130231,-0.0257343,1.93449,1598537748.205523456
-56.6608,-21.9857,-0.360578,0.00826116,0.0238597,1.93421,1598537748.305422592
-56.6613,-21.9493,-0.306229,0.0170926,0.0254745,1.95394,1598537748.404793088
-56.7435,-21.7924,-0.339717,0.0167149,0.0130753,1.94974,1598537748.504776960
-56.814,-21.6187,-0.304652,0.0230818,-0.00115828,1.97928,1598537748.604532736
-56.8594,-21.5759,-0.313649,0.0268279,-0.0149592,2.00359,1598537748.704018432
-56.9185,-21.4735,-0.288861,0.0369576,-0.0121938,2.00314,1598537748.804122624
-56.9669,-21.3499,-0.34949,0.0124641,0.0276627,1.98643,1598537748.904556288
-57.0282,-21.2818,-0.376608,0.0116512,0.0224064,1.99459,1598537749.004864256
-57.0844,-21.1218,-0.404545,0.00773658,0.0162295,1.96903,1598537749.105225984
-57.1205,-21.0404,-0.381464,0.0264938,-0.00703304,1.9517,1598537749.205461504
-57.1375,-20.9591,-0.30147,0.0139572,0.0147188,1.93253,1598537749.305562368
-57.2098,-20.7921,-0.25454,0.0231188,0.0466102,1.94827,1598537749.405644288
-57.2101,-20.6351,-0.24437,0.0422842,0.0214856,1.93758,1598537749.505351680
-57.2395,-20.569,-0.217964,0.0478507,0.0211255,1.94612,1598537749.605091328
-57.3131,-20.3328,-0.0634776,0.0345439,0.0163751,1.9562,1598537749.704975872
-57.3239,-20.2746,-0.168771,0.00559391,-0.00295549,1.95172,1598537749.804701952
-57.4455,-20.0267,-0.155157,0.00945744,0.0196045,1.96782,1598537749.904694784
-57.4685,-19.9298,-0.148397,-0.00369392,0.0368426,1.96702,1598537750.004520192
-57.5261,-19.8214,-0.230852,0.00538379,0.0479181,1.98226,1598537750.104608000
-57.5894,-19.6712,-0.237222,0.0124163,0.0286964,1.97407,1598537750.204799488
-57.6209,-19.5983,-0.122677,0.00128089,-0.00180578,1.95731,1598537750.305135872
-57.6872,-19.3878,-0.201533,-0.00656689,0.0289882,1.96338,1598537750.405527552
-57.7131,-19.3377,-0.173152,-0.00627746,0.0476746,1.98157,1598537750.505205504
-57.7981,-19.1471,-0.280388,-0.00581532,0.0519946,1.96368,1598537750.605445120
-57.8154,-19.1216,-0.281108,0.0227634,0.041962,1.97642,1598537750.705100032
-57.9212,-18.8389,-0.222739,0.0266272,0.0353149,1.98207,1598537750.805063424
-57.9736,-18.6891,-0.288642,0.037288,0.0493298,1.99961,1598537750.904604672
-58.0165,-18.5825,-0.244292,0.0280882,0.0974165,1.99714,1598537751.004460032
-58.0935,-18.345,-0.346029,0.0398634,0.127481,2.02306,1598537751.104730368
-58.0314,-18.428,-0.172988,0.0631965,0.10761,2.03493,1598537751.204473088
-58.1164,-18.2064,-0.211303,0.0538826,0.114223,2.01175,1598537751.305219328
-58.1767,-18.0934,-0.0526131,0.0406712,0.102427,2.00328,1598537751.405590272
-58.2103,-17.9542,-0.170809,0.0393923,0.14234,2.00729,1598537751.505859328
-58.2534,-17.8956,-0.162264,0.0664259,0.117975,2.00921,1598537751.605610240
-58.295,-17.731,-0.163982,0.0687014,0.100388,2.00765,1598537751.705608448
-58.3216,-17.6046,-0.160978,0.0757644,0.0654403,2.00987,1598537751.805339136
-58.3401,-17.3965,-0.169759,0.0785832,0.0409574,2.03764,1598537751.904987392
-58.3695,-17.4301,-0.164292,0.0791944,0.0262571,2.06418,1598537752.004293888
-58.4387,-17.2563,-0.0415238,0.082316,0.036055,2.05815,1598537752.104568320
-58.4947,-17.1203,-0.00304133,0.055024,0.0352942,2.06487,1598537752.204673536
-58.5277,-17.0721,-0.0443473,0.0308147,0.0135943,2.06284,1598537752.304774656
-58.5928,-16.96,-0.0299902,0.00699151,-0.00657963,2.0385,1598537752.405210880
-58.6538,-16.8169,-0.0457427,-0.0175251,-0.0460949,2.03144,1598537752.505301504
-58.6898,-16.7506,-0.0558075,-0.0284467,-0.0106093,2.04445,1598537752.605009408
-58.7498,-16.6412,-0.0763724,-0.0241993,0.00935643,2.0386,1598537752.705016064
-58.807,-16.5146,-0.10369,-0.0163325,0.0116701,2.02682,1598537752.805068288
-58.8927,-16.382,-0.115683,0.00107882,0.024736,2.03661,1598537752.904874752
-58.9172,-16.3117,-0.00788155,-0.0268158,0.017728,2.04624,1598537753.004518144
-58.9596,-16.0999,-0.0905762,-0.0237409,0.0300425,2.06441,1598537753.104398080
-58.8943,-16.0416,-0.147659,-0.00550203,0.0611408,2.0835,1598537753.203761664
-59.0049,-15.9302,-0.19961,-0.00865748,0.0554773,2.07077,1598537753.304111360
-58.989,-15.8919,-0.218574,0.0308655,0.0470103,2.08536,1598537753.403727872
-59.0145,-15.7891,-0.185208,0.0579092,0.0190526,2.0817,1598537753.504002816
-58.9832,-15.8074,-0.143545,0.0457737,-0.00175692,2.06394,1598537753.604348416
-59.1532,-15.5303,-0.160301,0.0470617,0.0139722,2.04253,1598537753.705270784
-59.1883,-15.4516,-0.155276,0.0502444,0.0347266,2.0314,1598537753.805144576
-59.2286,-15.2712,-0.196471,0.0490218,0.0232667,2.02659,1598537753.905374208
-59.2864,-15.126,-0.242914,0.0451468,-0.0104576,2.03394,1598537754.004999424
-59.3482,-15.0344,-0.234159,0.0646404,-0.0311377,2.08017,1598537754.104360960
-59.3207,-14.997,-0.124137,0.0681042,-0.0350276,2.07678,1598537754.203973376
-59.3899,-14.7958,-0.177948,0.047828,-0.0193522,2.069,1598537754.304244992
-59.4124,-14.8116,-0.194595,0.0356739,-0.0258909,2.06548,1598537754.404184320
-59.4708,-14.7228,-0.273261,0.0335736,-0.0535544,2.04604,1598537754.504598016
-59.52,-14.5831,-0.229953,0.0529723,-0.0635309,2.02096,1598537754.604978176
-59.5276,-14.3912,-0.17801,0.0434756,-0.0391793,2.00912,1598537754.705086208
-59.5734,-14.2993,-0.177736,0.0583349,0.00381144,2.00936,1598537754.804963072
-59.6707,-14.1387,-0.149153,0.0546991,0.0227656,2.00512,1598537754.904956928
-59.7314,-14.1287,-0.239472,0.0636523,0.0284889,2.02747,1598537755.004199168
-59.8255,-14.023,-0.25213,0.0589818,0.00926507,2.02756,1598537755.104174592
-59.9053,-13.9048,-0.273516,0.0572172,0.00964257,2.06996,1598537755.203796992
-59.9116,-13.8454,-0.247515,0.0549913,0.00636767,2.04946,1598537755.303909376
-60.0641,-13.6521,-0.263537,0.0752033,0.0373507,2.06389,1598537755.404535808
-60.0702,-13.5692,-0.25271,0.0984244,0.0187915,2.06909,1598537755.504503552
-60.0715,-13.5397,-0.23527,0.0744145,-0.0113499,2.03231,1598537755.604962048
-60.1995,-13.356,-0.238174,0.0520826,-0.0240533,2.0157,1598537755.705713408
-60.2295,-13.2456,-0.225954,0.0341504,-0.0189961,2.00366,1598537755.805762560
-60.2787,-13.1557,-0.20649,0.0204853,0.0234618,2.0113,1598537755.905482752
-60.3309,-13.0181,-0.220799,0.036252,0.0174521,2.02095,1598537756.005257216
-60.3618,-12.945,-0.242871,0.033245,-0.00106455,2.01061,1598537756.105015296
-60.4812,-12.7569,-0.251991,0.0405549,-0.00247001,2.05218,1598537756.204632320
-60.4587,-12.7327,-0.282363,0.0362106,-0.00891831,2.07531,1598537756.303721216
-60.5399,-12.5473,-0.22348,0.0437214,0.024401,2.07126,1598537756.404039168
-60.5689,-12.4566,-0.28529,0.0495482,0.0467494,2.08703,1598537756.503840256
-60.6133,-12.3405,-0.277548,0.0454332,0.0438598,2.09694,1598537756.604002048
-60.7065,-12.2237,-0.326367,0.0282419,0.0287465,2.06493,1598537756.704667392
-60.7266,-12.1319,-0.298383,0.0142131,0.0404284,2.06213,1598537756.804820992
-60.8264,-12.0228,-0.310542,0.0143983,0.0766318,2.05726,1598537756.905171712
-60.8731,-11.9089,-0.310532,0.0383399,0.0835198,2.05077,1598537757.005158912
-60.9419,-11.8203,-0.320403,0.0477978,0.0622178,2.03446,1598537757.105200640
-60.9614,-11.695,-0.345626,0.0702797,0.0423923,2.03347,1598537757.205030400
-61.0073,-11.581,-0.309498,0.0688882,0.0232389,2.06943,1598537757.304528640
-60.9882,-11.4833,-0.335713,0.0508772,0.0229103,2.05038,1598537757.404038912
-61.0359,-11.3258,-0.327117,0.0701086,0.0651597,2.05963,1598537757.504267264
-61.071,-11.2266,-0.340013,0.069711,0.0788436,2.05433,1598537757.604119040
-61.1048,-11.1634,-0.337309,0.0681957,0.0612008,2.04097,1598537757.704219648
-61.1451,-11.0519,-0.359629,0.0792751,0.0499233,2.02301,1598537757.804698880
-61.1952,-10.9404,-0.357471,0.0861236,0.0641933,2.01748,1598537757.904779520
-61.2365,-10.8345,-0.326964,0.103414,0.0868111,2.02782,1598537758.004641024
-61.2798,-10.7219,-0.321135,0.115324,0.0674362,2.01416,1598537758.104644352
-61.3056,-10.6031,-0.353096,0.122608,0.0476697,2.02342,1598537758.204556032
-61.3475,-10.4891,-0.350642,0.12565,0.021649,2.02602,1598537758.304475648
-61.4023,-10.4067,-0.345304,0.124615,0.000399216,2.0412,1598537758.404295680
-61.4297,-10.3083,-0.310669,0.116401,0.014715,2.04916,1598537758.504300288
-61.487,-10.1936,-0.332088,0.0858347,0.0461272,2.05601,1598537758.604565760
-61.5441,-10.0855,-0.349319,0.0980241,0.037348,2.08628,1598537758.704458240
-61.5927,-9.9929,-0.340834,0.0848103,0.0172794,2.07322,1598537758.804621056
-61.6679,-9.92413,-0.347939,0.0611688,-0.0128506,2.03489,1598537758.905252864
-61.7397,-9.7387,-0.384445,0.0709627,0.0169406,2.05061,1598537759.005503744
-61.7657,-9.59908,-0.358338,0.106657,0.0451268,2.06847,1598537759.105248512
-61.8099,-9.47915,-0.34953,0.12459,0.0404549,2.06225,1598537759.205136896
-61.8409,-9.398,-0.368292,0.100563,0.0125222,2.05164,1598537759.305008128
-61.9185,-9.29604,-0.426321,0.10266,0.000202951,2.04844,1598537759.405213184
-61.9385,-9.20398,-0.404142,0.129756,-0.0081544,2.06552,1598537759.504887808
-62.0076,-9.09027,-0.360415,0.105673,0.0259785,2.04517,1598537759.605321984
-62.0816,-8.98519,-0.354283,0.11234,0.0181208,2.06361,1598537759.705302528
-62.152,-8.88909,-0.394799,0.121571,-0.00868318,2.03616,1598537759.805376512
-62.182,-8.78717,-0.407519,0.128545,-0.0309488,2.01199,1598537759.905545728
-62.2219,-8.65611,-0.37509,0.131113,-0.0261879,2.01099,1598537760.005792256
-62.294,-8.52942,-0.362859,0.120077,0.00704966,1.99046,1598537760.105979648
-62.3393,-8.41641,-0.36175,0.135495,-0.00606252,2.01929,1598537760.205641728
-62.4031,-8.30854,-0.356456,0.120918,-0.0296324,1.99833,1598537760.305656064
-62.4619,-8.15328,-0.395222,0.123517,-0.0426515,2.01766,1598537760.405570048
-62.5028,-8.06827,-0.390921,0.121119,-0.0398698,2.02956,1598537760.505123328
-62.5631,-7.93225,-0.36625,0.13081,-0.00967533,2.0312,1598537760.605338880
-62.6195,-7.8045,-0.34728,0.138262,0.00707801,2.03846,1598537760.705465344
-62.6705,-7.71249,-0.351018,0.15962,-0.00468966,2.03784,1598537760.805481984
-62.7315,-7.61496,-0.352144,0.140424,-0.0248327,2.00866,1598537760.905865472
-62.791,-7.50034,-0.358728,0.123172,-0.0169989,1.98715,1598537761.006350080
-62.8402,-7.37859,-0.366615,0.104801,0.0235782,1.9703,1598537761.106465024
-62.9021,-7.259,-0.379364,0.107106,0.0340542,1.97814,1598537761.206311168
-62.9521,-7.15783,-0.387556,0.11707,0.021974,1.97708,1598537761.305890816
-63.0266,-7.04457,-0.388449,0.121941,-0.00495424,1.98931,1598537761.405629440
-63.0825,-6.943,-0.425575,0.127623,-0.0124245,2.01095,1598537761.505278720
-63.0994,-6.87018,-0.417799,0.137108,-0.0201117,2.03132,1598537761.604743424
-63.1523,-6.71331,-0.404433,0.134789,0.0125556,2.01912,1598537761.705271552
-63.213,-6.61802,-0.416366,0.150397,0.0282932,2.04015,1598537761.805132800
-63.2633,-6.55369,-0.411466,0.147791,0.0172373,2.03285,1598537761.905126656
-63.3072,-6.42134,-0.420954,0.139814,0.018257,2.01081,1598537762.005686784
-63.3089,-6.33326,-0.419382,0.140962,0.0399861,2.01242,1598537762.105687296
-63.3699,-6.1893,-0.42884,0.125101,0.0721412,1.98583,1598537762.205973760
-63.4275,-6.0667,-0.415382,0.123044,0.0660276,1.99008,1598537762.305629696
-63.4993,-5.973,-0.451419,0.105256,0.0455192,1.97279,1598537762.405386752
-63.5332,-5.8593,-0.464526,0.0899378,0.0235065,1.96679,1598537762.505007616
-63.5768,-5.75042,-0.467365,0.0889909,0.0206922,1.99684,1598537762.604477696
-63.6263,-5.6697,-0.418206,0.0856026,0.0207751,1.99154,1598537762.703959040
-63.6789,-5.50449,-0.426773,0.0513431,0.0416947,1.99126,1598537762.804267776
-63.7209,-5.38792,-0.442217,0.0670134,0.0189837,2.02039,1598537762.903903744
-63.7846,-5.2931,-0.461093,0.0739166,0.0119921,2.0101,1598537763.004116224
-63.8359,-5.17725,-0.467608,0.107938,0.0189304,2.02265,1598537763.104281856
-63.8859,-5.08215,-0.481698,0.0750516,0.0370029,1.98498,1598537763.204468224
-63.9299,-4.93353,-0.49871,0.061041,0.0664681,1.96569,1598537763.305370368
-63.9674,-4.83205,-0.497327,0.0789857,0.0504776,1.96824,1598537763.405418240
-64.016,-4.70415,-0.497398,0.0666671,0.0213791,1.94357,1598537763.505637120
-64.059,-4.54836,-0.532316,0.0952312,-0.00673152,1.97734,1598537763.605420800
-64.0852,-4.5103,-0.489017,0.118322,-0.0127573,1.99074,1598537763.704695808
-64.1207,-4.3821,-0.490944,0.119814,0.0201382,1.98279,1598537763.805009664
-64.1733,-4.26336,-0.46997,0.116592,0.0257336,1.98989,1598537763.904934656
-64.2235,-4.17033,-0.49248,0.123739,0.0100167,1.97128,1598537764.005055744
-64.2539,-4.07885,-0.498312,0.114988,-0.000683551,1.95673,1598537764.105173248
-64.3354,-4.01223,-0.442171,0.104228,0.00992059,1.94871,1598537764.205350144
-64.4103,-3.89624,-0.464597,0.118085,0.034163,1.9198,1598537764.305535488
-64.4181,-3.75768,-0.449067,0.132029,0.0665449,1.92284,1598537764.405438208
-64.4923,-3.62505,-0.459306,0.130302,0.0607673,1.9148,1598537764.505355008
-64.5262,-3.52577,-0.465413,0.122607,0.0485169,1.92152,1598537764.604897536
-64.5889,-3.42344,-0.43733,0.127437,0.044086,1.95229,1598537764.704395008
-64.634,-3.31828,-0.432639,0.127426,0.0396606,1.98873,1598537764.803838720
-64.7086,-3.18822,-0.441092,0.103504,0.0816587,1.98654,1598537764.904354048
-64.7425,-3.07809,-0.409642,0.134062,0.0568817,2.01305,1598537765.004247296
-64.7906,-2.96005,-0.346613,0.13513,0.0295446,1.98442,1598537765.104749056
-64.8294,-2.82925,-0.381512,0.169901,0.00473,1.97972,1598537765.205485312
-64.8568,-2.75004,-0.30857,0.165293,-0.0118349,1.9586,1598537765.305676288
-64.927,-2.61046,-0.339391,0.138986,0.0366129,1.94814,1598537765.406486016
-64.962,-2.50424,-0.272727,0.132536,0.0418614,1.95907,1598537765.506286848
-65.0652,-2.41632,-0.282405,0.113697,0.0411937,1.94708,1598537765.606349056
-65.1226,-2.30175,-0.2859,0.112722,0.0200018,1.96874,1598537765.705960704
-65.1226,-2.18529,-0.281593,0.0999996,-0.0174172,1.99003,1598537765.805197824
-65.1958,-2.0558,-0.290509,0.121234,-0.00435823,2.00189,1598537765.905086720
-65.2644,-1.9546,-0.300868,0.106011,0.0311063,2.00615,1598537766.004727552
-65.2968,-1.85586,-0.444446,0.11395,0.00634261,2.02233,1598537766.104551168
-65.2964,-1.67338,-0.444183,0.110318,-0.0123916,1.98324,1598537766.205104640
-65.3801,-1.59155,-0.444531,0.133996,-0.0115717,1.95978,1598537766.305519104
-65.4258,-1.5048,-0.486615,0.145949,0.0147867,1.94913,1598537766.405639936
-65.4238,-1.3539,-0.551978,0.165041,0.0518047,1.95999,1598537766.505760512
-65.4758,-1.26335,-0.508239,0.157609,0.0684555,1.93328,1598537766.605636608
-65.5147,-1.10815,-0.615369,0.140114,0.0637806,1.91291,1598537766.705895424
-65.51,-0.923766,-0.632269,0.149238,0.0286561,1.94897,1598537766.805418240
-65.5344,-0.868102,-0.625007,0.144792,0.00833542,1.94126,1598537766.904694272
-65.4891,-0.647084,-0.666722,0.151436,0.0513936,1.94801,1598537767.004941312
-65.4767,-0.487762,-0.641363,0.160698,0.0561529,1.96579,1598537767.104664832
-65.5683,-0.489929,-0.644045,0.164314,0.0334979,1.96204,1598537767.204433664
-65.6011,-0.370591,-0.678157,0.15879,0.0142515,1.93455,1598537767.304939520
-65.6273,-0.189982,-0.69991,0.190517,0.0285548,1.94784,1598537767.405450752
-65.6649,-0.079626,-0.706051,0.200845,0.0755522,1.94131,1598537767.505453824
-65.6818,0.0298091,-0.698258,0.203785,0.0876781,1.94586,1598537767.605448448
-65.7091,0.161658,-0.716262,0.191008,0.0912551,1.93933,1598537767.705617920
-65.7392,0.291673,-0.732739,0.191514,0.0853094,1.93831,1598537767.805666816
-65.7875,0.409266,-0.727546,0.211859,0.0752703,1.97754,1598537767.905286144
-65.84,0.497697,-0.719414,0.237436,0.0764557,1.97956,1598537768.005005824
-65.8843,0.665221,-0.775492,0.2198,0.118539,1.98513,1598537768.105459456
-65.914,0.822248,-0.817571,0.216585,0.114473,2.00144,1598537768.205469440
-65.9709,0.923298,-0.874403,0.217106,0.0952345,2.00315,1598537768.305603840
-66.0467,1.00049,-0.934724,0.22769,0.0748805,2.01306,1598537768.405566976
-66.1213,1.08441,-0.990128,0.257393,0.0905264,2.03312,1598537768.505737472
-66.1502,1.27387,-0.901,0.292654,0.10983,2.01709,1598537768.606190848
-66.1603,1.32158,-0.855422,0.299604,0.107127,1.97208,1598537768.706435328
-66.1547,1.41353,-0.849247,0.300456,0.0858636,1.93936,1598537768.806875648
-66.1577,1.57758,-0.872822,0.297443,0.0586824,1.90024,1598537768.907036416
-66.1513,1.66185,-0.830198,0.283181,0.0670654,1.88346,1598537769.006738944
-66.1541,1.69989,-0.854551,0.244853,0.0629732,1.77506,1598537769.106814464
-66.1913,1.88448,-0.87002,0.249683,0.0720277,1.71236,1598537769.207287808
-66.1267,1.92203,-0.810485,0.234619,0.0754227,1.64746,1598537769.306685440
-66.1574,2.10197,-0.840373,0.224249,0.0672791,1.5712,1598537769.406729984
-66.1867,2.19053,-0.871674,0.232285,0.0638242,1.50942,1598537769.506248192
-66.1928,2.3139,-0.870781,0.220117,0.0723979,1.43032,1598537769.605830400
-66.2027,2.45899,-0.860781,0.198685,0.118939,1.40191,1598537769.705349120
-66.1905,2.56461,-0.858547,0.176179,0.120092,1.34587,1598537769.804710912
-66.194,2.65654,-0.891252,0.165847,0.11963,1.31317,1598537769.904241152
-66.1907,2.80547,-0.945326,0.149203,0.118811,1.27801,1598537770.003933696
-66.1826,2.95437,-0.935181,0.143673,0.142512,1.26173,1598537770.103537664
-66.1685,2.95808,-0.941275,0.119163,0.170288,1.22307,1598537770.203289344
-66.1944,3.10299,-1.03389,0.0989116,0.213188,1.18922,1598537770.303838464
-66.1616,3.17292,-1.01357,0.0999892,0.233348,1.18027,1598537770.403646976
-66.1507,3.27261,-1.12488,0.0894202,0.236793,1.12386,1598537770.504190720
-66.1538,3.35548,-1.2041,0.110813,0.235547,1.07887,1598537770.604669440
-66.1335,3.5068,-1.23374,0.0992635,0.269731,1.03377,1598537770.705136128
-66.1049,3.65016,-1.23115,0.0928849,0.316237,1.00692,1598537770.805310208
-66.0843,3.73693,-1.29403,0.0912193,0.318643,0.982011,1598537770.905182976
-66.0526,3.82353,-1.32176,0.0786515,0.295095,0.949536,1598537771.005088768
-66.0528,4.01476,-1.42283,0.0783313,0.285064,0.941073,1598537771.104884992
-66.0424,4.10821,-1.45208,0.0993865,0.281705,0.949637,1598537771.204063488
-66.004,4.15275,-1.48729,0.100306,0.26958,0.921016,1598537771.303680256
-65.9644,4.27223,-1.47507,0.0867095,0.303288,0.913517,1598537771.403786240
-65.9479,4.48673,-1.49662,0.0947958,0.296846,0.903835,1598537771.503891968
-65.908,4.49635,-1.47994,0.0852624,0.265996,0.879096,1598537771.603808000
-65.8669,4.71815,-1.59752,0.0879903,0.267546,0.885617,1598537771.704157952
-65.8186,4.70916,-1.54983,0.0692025,0.27528,0.907795,1598537771.803820032
-65.7788,4.92212,-1.64546,0.0498578,0.3017,0.890962,1598537771.904523264
-65.7527,4.85636,-1.49771,0.0474849,0.284293,0.847181,1598537772.004782336
-65.6981,5.03916,-1.57975,0.0267637,0.244652,0.797547,1598537772.105999616
-65.635,5.16154,-1.58469,0.0448167,0.207928,0.785638,1598537772.206109696
-65.5825,5.2996,-1.62305,0.0512006,0.18451,0.774716,1598537772.305934592
-65.5146,5.34583,-1.6425,0.0596475,0.19215,0.755114,1598537772.405732352
-65.4337,5.45787,-1.60165,0.0608173,0.20154,0.749197,1598537772.505629696
-65.3711,5.58474,-1.60078,0.0391459,0.18912,0.725927,1598537772.605495296
-65.322,5.68299,-1.65056,0.0265122,0.180671,0.708818,1598537772.705272320
-65.2579,5.80159,-1.64335,0.0304206,0.172969,0.69118,1598537772.805130240
-65.2302,5.86123,-1.65032,0.0215072,0.138405,0.669529,1598537772.904907008
-65.1617,6.00443,-1.69569,0.020556,0.160195,0.664272,1598537773.004827648
-65.1064,6.08793,-1.7086,0.0494816,0.157438,0.669932,1598537773.104404480
-65.0265,6.22864,-1.73156,0.0571301,0.151409,0.668607,1598537773.204258304
-64.9508,6.36856,-1.71353,0.0591053,0.158222,0.685931,1598537773.303964672
-64.878,6.49925,-1.78407,0.0547337,0.15907,0.726229,1598537773.403585792
-64.8126,6.55248,-1.81589,0.0782776,0.172922,0.743454,1598537773.503402496
-64.7576,6.63317,-1.85747,0.064518,0.195418,0.758781,1598537773.603653888
-64.6952,6.7921,-1.89692,0.0677966,0.202294,0.766417,1598537773.704227840
-64.6351,6.86294,-1.95565,0.0745027,0.204862,0.76161,1598537773.804555776
-64.5732,6.92325,-1.97429,0.0927434,0.201499,0.739002,1598537773.904990464
-64.4831,7.02149,-1.94383,0.0798211,0.208351,0.725109,1598537774.005445888
-64.4013,7.11733,-1.93927,0.0780435,0.244624,0.742539,1598537774.105637376
-64.3396,7.21871,-2.00697,0.0737825,0.22566,0.740969,1598537774.205216256
-64.2587,7.2937,-2.01537,0.0577354,0.220626,0.737143,1598537774.304984832
-64.174,7.48956,-2.12294,0.0436457,0.218457,0.737063,1598537774.404984576
-64.1111,7.5533,-2.09838,0.0549658,0.215676,0.792323,1598537774.504226560
-64.02,7.68056,-2.13462,0.05122,0.237702,0.778225,1598537774.604196608
-63.9381,7.78865,-2.14174,0.0633996,0.263669,0.791178,1598537774.704177664
-63.84,7.87066,-2.12022,0.0735505,0.263127,0.791299,1598537774.804352000
-63.7288,7.9895,-2.13069,0.0731727,0.268515,0.768406,1598537774.904924160
-63.6567,8.06139,-2.14237,0.0727998,0.231453,0.762917,1598537775.005186304
-63.5757,8.14018,-2.12503,0.0363649,0.241389,0.727626,1598537775.105778688
-63.5044,8.25754,-2.22043,0.0277082,0.25478,0.718274,1598537775.206173696
-63.4119,8.3585,-2.19832,0.0370111,0.246783,0.710332,1598537775.305950208
-63.3172,8.44692,-2.26656,0.0241182,0.218026,0.678753,1598537775.406007808
-63.2331,8.50189,-2.29405,0.0489049,0.189267,0.683576,1598537775.505826816
-63.1402,8.57758,-2.28327,0.074298,0.185417,0.681118,1598537775.605402624
-63.0487,8.66539,-2.31467,0.0729431,0.209007,0.664435,1598537775.705271040
-62.9493,8.74474,-2.32166,0.074593,0.196841,0.672289,1598537775.805245952
-62.8823,8.79558,-2.33669,0.0443543,0.179528,0.652286,1598537775.905074688
-62.8197,8.86555,-2.38178,0.0235721,0.166309,0.606492,1598537776.005509888
-62.7372,8.93398,-2.3984,-0.0118878,0.186714,0.595498,1598537776.105860352
-62.6438,9.00097,-2.40291,-0.0316111,0.199181,0.584736,1598537776.206049280
-62.5895,9.03924,-2.41197,-0.031323,0.220496,0.609034,1598537776.305308928
