x,y,z,roll,pitch,yaw,time
-26.2898,-18.2108,-2.07982,0.124196,0.178714,-2.83218,1598537720.205431552
-26.3959,-18.2527,-2.14542,0.136779,0.184784,-2.83973,1598537720.305629952
-26.4984,-18.2905,-2.12516,0.138923,0.17262,-2.858,1598537720.405489664
-26.6759,-18.3158,-2.11968,0.121287,0.151616,-2.8595,1598537720.505339136
-26.8983,-18.3554,-2.12643,0.10716,0.124327,-2.82719,1598537720.604629760
-26.8039,-18.383,-2.05118,0.0875378,0.11877,-2.82568,1598537720.703668736
-27.0278,-18.4191,-2.11835,0.0770708,0.151534,-2.8031,1598537720.803814912
-27.1079,-18.4441,-2.20081,0.0845728,0.133278,-2.78217,1598537720.903415296
-27.1138,-18.4941,-2.14603,0.0905076,0.109478,-2.79006,1598537721.003481856
-27.2616,-18.5328,-2.14105,0.0933342,0.0956388,-2.81557,1598537721.104268032
-27.3612,-18.5861,-2.04559,0.0644853,0.111508,-2.85603,1598537721.205017856
-27.4898,-18.6208,-2.06746,0.033875,0.137474,-2.8998,1598537721.305716992
-27.6678,-18.6461,-2.19443,0.0493424,0.157206,-2.90855,1598537721.406032384
-27.8151,-18.6716,-2.20462,0.0791851,0.152869,-2.90417,1598537721.505552384
-28.0483,-18.6838,-2.20337,0.0851151,0.158403,-2.88886,1598537721.604918528
-28.1515,-18.7236,-2.207,0.0840245,0.146463,-2.82445,1598537721.703829760
-28.1166,-18.79,-2.05073,0.0469649,0.125542,-2.84618,1598537721.803068416
-28.2915,-18.8222,-2.10087,0.0518331,0.180836,-2.84215,1598537721.903484672
-28.3661,-18.8506,-2.14826,0.0804561,0.166859,-2.82157,1598537722.003414784
-28.4174,-18.9245,-2.1231,0.0763563,0.144143,-2.85515,1598537722.103462912
-28.5892,-18.9174,-2.10719,0.086975,0.13385,-2.86178,1598537722.204169984
-28.6923,-18.9504,-2.04057,0.074606,0.160037,-2.87782,1598537722.304273152
-28.8812,-18.969,-2.13434,0.0903756,0.206563,-2.86973,1598537722.404491264
-28.9166,-19.0492,-2.11314,0.102624,0.186893,-2.84085,1598537722.504012288
-29.0754,-19.0674,-2.18497,0.0908624,0.175523,-2.84801,1598537722.604092416
-29.2243,-19.1717,-2.24783,0.119796,0.157376,-2.79354,1598537722.703839488
-29.3255,-19.231,-2.17816,0.14428,0.147689,-2.73011,1598537722.802980864
-29.4466,-19.2824,-2.21946,0.147973,0.156848,-2.69852,1598537722.902819840
-29.6192,-19.3839,-2.2303,0.127593,0.175807,-2.63754,1598537723.003017472
-29.7461,-19.4708,-2.22879,0.14066,0.155597,-2.5314,1598537723.102773760
-29.8968,-19.5608,-2.23499,0.136686,0.145738,-2.44186,1598537723.202737664
-30.0382,-19.6516,-2.19696,0.133589,0.120535,-2.35988,1598537723.302989824
-30.0889,-19.717,-2.23067,0.145485,0.10557,-2.25617,1598537723.403363328
-30.1646,-19.7705,-2.21826,0.168576,0.072458,-2.18454,1598537723.504086016
-30.3267,-19.8109,-2.18469,0.182487,0.0305016,-2.12585,1598537723.605099776
-30.4767,-19.8452,-2.13756,0.187312,-0.0106581,-2.06371,1598537723.705773312
-30.5711,-19.943,-2.14378,0.191922,-0.0353365,-2.01108,1598537723.806061312
-30.6979,-20.0184,-2.1925,0.211305,-0.0641741,-1.91073,1598537723.905924096
-30.7772,-19.9877,-2.13133,0.228018,-0.0674645,-1.9204,1598537724.005749760
-30.8815,-20.0373,-2.12471,0.233892,-0.0738106,-1.92171,1598537724.106375680
-30.9053,-20.0916,-2.17424,0.260619,-0.107275,-1.9698,1598537724.206467072
-31.0334,-20.1218,-2.14954,0.287947,-0.130834,-2.01324,1598537724.306773504
-31.1662,-20.1322,-2.12177,0.291865,-0.162906,-2.04214,1598537724.406495232
-31.2549,-20.1787,-2.14706,0.290638,-0.139838,-2.08886,1598537724.505829120
-31.297,-20.1446,-2.09694,0.279189,-0.139739,-2.13585,1598537724.605234688
-31.4287,-20.2033,-2.07117,0.25108,-0.125457,-2.18651,1598537724.705037312
-31.5323,-20.2197,-2.01797,0.226853,-0.108108,-2.22806,1598537724.804440320
-31.659,-20.2313,-2.03679,0.192933,-0.0925471,-2.26809,1598537724.903800576
-31.667,-20.1894,-2.04862,0.166883,-0.0757793,-2.30203,1598537725.003133184
-31.8319,-20.2329,-1.98572,0.147424,-0.0365429,-2.38245,1598537725.103364352
-31.9578,-20.248,-2.01904,0.11229,-0.0130457,-2.42919,1598537725.203510272
-32.0425,-20.2689,-2.03123,0.0719342,0.00165408,-2.49942,1598537725.303491840
-32.2078,-20.3178,-2.08247,0.0751368,0.0158605,-2.54017,1598537725.403727872
-32.2897,-20.3312,-2.11742,0.0649024,0.0415174,-2.59954,1598537725.503586560
-32.406,-20.3486,-2.14666,0.0484213,0.086495,-2.66028,1598537725.603810560
-32.4633,-20.354,-2.22509,0.0643646,0.128819,-2.6707,1598537725.703684352
-32.6178,-20.3898,-2.25287,0.0740087,0.141885,-2.70528,1598537725.803441664
-32.7243,-20.3875,-2.22447,0.050519,0.142063,-2.74645,1598537725.903368192
-32.9606,-20.4605,-2.28342,0.0460322,0.146997,-2.74902,1598537726.003424512
-33.1018,-20.482,-2.2927,0.0668484,0.137392,-2.71682,1598537726.102808832
-33.1369,-20.5038,-2.20596,0.0675874,0.181541,-2.726,1598537726.202286592
-33.3837,-20.5484,-2.27905,0.0724189,0.218291,-2.74483,1598537726.303255040
-33.4237,-20.5525,-2.29682,0.0910829,0.207239,-2.7472,1598537726.403462400
-33.4633,-20.5331,-2.25354,0.0749898,0.182792,-2.80729,1598537726.504207616
-33.7445,-20.6194,-2.31472,0.0739087,0.185991,-2.84143,1598537726.605384192
-33.8237,-20.6207,-2.26012,0.0814917,0.220389,-2.86374,1598537726.705338624
-34.017,-20.6501,-2.29473,0.0755102,0.243248,-2.89032,1598537726.805447168
-34.1621,-20.6815,-2.29347,0.0796396,0.223308,-2.86903,1598537726.905012736
-34.3467,-20.7128,-2.32169,0.0574196,0.19848,-2.87184,1598537727.004432128
-34.4913,-20.7556,-2.38786,0.0801094,0.188433,-2.82291,1598537727.103858176
-34.4597,-20.7526,-2.3308,0.0934009,0.159688,-2.80898,1598537727.203070720
-34.6431,-20.8059,-2.27472,0.101089,0.221128,-2.79459,1598537727.303402752
-34.7799,-20.8282,-2.36669,0.108851,0.212583,-2.79825,1598537727.403545344
-34.8736,-20.8697,-2.36122,0.145884,0.200349,-2.76707,1598537727.503635456
-34.975,-20.9078,-2.32508,0.169737,0.185525,-2.75665,1598537727.603717632
-35.0802,-20.9585,-2.28912,0.151661,0.213067,-2.75275,1598537727.704072960
-35.2525,-21.0094,-2.35238,0.134599,0.242964,-2.75573,1598537727.804565760
-35.3041,-21.0343,-2.39224,0.129604,0.229185,-2.74056,1598537727.904732928
-35.3956,-21.0617,-2.32774,0.107402,0.197259,-2.74806,1598537728.004908288
-35.6654,-21.1067,-2.37186,0.0955985,0.197155,-2.74169,1598537728.105250304
-35.7581,-21.1593,-2.37673,0.0772544,0.140209,-2.70413,1598537728.204636160
-35.8973,-21.1893,-2.36198,0.097151,0.135378,-2.69195,1598537728.304380672
-35.8551,-21.2026,-2.35727,0.10501,0.172385,-2.64698,1598537728.403956992
-35.9589,-21.2448,-2.3376,0.10306,0.149646,-2.63528,1598537728.504090112
-36.063,-21.278,-2.35863,0.103628,0.136995,-2.63986,1598537728.604083968
-36.1353,-21.3099,-2.33473,0.106649,0.10846,-2.65357,1598537728.704244736
-36.2511,-21.3509,-2.19325,0.0915174,0.12695,-2.64303,1598537728.804431616
-36.4161,-21.404,-2.27281,0.0828667,0.153038,-2.63902,1598537728.904412160
-36.5162,-21.437,-2.3578,0.0918455,0.14465,-2.63872,1598537729.004152576
-36.584,-21.4713,-2.40965,0.0900625,0.115258,-2.64017,1598537729.104032000
-36.8524,-21.5161,-2.40046,0.102941,0.107178,-2.61009,1598537729.203924992
-36.8848,-21.5459,-2.43001,0.0961046,0.0947356,-2.57412,1598537729.303142656
-36.9958,-21.5701,-2.36683,0.0934963,0.0981522,-2.576,1598537729.403080960
-37.1906,-21.645,-2.44776,0.0819541,0.130841,-2.56305,1598537729.503425280
-37.2144,-21.6722,-2.498,0.0912837,0.115835,-2.53376,1598537729.603338752
-37.3418,-21.7281,-2.53515,0.114588,0.105366,-2.51923,1598537729.703491328
-37.5614,-21.7768,-2.40639,0.127974,0.10252,-2.49341,1598537729.803684096
-37.6207,-21.8442,-2.45378,0.127603,0.118132,-2.43421,1598537729.903480320
-37.743,-21.9257,-2.493,0.153894,0.140868,-2.36632,1598537730.003416320
-37.8677,-21.9879,-2.5369,0.168026,0.115724,-2.33378,1598537730.103418112
-37.9961,-22.0487,-2.55151,0.166851,0.0698179,-2.31511,1598537730.203810304
-38.2033,-22.1172,-2.55179,0.173859,0.0329733,-2.25927,1598537730.304228096
-38.3271,-22.191,-2.53629,0.164602,-0.00790646,-2.1732,1598537730.403942912
-38.4624,-22.2633,-2.56595,0.194544,-0.0144011,-2.11181,1598537730.503963648
-38.511,-22.3029,-2.52997,0.181157,-0.0294305,-2.06899,1598537730.603962368
-38.5528,-22.3919,-2.54861,0.175862,-0.0756661,-2.01967,1598537730.704295680
-38.6688,-22.4307,-2.53038,0.189827,-0.113221,-2.00752,1598537730.804671232
-38.8106,-22.5282,-2.5233,0.223635,-0.135699,-1.96415,1598537730.905086976
-38.8326,-22.5521,-2.52398,0.234964,-0.116407,-1.95618,1598537731.004860416
-38.9103,-22.5964,-2.50498,0.281832,-0.126221,-1.97517,1598537731.105444864
-38.9791,-22.6258,-2.42443,0.283339,-0.150655,-2.01948,1598537731.205914112
-39.1094,-22.6767,-2.39882,0.262628,-0.149239,-2.06553,1598537731.306531072
-39.2109,-22.7099,-2.36825,0.243864,-0.136997,-2.12256,1598537731.406673152
-39.2935,-22.7423,-2.35243,0.200987,-0.109504,-2.17264,1598537731.506531072
-39.4725,-22.7826,-2.36524,0.172074,-0.0567467,-2.25588,1598537731.606785024
-39.6082,-22.8453,-2.43072,0.157032,-0.0320774,-2.29922,1598537731.706347776
-39.7017,-22.8877,-2.41493,0.131504,-0.0253581,-2.38282,1598537731.805573632
-39.8105,-22.9225,-2.40832,0.135259,-0.0226202,-2.44312,1598537731.904967168
-39.8848,-22.9731,-2.3708,0.109053,-0.000309974,-2.50816,1598537732.004157696
-39.9744,-23.033,-2.43222,0.108887,0.0500457,-2.56339,1598537732.103684352
-40.1162,-23.0678,-2.43168,0.106046,0.109795,-2.59766,1598537732.203177216
-40.2575,-23.0999,-2.42504,0.112711,0.119666,-2.64521,1598537732.302747904
-40.3238,-23.1471,-2.45552,0.0894624,0.121894,-2.69732,1598537732.402373120
-40.4575,-23.1976,-2.52837,0.0951358,0.120332,-2.70406,1598537732.502347264
-40.5541,-23.2444,-2.54637,0.110257,0.1013,-2.73091,1598537732.602144000
-40.6569,-23.2927,-2.5541,0.107849,0.144406,-2.75807,1598537732.702436608
-40.8307,-23.3939,-2.62574,0.0845129,0.134643,-2.77132,1598537732.803019008
-40.9131,-23.4625,-2.60515,0.0790656,0.118209,-2.79389,1598537732.903027712
-41.0488,-23.5435,-2.6525,0.078236,0.0923979,-2.82509,1598537733.003715584
-41.1364,-23.5925,-2.59841,0.0801143,0.0979304,-2.83389,1598537733.103915008
-41.2281,-23.6528,-2.6041,0.0594261,0.133046,-2.8742,1598537733.204301568
-41.3422,-23.6741,-2.71722,0.0684128,0.166522,-2.8643,1598537733.304686336
-41.4612,-23.7293,-2.75945,0.0725133,0.145682,-2.86937,1598537733.404520960
-41.6551,-23.7664,-2.81894,0.0988025,0.123389,-2.86174,1598537733.504537088
-41.7936,-23.8161,-2.80765,0.139443,0.114156,-2.79237,1598537733.603852800
-41.8746,-23.8669,-2.80547,0.14241,0.103441,-2.7933,1598537733.703544064
-42.0011,-23.9204,-2.84917,0.138679,0.135288,-2.76586,1598537733.803916288
-42.1222,-23.9871,-2.9033,0.148831,0.12732,-2.75487,1598537733.904039936
-42.1787,-24.0483,-2.90994,0.162251,0.120468,-2.757,1598537734.004221696
-42.3388,-24.1002,-2.89718,0.172492,0.113984,-2.77033,1598537734.104870912
-42.3548,-24.1277,-2.77457,0.142911,0.0801928,-2.77757,1598537734.204836864
-42.5269,-24.1736,-2.83308,0.106788,0.101596,-2.81589,1598537734.305551616
-42.6268,-24.2172,-2.88065,0.126737,0.0861086,-2.8059,1598537734.405741056
-42.7692,-24.2585,-2.89036,0.121916,0.0860508,-2.82505,1598537734.505637888
-42.9098,-24.295,-2.88075,0.125363,0.0740943,-2.80262,1598537734.605401344
-42.9495,-24.3316,-2.85441,0.106039,0.0486094,-2.78868,1598537734.704720384
-43.0901,-24.3934,-2.82752,0.09242,0.0671194,-2.79581,1598537734.804588800
-43.257,-24.468,-2.96267,0.0965847,0.0951262,-2.76457,1598537734.904412928
-43.3091,-24.502,-3.01663,0.12941,0.0724225,-2.74404,1598537735.003971328
-43.3632,-24.5558,-2.99536,0.126547,0.0683643,-2.75869,1598537735.104142592
-43.627,-24.6383,-2.96654,0.126137,0.0732963,-2.76429,1598537735.204948224
-43.6593,-24.665,-3.01157,0.128819,0.102278,-2.75678,1598537735.304794112
-43.7429,-24.7151,-3.03504,0.138407,0.118814,-2.74906,1598537735.405063424
-43.8678,-24.7685,-3.04534,0.136945,0.0945773,-2.75272,1598537735.505314304
-44.064,-24.8395,-3.02113,0.140162,0.0823425,-2.71571,1598537735.605323264
-44.2654,-24.9442,-3.00123,0.13315,0.0719195,-2.66895,1598537735.704885504
-44.22,-24.9908,-2.9489,0.107338,0.0602932,-2.62877,1598537735.804174336
-44.3423,-25.0603,-2.9683,0.06955,0.0840913,-2.60411,1598537735.904566528
-44.5098,-25.1246,-3.04831,0.0701215,0.0720817,-2.5628,1598537736.004851456
-44.5844,-25.1619,-3.02952,0.0919896,0.050175,-2.54502,1598537736.104765952
-44.6737,-25.2233,-3.01326,0.0949953,0.0269258,-2.54795,1598537736.205219328
-44.7458,-25.2708,-2.98073,0.075155,0.0235168,-2.56523,1598537736.305658624
-44.9709,-25.3858,-3.10648,0.101366,0.0541907,-2.54924,1598537736.406037760
-45.0883,-25.4201,-3.05749,0.127525,0.0829841,-2.50991,1598537736.505441792
-45.218,-25.4661,-3.07888,0.120558,0.0618792,-2.52839,1598537736.605395456
-45.3637,-25.5183,-3.0423,0.123999,0.0424404,-2.51807,1598537736.705426432
-45.4922,-25.5717,-3.05071,0.12097,0.0258069,-2.49782,1598537736.805225472
-45.5131,-25.622,-2.98882,0.14335,0.020738,-2.48527,1598537736.904943360
-45.624,-25.6604,-2.91585,0.118297,0.0503275,-2.50501,1598537737.005318400
-45.7593,-25.7154,-2.97046,0.0962739,0.0507092,-2.51783,1598537737.105872384
-45.8127,-25.752,-3.00498,0.0952505,0.0391268,-2.53511,1598537737.205992192
-46.0165,-25.8019,-3.02425,0.105463,0.0198085,-2.56815,1598537737.306390016
-46.0358,-25.8435,-2.93848,0.0828424,0.0200327,-2.59232,1598537737.406177792
-46.2049,-25.8922,-2.98577,0.0822932,0.066248,-2.59782,1598537737.506257152
-46.3134,-25.9346,-3.00247,0.0854341,0.0699553,-2.61823,1598537737.605635072
-46.4294,-25.9705,-3.00556,0.0768269,0.0611333,-2.64251,1598537737.705251328
-46.6355,-26.0178,-3.06345,0.084891,0.0470807,-2.62094,1598537737.804764416
-46.7716,-26.0664,-2.997,0.0922995,0.030551,-2.57802,1598537737.903638528
-46.8639,-26.1095,-2.92029,0.108531,0.0445356,-2.57076,1598537738.002929152
-46.9144,-26.1853,-3.01299,0.0997505,0.0789887,-2.54981,1598537738.102956800
-47.0442,-26.2532,-3.09927,0.105085,0.0736165,-2.53177,1598537738.203206400
-47.1242,-26.3056,-3.07715,0.117804,0.0660959,-2.53062,1598537738.303426048
-47.2429,-26.3681,-3.09249,0.133237,0.0440517,-2.5332,1598537738.403982848
-47.3062,-26.4162,-3.01891,0.12063,0.0710866,-2.53868,1598537738.504324096
-47.4858,-26.4778,-3.1461,0.136371,0.123919,-2.54555,1598537738.604928000
-47.5167,-26.5292,-3.17364,0.159597,0.0971137,-2.54796,1598537738.704909312
-47.6812,-26.5606,-3.10525,0.14798,0.0724345,-2.58283,1598537738.805163008
-47.8957,-26.6544,-3.12713,0.13747,0.057973,-2.55301,1598537738.905223680
-47.9651,-26.7168,-3.06113,0.108023,0.0139433,-2.54739,1598537739.004523008
-48.2515,-26.7732,-3.02098,0.108221,0.0540517,-2.54459,1598537739.104368896
-48.2505,-26.859,-3.20262,0.126248,0.0759978,-2.49683,1598537739.203947520
-48.3655,-26.926,-3.16024,0.150964,0.0499925,-2.48061,1598537739.303800320
-48.4392,-26.9986,-3.19244,0.160133,0.042737,-2.50708,1598537739.403971584
-48.4482,-27.0403,-3.15353,0.155532,0.0023052,-2.52102,1598537739.504579328
-48.6619,-27.0752,-3.02083,0.128479,0.0406988,-2.55432,1598537739.605307904
-48.771,-27.146,-3.11427,0.132534,0.0693939,-2.55372,1598537739.705689600
-48.8377,-27.2021,-3.11044,0.136175,0.0555222,-2.55234,1598537739.805571072
-49.035,-27.2795,-3.12064,0.114944,0.0546792,-2.56347,1598537739.905567488
-49.2371,-27.3406,-3.1622,0.113099,0.041791,-2.52455,1598537740.005219584
-49.1791,-27.4261,-3.08393,0.129117,0.0161095,-2.47117,1598537740.104221184
-49.3415,-27.4714,-3.08591,0.0985301,0.0668655,-2.48446,1598537740.204182784
-49.512,-27.5329,-3.18036,0.116109,0.0898116,-2.45436,1598537740.304493056
-49.5626,-27.601,-3.20669,0.149359,0.0719238,-2.455,1598537740.404325632
-49.5715,-27.6581,-3.20952,0.174708,0.0595806,-2.48977,1598537740.504722432
-49.544,-27.7032,-2.9318,0.151649,0.0655177,-2.54119,1598537740.605396992
-49.7606,-27.7719,-3.09463,0.15827,0.0875708,-2.58721,1598537740.706373376
-49.8312,-27.8197,-3.12842,0.170774,0.0947242,-2.6412,1598537740.806582784
-49.8899,-27.8848,-3.16672,0.197681,0.0817827,-2.70883,1598537740.906753792
-50.054,-27.8437,-3.19831,0.236717,0.0707876,-2.78699,1598537741.006868480
-50.2369,-27.8515,-3.18748,0.255515,0.0921519,-2.8416,1598537741.106564864
-50.1962,-27.8981,-3.15058,0.253914,0.104414,-2.91386,1598537741.205806336
-50.3876,-27.8905,-3.15525,0.233499,0.158263,-2.98235,1598537741.305735936
-50.5795,-27.876,-3.32706,0.226833,0.17675,-3.04193,1598537741.405200896
-50.5707,-27.9503,-3.26996,0.242584,0.155816,-3.10746,1598537741.504262912
-50.8162,-27.8502,-3.36405,0.251755,0.15471,3.09772,1598537741.604101376
-50.9161,-27.8617,-3.14849,0.254626,0.166608,3.05297,1598537741.703654912
-51.1621,-27.732,-3.20637,0.209363,0.201602,2.95718,1598537741.803879424
-51.1747,-27.8535,-3.27964,0.197835,0.225636,2.93613,1598537741.903653376
-51.339,-27.8221,-3.29289,0.159647,0.223963,2.89013,1598537742.003663872
-51.4168,-27.8253,-3.44833,0.136064,0.209096,2.85957,1598537742.103343616
-51.4811,-27.8385,-3.48593,0.14937,0.181754,2.8358,1598537742.203287552
-51.5676,-27.866,-3.40104,0.165915,0.14819,2.80367,1598537742.303603968
-51.6956,-27.744,-3.36702,0.146836,0.175057,2.7593,1598537742.404329728
-51.791,-27.7036,-3.40454,0.14077,0.184243,2.7346,1598537742.504773376
-51.8518,-27.6902,-3.39336,0.125075,0.166612,2.6716,1598537742.605188352
-51.9137,-27.6698,-3.42501,0.122282,0.146933,2.59711,1598537742.705911552
-51.9395,-27.6211,-3.25791,0.0937965,0.170051,2.56443,1598537742.806277888
-52.141,-27.5646,-3.34676,0.0563689,0.194135,2.5028,1598537742.906427136
-52.2084,-27.524,-3.3722,0.0601234,0.193726,2.47231,1598537743.005965056
-52.3103,-27.4431,-3.45196,0.0610414,0.180687,2.44087,1598537743.105508864
-52.4184,-27.382,-3.44382,0.0679293,0.159806,2.41903,1598537743.204904448
-52.4914,-27.3211,-3.45172,0.0744544,0.152695,2.4126,1598537743.304331264
-52.5876,-27.233,-3.44043,0.0848575,0.15686,2.39075,1598537743.404014592
-52.7063,-27.139,-3.48514,0.0983904,0.17939,2.36948,1598537743.503876352
-52.6697,-27.111,-3.43675,0.0911514,0.172462,2.34232,1598537743.603900928
-52.6995,-27.0653,-3.47556,0.0733102,0.143897,2.30825,1598537743.704385024
-52.712,-26.9615,-3.47359,0.0468272,0.124553,2.25417,1598537743.804862208
-52.7069,-26.9262,-3.51038,0.0273528,0.0939409,2.24297,1598537743.905228544
-52.8814,-26.7977,-3.61332,0.0232902,0.104122,2.19525,1598537744.005540096
-52.8481,-26.7633,-3.59271,-0.0034986,0.129037,2.14441,1598537744.105527296
-52.9905,-26.6163,-3.67209,-0.00611557,0.137738,2.11597,1598537744.205634816
-53.0648,-26.4936,-3.70576,-0.00389224,0.147791,2.09629,1598537744.305221376
-53.0751,-26.4255,-3.69947,-0.0098461,0.136645,2.08927,1598537744.404722176
-53.1503,-26.3234,-3.7077,-0.00642108,0.150062,2.07306,1598537744.504450048
-53.2208,-26.2465,-3.72752,-0.0179444,0.172566,2.06235,1598537744.604303104
-53.433,-26.073,-3.84075,-0.0149016,0.166223,2.0582,1598537744.704397568
-53.3753,-26.0784,-3.75394,-0.013648,0.16714,2.05141,1598537744.804132096
-53.4435,-25.9971,-3.66515,-0.0350215,0.155019,2.01615,1598537744.904669184
-53.4526,-25.9194,-3.61024,-0.0641643,0.14464,1.99444,1598537745.005335040
-53.6123,-25.8163,-3.81544,-0.0483971,0.171996,2.00169,1598537745.105338112
-53.6245,-25.7387,-3.73694,-0.0493914,0.172514,1.97391,1598537745.205102336
-53.7021,-25.6434,-3.78745,-0.0425074,0.170838,1.97335,1598537745.305116672
-53.8315,-25.4679,-3.94627,-0.0271194,0.169761,1.97812,1598537745.404819456
-53.8972,-25.3891,-3.89784,0.0140924,0.150907,2.00951,1598537745.504155648
-53.9449,-25.3155,-3.87129,0.0151961,0.148554,2.00137,1598537745.603916032
-54.1012,-25.1508,-3.92421,-0.0256228,0.161959,1.9977,1598537745.704232448
-54.2166,-25.0605,-4.00072,-0.022566,0.166484,2.03323,1598537745.804169728
-54.2064,-25.0363,-3.99198,-0.0228862,0.153658,2.02478,1598537745.904256256
-54.3256,-24.9385,-4.10564,-0.00476532,0.142019,2.00615,1598537746.004968448
-54.4119,-24.8489,-4.04121,-0.00171804,0.168121,1.99535,1598537746.105285376
-54.4926,-24.7306,-4.09161,-0.00920525,0.197034,1.99339,1598537746.205513984
-54.5223,-24.7003,-4.02867,-0.00628858,0.18329,1.9728,1598537746.305409792
-54.6791,-24.5463,-4.11203,-0.014082,0.16491,1.95637,1598537746.405572096
-54.8789,-24.3364,-4.11002,-0.00557649,0.151317,1.97588,1598537746.505169152
-54.9279,-24.2852,-4.12158,-0.0125191,0.102335,1.97527,1598537746.604296960
-55.1062,-24.136,-4.22523,0.0058166,0.102691,1.96608,1598537746.704407040
-55.1894,-24.0088,-4.22197,0.00523484,0.126928,1.96913,1598537746.803930368
-55.2698,-23.9062,-4.27527,0.011623,0.116301,1.97517,1598537746.903822592
-55.3098,-23.8313,-4.24785,0.0101695,0.0994462,1.95163,1598537747.003940864
-55.4258,-23.6605,-4.29615,-0.00359312,0.116898,1.93186,1598537747.104324352
-55.4972,-23.545,-4.32276,-0.00753985,0.152422,1.93642,1598537747.204176896
-55.5345,-23.4909,-4.34628,-0.0128379,0.191372,1.94152,1598537747.303922176
-55.6147,-23.3846,-4.29217,-0.00815581,0.185149,1.94194,1598537747.403986688
-55.7008,-23.2386,-4.32445,-0.0244061,0.181237,1.93064,1598537747.504190208
-55.8794,-22.9942,-4.30602,-0.0180286,0.16507,1.97363,1598537747.604179200
-55.9081,-22.9694,-4.39,-0.013888,0.140412,1.96018,1598537747.703693568
-56.1113,-22.7702,-4.43548,-0.00432914,0.148762,1.94279,1598537747.804373248
-56.162,-22.7078,-4.39812,-0.00420848,0.165329,1.95743,1598537747.904361984
-56.2136,-22.633,-4.46462,-0.0341175,0.144121,1.93727,1598537748.004578048
-56.2659,-22.5158,-4.55832,-0.0585366,0.117717,1.89924,1598537748.105254656
-56.3904,-22.3316,-4.47441,-0.0647409,0.118995,1.89786,1598537748.205523456
-56.4293,-22.1419,-4.50507,-0.0667837,0.166033,1.89987,1598537748.305422592
-56.439,-22.1221,-4.5118,-0.0595247,0.166407,1.91927,1598537748.404793088
-56.4759,-21.9823,-4.55675,-0.0590904,0.154083,1.91991,1598537748.504776960
-56.5347,-21.8191,-4.56829,-0.0508534,0.141374,1.95184,1598537748.604532736
-56.5732,-21.7835,-4.5798,-0.0427373,0.13,1.97695,1598537748.704018432
-56.6305,-21.6734,-4.56378,-0.0304217,0.131325,1.97369,1598537748.804122624
-56.6687,-21.5533,-4.61653,-0.0522829,0.170848,1.9551,1598537748.904556288
-56.7221,-21.4659,-4.67471,-0.0517943,0.163329,1.96433,1598537749.004864256
-56.7602,-21.3357,-4.72406,-0.057375,0.154469,1.94083,1598537749.105225984
-56.8102,-21.2387,-4.71608,-0.0435236,0.135475,1.92442,1598537749.205461504
-56.8435,-21.1438,-4.71826,-0.0533383,0.151071,1.90604,1598537749.305562368
-56.8923,-21.0026,-4.83989,-0.0479136,0.173834,1.92224,1598537749.405644288
-56.8818,-20.8719,-4.85324,-0.0357642,0.148753,1.91293,1598537749.505351680
-56.905,-20.7869,-4.85983,-0.0245879,0.147306,1.92387,1598537749.605091328
-56.9813,-20.6433,-4.80574,-0.0333654,0.132298,1.92496,1598537749.704975872
-57.002,-20.58,-4.86134,-0.0580237,0.116816,1.92064,1598537749.804701952
-57.0522,-20.3852,-4.88744,-0.0500834,0.14006,1.94073,1598537749.904694784
-57.0645,-20.301,-4.87891,-0.0641167,0.157388,1.94081,1598537750.004520192
-57.11,-20.1771,-4.98397,-0.0554284,0.170144,1.95658,1598537750.104608000
-57.1688,-20.0525,-4.97767,-0.048255,0.155317,1.9528,1598537750.204799488
-57.2171,-19.9678,-4.92853,-0.0715819,0.124105,1.93498,1598537750.305135872
-57.2654,-19.769,-4.98706,-0.0752559,0.158166,1.9447,1598537750.405527552
-57.3033,-19.7484,-4.99593,-0.0739687,0.177667,1.95807,1598537750.505205504
-57.3392,-19.5305,-5.18967,-0.0765895,0.174437,1.94423,1598537750.605445120
-57.3747,-19.4552,-5.26319,-0.052795,0.16299,1.94925,1598537750.705100032
-57.4311,-19.208,-5.23078,-0.0496565,0.147785,1.96259,1598537750.805063424
-57.4582,-19.1151,-5.34867,-0.0402829,0.158452,1.98244,1598537750.904604672
-57.5015,-19.0492,-5.34231,-0.0509648,0.200515,1.97888,1598537751.004460032
-57.6179,-18.7996,-5.56352,-0.0503336,0.229029,1.99735,1598537751.104730368
-57.6237,-18.8054,-5.46926,-0.0271119,0.208269,2.00928,1598537751.204473088
-57.7202,-18.5873,-5.53596,-0.0396689,0.213166,1.98449,1598537751.305219328
-57.7878,-18.4809,-5.45023,-0.063815,0.199661,1.97609,1598537751.405590272
-57.8124,-18.334,-5.42698,-0.0486149,0.249659,1.9769,1598537751.505859328
-57.8345,-18.3036,-5.36621,-0.0118691,0.233857,1.98743,1598537751.605610240
-57.9056,-18.1116,-5.35562,-0.00574945,0.21798,1.98482,1598537751.705608448
-57.933,-17.9626,-5.39516,-0.00216579,0.191452,1.98888,1598537751.805339136
-57.9629,-17.7433,-5.39388,0.00944746,0.172498,2.01631,1598537751.904987392
-57.9655,-17.7438,-5.35792,0.0177377,0.160246,2.04613,1598537752.004293888
-58.0233,-17.5623,-5.2946,0.0145672,0.166326,2.04298,1598537752.104568320
-58.0629,-17.4302,-5.32018,-0.0172705,0.164625,2.04921,1598537752.204673536
