x,y,z,roll,pitch,yaw,time
-85.5579,8.98619,-15.7706,0.0325135,0.1951,2.24305,1598537934.211882496
-85.6173,9.08557,-15.7888,0.0521551,0.186257,2.23854,1598537934.311781632
-85.6561,9.16985,-15.7822,0.0527813,0.190089,2.22789,1598537934.411548928
-85.7417,9.31197,-15.8246,0.0558266,0.216618,2.22911,1598537934.511598336
-85.7723,9.36319,-15.8404,0.0397524,0.23008,2.18921,1598537934.611605760
-85.8547,9.50536,-15.8724,0.0382057,0.219078,2.18776,1598537934.711708672
-85.906,9.61376,-15.8704,0.0265844,0.225166,2.19725,1598537934.811346432
-85.9905,9.7351,-15.9288,0.0102884,0.191551,2.19572,1598537934.911320064
-86.0299,9.82404,-15.9356,0.0389632,0.205018,2.2324,1598537935.010846464
-86.0502,9.88038,-15.9012,0.0366386,0.246649,2.22201,1598537935.111013888
-86.119,9.97221,-15.9327,0.0122559,0.2128,2.21343,1598537935.211489280
-86.203,10.0982,-15.9917,0.0337562,0.173691,2.21391,1598537935.311600896
-86.1824,10.0903,-15.9647,0.058149,0.148436,2.22556,1598537935.410942976
-86.2716,10.274,-16.0175,0.0735405,0.11699,2.20664,1598537935.511637504
-86.2705,10.2984,-16.0494,0.0750369,0.158904,2.19868,1598537935.611193856
-86.3082,10.3845,-16.0968,0.069137,0.185502,2.17583,1598537935.711226112
-86.392,10.5126,-16.0985,0.0414729,0.18526,2.16258,1598537935.811282176
-86.4784,10.6703,-16.135,0.0192032,0.162119,2.17705,1598537935.911085056
-86.5179,10.7458,-16.1467,0.0507663,0.124409,2.22064,1598537936.010359296
-86.5593,10.8563,-16.1515,0.0694891,0.150886,2.22011,1598537936.110379264
-86.5944,10.9319,-16.154,0.0943474,0.16751,2.24139,1598537936.210301952
-86.6725,11.0733,-16.1674,0.0966706,0.138268,2.22552,1598537936.310770176
-86.7141,11.1643,-16.2001,0.119733,0.114042,2.22912,1598537936.410890752
-86.7582,11.2324,-16.165,0.0804347,0.128803,2.18223,1598537936.511342080
-86.8351,11.3585,-16.2341,0.0520583,0.137211,2.16289,1598537936.611817984
-86.8754,11.4483,-16.2636,0.0566224,0.173548,2.14849,1598537936.711691008
-86.9515,11.5464,-16.269,0.0560879,0.204005,2.13228,1598537936.811652352
-87.0028,11.6865,-16.3046,0.0485302,0.193002,2.13962,1598537936.911214848
-87.0683,11.7909,-16.3469,0.0599158,0.172636,2.17563,1598537937.010540544
-87.1082,11.8548,-16.345,0.08024,0.188099,2.2145,1598537937.109414912
-87.1558,11.9641,-16.3537,0.0449179,0.215787,2.22585,1598537937.209400320
-87.2168,12.0652,-16.393,0.0134426,0.181482,2.23059,1598537937.309469184
-87.2845,12.1753,-16.4595,0.0190988,0.163227,2.22218,1598537937.410057216
-87.3177,12.2509,-16.4636,0.0251834,0.149895,2.19795,1598537937.510468352
-87.3907,12.431,-16.527,0.0462284,0.123983,2.19318,1598537937.611483904
-87.4317,12.4603,-16.5119,0.0589193,0.148845,2.18047,1598537937.711266304
-87.4924,12.5482,-16.5215,0.0361976,0.187334,2.16637,1598537937.811458304
-87.5658,12.6708,-16.5672,0.0309387,0.177349,2.16677,1598537937.911354112
-87.62,12.7748,-16.6147,0.0577918,0.178123,2.18509,1598537938.010742272
-87.6653,12.8597,-16.6322,0.0603092,0.172812,2.19606,1598537938.110201600
-87.7403,13.012,-16.6824,0.0871316,0.192114,2.21228,1598537938.210212352
-87.7736,13.0468,-16.6603,0.100706,0.222667,2.20372,1598537938.310208512
-87.8157,13.1187,-16.659,0.0826013,0.213978,2.19476,1598537938.410742528
-87.8881,13.2291,-16.6856,0.0744768,0.191076,2.17139,1598537938.511486720
-87.92,13.3022,-16.7085,0.0679251,0.186799,2.13568,1598537938.611682560
-88.0009,13.4398,-16.7451,0.0663548,0.190779,2.13441,1598537938.711763200
-88.0442,13.5148,-16.7535,0.0682144,0.210823,2.1261,1598537938.811316736
-88.1125,13.622,-16.7819,0.0840027,0.21057,2.1236,1598537938.910876416
-88.169,13.7197,-16.7931,0.0825855,0.20493,2.13077,1598537939.010318080
-88.2185,13.8194,-16.8321,0.0611945,0.205444,2.12877,1598537939.109953536
-88.263,13.9324,-16.8885,0.103952,0.20434,2.16589,1598537939.209411584
-88.3046,14.0333,-16.873,0.129732,0.246156,2.1765,1598537939.309073152
-88.3487,14.1299,-16.8612,0.0942266,0.252485,2.14135,1598537939.409538048
-88.4003,14.2064,-16.9137,0.0810132,0.221965,2.13175,1598537939.509860608
-88.427,14.2589,-16.9089,0.0719373,0.204759,2.10672,1598537939.610183424
-88.5127,14.426,-16.9759,0.0593664,0.192556,2.07699,1598537939.710937344
-88.5622,14.5242,-17.0016,0.0708769,0.185233,2.08918,1598537939.810789120
-88.6159,14.6392,-17.0223,0.0922365,0.196606,2.08193,1598537939.910884096
-88.656,14.7732,-17.0055,0.0989509,0.2066,2.08136,1598537940.010884352
-88.6951,14.8376,-17.0283,0.0696784,0.212599,2.05811,1598537940.110964992
-88.7727,15.0016,-17.1059,0.0631935,0.210716,2.08013,1598537940.210860288
-88.799,15.0836,-17.1922,0.102021,0.261466,2.0984,1598537940.310383360
-88.839,15.1265,-17.1968,0.0709657,0.285351,2.07362,1598537940.410578944
-88.9001,15.2231,-17.214,0.0621542,0.27141,2.07005,1598537940.511107328
-88.94,15.3094,-17.2415,0.0630729,0.255317,2.05659,1598537940.611477248
-89.0037,15.4217,-17.2749,0.0488692,0.234294,2.02355,1598537940.712102144
-89.0272,15.563,-17.2807,0.084891,0.21335,2.0474,1598537940.812149248
-89.0567,15.6415,-17.2575,0.0587211,0.243252,2.0248,1598537940.911943936
-89.118,15.755,-17.298,0.0412886,0.225533,2.00189,1598537941.012265472
-89.1554,15.8438,-17.3582,0.0598064,0.188229,2.00445,1598537941.111881984
-89.1826,15.9168,-17.3963,0.0616361,0.187723,1.99197,1598537941.211675648
-89.218,15.9859,-17.4232,0.0599465,0.188656,1.97179,1598537941.311610624
-89.2686,16.1199,-17.4358,0.0870408,0.221815,1.97338,1598537941.411680512
-89.3187,16.2541,-17.4388,0.0914379,0.234714,1.9431,1598537941.511931136
-89.3307,16.3164,-17.4548,0.103852,0.209259,1.92238,1598537941.611724800
-89.3845,16.4412,-17.4705,0.111476,0.196748,1.88267,1598537941.712246016
-89.4278,16.5442,-17.5149,0.108278,0.21563,1.84618,1598537941.812435456
-89.4791,16.6448,-17.5359,0.0950691,0.226797,1.83569,1598537941.912218368
-89.5142,16.752,-17.5351,0.0997759,0.243532,1.82272,1598537942.012013056
-89.5673,16.87,-17.5367,0.132963,0.245049,1.82518,1598537942.111535360
-89.6293,16.9831,-17.5797,0.135593,0.205554,1.84984,1598537942.210745856
-89.664,17.0909,-17.6331,0.150226,0.183971,1.87764,1598537942.309940480
-89.7138,17.2042,-17.6551,0.173523,0.206373,1.89064,1598537942.409615616
-89.7557,17.2851,-17.6585,0.18623,0.243961,1.87247,1598537942.509814272
-89.8344,17.3926,-17.6977,0.18887,0.218318,1.82573,1598537942.610579968
-89.8742,17.5391,-17.7169,0.190442,0.22916,1.85529,1598537942.710476288
-89.9172,17.5878,-17.7588,0.185541,0.218852,1.86087,1598537942.810077184
-89.9585,17.6853,-17.7696,0.212522,0.216862,1.85704,1598537942.910112512
-90.0138,17.7788,-17.7781,0.177337,0.244791,1.83017,1598537943.010514176
-90.0713,17.8902,-17.808,0.141044,0.249935,1.80908,1598537943.110770176
-90.1254,18.0048,-17.829,0.136159,0.250157,1.82786,1598537943.210412800
-90.1803,18.1131,-17.8472,0.119233,0.225461,1.84058,1598537943.310053120
-90.2464,18.2658,-17.8575,0.120962,0.203605,1.9038,1598537943.409452032
-90.2541,18.277,-17.8357,0.0968676,0.183228,1.87838,1598537943.509329152
-90.3462,18.4483,-17.8698,0.0859764,0.204495,1.88852,1598537943.610248704
-90.3852,18.5572,-17.9207,0.093452,0.2219,1.9444,1598537943.709858560
-90.4094,18.574,-17.9557,0.101776,0.205264,1.95373,1598537943.809903360
-90.4473,18.6872,-17.9656,0.097446,0.162825,1.94714,1598537943.910541056
-90.4943,18.7539,-17.9742,0.0842402,0.165347,1.92802,1598537944.011203840
-90.5318,18.8428,-18.0163,0.0481403,0.174662,1.88357,1598537944.111851520
-90.5994,18.9754,-18.0832,0.0710737,0.197452,1.89174,1598537944.212041216
-90.6255,19.0399,-18.1182,0.0636571,0.191246,1.88139,1598537944.311718144
-90.7421,19.2811,-18.1462,0.0757577,0.177264,1.91252,1598537944.411322880
-90.7473,19.244,-18.1616,0.110397,0.172755,1.92668,1598537944.510017536
-90.803,19.3821,-18.1995,0.117037,0.196308,1.90248,1598537944.610247936
-90.8588,19.5009,-18.1773,0.108664,0.207356,1.90978,1598537944.710103296
-90.9201,19.5793,-18.1966,0.100541,0.198669,1.9074,1598537944.810029568
-90.9477,19.6235,-18.237,0.0822384,0.179927,1.87902,1598537944.910054656
-91.038,19.7342,-18.2368,0.0727733,0.188475,1.89056,1598537945.010121472
-91.1002,19.8054,-18.2502,0.0561279,0.220259,1.89358,1598537945.109845504
-91.1514,19.8836,-18.2843,0.077767,0.216813,1.90888,1598537945.209542656
-91.1789,19.9491,-18.2754,0.106927,0.20965,1.93916,1598537945.309118208
-91.2805,20.0462,-18.3388,0.100568,0.189037,1.94304,1598537945.409204736
-91.36,20.1481,-18.3805,0.113656,0.162051,2.00002,1598537945.508856576
-91.4012,20.2032,-18.418,0.120219,0.163642,2.0209,1598537945.608811520
-91.4949,20.295,-18.4095,0.116538,0.181217,2.05898,1598537945.709118464
-91.6061,20.3767,-18.4582,0.130523,0.173406,2.12313,1598537945.809044480
-91.6556,20.4412,-18.398,0.138446,0.157887,2.17168,1598537945.909040128
-91.7466,20.5081,-18.4135,0.111117,0.144029,2.18571,1598537946.009693184
-91.8473,20.6052,-18.4548,0.103847,0.142763,2.20319,1598537946.110545664
-91.9727,20.6972,-18.5575,0.106027,0.174905,2.25097,1598537946.210910720
-92.0452,20.7566,-18.5296,0.132047,0.17123,2.30454,1598537946.310767360
-92.1226,20.8342,-18.5291,0.118444,0.149421,2.33272,1598537946.410894336
-92.3284,20.9796,-18.6212,0.13257,0.131128,2.40254,1598537946.510939904
-92.4402,21.06,-18.6726,0.178342,0.116484,2.48852,1598537946.610105856
-92.4588,21.0718,-18.6949,0.222818,0.122075,2.54538,1598537946.709592064
-92.5543,21.1079,-18.6844,0.213346,0.13077,2.58454,1598537946.809914880
-92.684,21.2018,-18.73,0.206836,0.129432,2.61959,1598537946.910402816
-92.7306,21.2178,-18.7114,0.199768,0.122473,2.64686,1598537947.010661632
-92.8379,21.277,-18.7633,0.213065,0.105995,2.6543,1598537947.111278336
-92.7689,21.2631,-18.6594,0.214934,0.0902018,2.64689,1598537947.211546624
-92.9366,21.3585,-18.773,0.182226,0.132454,2.62669,1598537947.312488448
-93.1285,21.4513,-18.8916,0.219,0.11739,2.66865,1598537947.412408576
-93.171,21.5209,-18.7042,0.221111,0.0958388,2.68844,1598537947.511424768
-93.369,21.581,-18.7854,0.192309,0.0964251,2.72251,1598537947.610889728
-93.5649,21.6337,-18.9185,0.218087,0.0759463,2.80421,1598537947.709823232
-93.5563,21.6251,-18.9502,0.258374,0.0798468,2.84471,1598537947.808780800
-93.6004,21.5875,-18.9363,0.221317,0.100423,2.87633,1598537947.908694016
-93.8595,21.6412,-19.0876,0.207188,0.0990705,2.89856,1598537948.009204480
-93.8353,21.5941,-19.0359,0.198532,0.0829154,2.91345,1598537948.109107968
-94.1108,21.7337,-19.3187,0.230716,0.0714531,2.91919,1598537948.209914624
-94.108,21.7276,-19.1017,0.268599,0.054925,2.97186,1598537948.309661440
-94.271,21.8251,-19.1256,0.212504,0.0978878,2.95632,1598537948.410486784
-94.5095,21.8768,-19.262,0.204464,0.0892139,2.97298,1598537948.511112704
-94.4821,21.8517,-19.1727,0.18358,0.0562312,2.96633,1598537948.610972160
-94.6848,22.0277,-19.2299,0.172475,0.0395466,2.98203,1598537948.711328256
-94.929,22.0881,-19.2173,0.18454,0.0267708,3.06705,1598537948.810650624
-94.7389,22.0073,-19.2729,0.192616,0.0172821,3.0814,1598537948.909631232
-94.8576,22.0144,-19.2378,0.196944,0.044374,3.07496,1598537949.010106624
-95.1064,22.0187,-19.2668,0.204726,0.046197,3.09295,1598537949.110647296
-95.1834,21.9989,-19.2691,0.205123,0.0499636,3.09843,1598537949.210772224
-95.1746,21.9748,-19.3431,0.20074,0.0431449,3.06541,1598537949.311285248
-95.3292,22.0001,-19.3343,0.247687,0.0298009,3.05146,1598537949.411993088
-95.3214,21.9227,-19.2741,0.225487,0.0424196,3.0586,1598537949.511827712
-95.5101,21.9508,-19.3471,0.203804,0.0377029,3.03411,1598537949.612174080
-95.6652,21.9937,-19.3387,0.195525,0.052914,3.02648,1598537949.712040704
-95.737,21.9727,-19.3856,0.191031,0.0642825,3.03806,1598537949.811621632
-95.879,21.9865,-19.3291,0.178741,0.0598336,3.0611,1598537949.911295488
-96.0307,22.0309,-19.3884,0.170253,0.0579339,3.07794,1598537950.011139840
-96.174,22.0077,-19.4508,0.176802,0.0904313,3.11531,1598537950.110943232
-96.2944,21.9545,-19.478,0.191021,0.102517,-3.11797,1598537950.210773760
-96.3761,21.9276,-19.4948,0.207644,0.075907,-3.10477,1598537950.310880768
-96.3593,21.877,-19.5355,0.226052,0.0609505,-3.1296,1598537950.411397376
-96.6302,21.8706,-19.5221,0.259949,0.0666213,-3.13099,1598537950.512449536
-96.7628,21.8874,-19.482,0.269407,0.111818,-3.12331,1598537950.612779264
-96.7785,21.8909,-19.5032,0.246914,0.117569,3.1288,1598537950.713116928
-96.8543,21.8485,-19.4797,0.238909,0.108405,3.12279,1598537950.813216768
-97.0067,21.8895,-19.5359,0.236352,0.0974501,3.11789,1598537950.913119488
-97.1693,21.9118,-19.5445,0.2459,0.082601,3.13881,1598537951.012502272
-97.1372,21.9384,-19.5767,0.248065,0.0389009,3.13014,1598537951.111588096
-97.3262,22.0073,-19.3547,0.204169,0.0384967,3.10177,1598537951.211905536
-97.4365,22.0227,-19.4188,0.164774,0.0474656,3.12352,1598537951.311805440
-97.5262,22.0233,-19.4188,0.18253,0.0190075,3.12579,1598537951.411431168
-97.5411,21.9952,-19.4253,0.196895,0.0163835,3.10397,1598537951.511333888
-97.6869,21.9972,-19.3869,0.208321,0.0339019,3.09273,1598537951.611705088
-97.7292,21.9764,-19.3589,0.194609,0.0732059,3.07685,1598537951.711808512
-97.8912,22.0189,-19.4753,0.19083,0.0883954,3.05083,1598537951.812276480
-98.0332,22.0259,-19.4901,0.212036,0.0994354,3.04755,1598537951.912343040
-98.1498,22.0266,-19.5074,0.23239,0.0917435,3.06594,1598537952.011999488
-98.3674,22.1221,-19.5382,0.251023,0.0878269,3.1057,1598537952.111447552
-98.3461,22.0291,-19.5642,0.279976,0.0830794,-3.14099,1598537952.210377472
-98.502,22.0876,-19.4487,0.265894,0.115946,3.14014,1598537952.310481920
-98.6533,22.0801,-19.4661,0.232896,0.124642,3.13217,1598537952.410737408
-98.748,22.0458,-19.5067,0.226663,0.101039,3.11647,1598537952.511010816
-98.8048,22.0427,-19.4995,0.233358,0.0883027,3.08606,1598537952.611405056
-98.9851,22.0325,-19.5328,0.26237,0.0980345,3.08543,1598537952.711770368
-98.9852,22.007,-19.38,0.245483,0.125441,3.04553,1598537952.811589376
-99.242,22.0393,-19.4904,0.228445,0.153378,3.03915,1598537952.912090112
-99.2931,21.9973,-19.4925,0.223732,0.134434,3.02436,1598537953.011379200
-99.4287,22.0582,-19.4662,0.195075,0.103144,3.02593,1598537953.111067392
-99.6167,22.2077,-19.5352,0.179508,0.0835318,3.05088,1598537953.210426880
-99.6619,22.1889,-19.5762,0.203977,0.0645145,3.09656,1598537953.309398272
-99.6821,22.1516,-19.5256,0.20804,0.0808778,3.09333,1598537953.409171456
-99.8639,22.1979,-19.5527,0.213685,0.0840008,3.08847,1598537953.509813760
-99.9292,22.1584,-19.5958,0.225342,0.0682802,3.08337,1598537953.610030336
-99.9352,22.1099,-19.6249,0.231093,0.0415302,3.05263,1598537953.710520576
-100.099,22.1224,-19.5558,0.238871,0.0427624,3.02339,1598537953.811396608
-100.209,22.0977,-19.6125,0.226852,0.0752761,2.97111,1598537953.912017920
-100.347,22.1654,-19.7672,0.202462,0.108908,2.93165,1598537954.012792064
-100.455,22.1659,-19.8589,0.211406,0.106103,2.93387,1598537954.112819200
-100.567,22.1695,-19.853,0.226145,0.0904627,2.93462,1598537954.212319488
-100.832,22.1926,-19.9576,0.229993,0.0799735,2.97099,1598537954.311728384
-100.847,22.1349,-19.8686,0.240332,0.0728326,2.9757,1598537954.410646016
-101.022,22.1749,-19.9835,0.212242,0.103077,2.96681,1598537954.510772736
-101.16,22.2131,-20.0897,0.217493,0.0937924,2.97935,1598537954.610684672
-101.183,22.1744,-20.0697,0.243902,0.0695539,2.9851,1598537954.710552064
-101.245,22.1791,-19.9917,0.256545,0.04774,2.9484,1598537954.811026176
-101.326,22.1948,-19.903,0.232919,0.0586088,2.91418,1598537954.911984384
-101.589,22.2746,-19.9633,0.214096,0.110033,2.88146,1598537955.012842496
-101.681,22.272,-20.0754,0.226253,0.138771,2.87839,1598537955.112767232
-101.816,22.2748,-20.1169,0.238303,0.133743,2.88088,1598537955.212550656
-101.939,22.3168,-20.0971,0.237908,0.113655,2.90807,1598537955.311827712
-102.067,22.3448,-20.1878,0.235957,0.0951878,2.94445,1598537955.411232000
-102.069,22.3209,-20.0307,0.26421,0.0740136,2.95043,1598537955.510864896
-102.256,22.303,-20.032,0.235692,0.108057,2.95235,1598537955.611536128
-102.372,22.2952,-20.03,0.237062,0.0930041,2.97315,1598537955.711825152
-102.378,22.2221,-20.0337,0.240566,0.0595663,2.96626,1598537955.811934720
-102.532,22.2423,-20.0892,0.2265,0.0446619,2.94716,1598537955.912766464
-102.622,22.2222,-19.986,0.223011,0.0378931,2.92421,1598537956.012944640
-102.757,22.1794,-19.9943,0.212694,0.10635,2.92674,1598537956.113134848
-102.811,22.1579,-20.0124,0.243488,0.105108,2.94886,1598537956.212406272
-102.953,22.1656,-20.0455,0.234454,0.0973907,2.95043,1598537956.312080640
-103.161,22.2604,-20.0841,0.24643,0.0860923,2.97812,1598537956.411537408
-103.145,22.1974,-20.0902,0.239111,0.0355358,3.02231,1598537956.510472192
-103.216,22.1802,-20.1204,0.249957,0.0344355,3.00514,1598537956.610464768
-103.402,22.1978,-20.0844,0.229879,0.0943563,3.0182,1598537956.710953984
-103.517,22.2151,-20.1002,0.251386,0.0922795,3.04103,1598537956.810972416
-103.594,22.2036,-20.109,0.253152,0.0833186,3.05114,1598537956.910966016
-103.669,22.1598,-20.1313,0.234238,0.0544613,3.02644,1598537957.011347968
-103.76,22.1914,-20.126,0.193718,0.0505363,2.99237,1598537957.112021248
-103.915,22.1929,-20.1701,0.191893,0.106872,3.01073,1598537957.212325888
-104.003,22.1755,-20.1717,0.207413,0.0963669,3.022,1598537957.311805440
-104.164,22.1665,-20.1733,0.209824,0.067054,3.02516,1598537957.411507712
-104.327,22.2556,-20.1051,0.220246,0.0474328,3.06598,1598537957.510871296
-104.465,22.326,-20.0745,0.207137,0.034367,3.12632,1598537957.609908992
-104.473,22.3776,-20.1006,0.208979,0.0138389,-3.10296,1598537957.708956416
-104.589,22.3939,-20.0876,0.203086,0.023956,-3.08915,1598537957.809218048
-104.777,22.3816,-20.1237,0.205572,0.0208984,-3.0553,1598537957.909540608
-104.79,22.3503,-20.124,0.216296,-0.00761509,-3.05018,1598537958.009561344
-104.906,22.36,-20.1431,0.223434,-0.0183935,-3.05571,1598537958.110344960
-105.04,22.3317,-20.1153,0.208265,-0.0225079,-3.02518,1598537958.210750976
-105.232,22.3781,-20.1049,0.197094,0.0152451,-2.99769,1598537958.311033344
-105.336,22.3475,-20.1293,0.205869,0.0120009,-2.97192,1598537958.410994176
-105.458,22.309,-20.1115,0.204578,-3.80047e-05,-2.95025,1598537958.511255296
-105.541,22.3062,-20.1218,0.188677,-0.0181095,-2.92449,1598537958.611432448
-105.723,22.2693,-20.098,0.167306,-0.0262085,-2.86638,1598537958.711683328
-105.798,22.2704,-20.1062,0.171561,-0.0279016,-2.84321,1598537958.811580160
-105.923,22.2343,-20.0927,0.161449,-0.0148521,-2.81076,1598537958.911874048
-106.054,22.176,-20.1412,0.165629,-0.012229,-2.76906,1598537959.011931648
-106.121,22.1621,-20.1248,0.160574,-0.0308874,-2.77337,1598537959.112055808
-106.269,22.0899,-20.1118,0.160377,-0.0491465,-2.76358,1598537959.212678656
-106.346,22.0698,-20.0885,0.140273,-0.0432276,-2.78549,1598537959.312745984
-106.491,22.0035,-20.1639,0.123601,-0.0114546,-2.79487,1598537959.413081344
-106.603,21.9768,-20.1176,0.137428,-0.0283607,-2.79245,1598537959.512946432
-106.721,21.931,-20.0904,0.116993,-0.0380465,-2.78739,1598537959.612591360
-106.918,21.9295,-20.0986,0.11074,-0.0354107,-2.77462,1598537959.712234752
-107.07,21.8616,-20.139,0.129049,-0.0367258,-2.70745,1598537959.811345152
-107.132,21.8754,-20.1647,0.169303,-0.0278374,-2.69715,1598537959.910543616
-107.275,21.8098,-20.154,0.172451,-0.0130634,-2.67192,1598537960.010848256
-107.343,21.7862,-20.1581,0.176284,-0.0336377,-2.67117,1598537960.111011328
-107.416,21.727,-20.162,0.170586,-0.0368657,-2.69724,1598537960.211753216
-107.557,21.6486,-20.103,0.156613,-0.0239852,-2.72251,1598537960.312749312
-107.658,21.6172,-20.0828,0.114547,0.0245817,-2.74844,1598537960.413184256
-107.747,21.5461,-20.1104,0.10812,0.0325228,-2.74562,1598537960.513304320
-107.887,21.4716,-20.0875,0.118248,0.0181137,-2.75506,1598537960.613134848
-107.993,21.4142,-20.0927,0.126,0.0064279,-2.75044,1598537960.712577280
-108.151,21.3485,-20.0948,0.130263,-0.00600565,-2.74207,1598537960.812196096
-108.235,21.2865,-20.1043,0.134666,-0.0108542,-2.73301,1598537960.911580160
-108.423,21.2523,-20.0539,0.159425,0.00100181,-2.71726,1598537961.011346432
-108.479,21.1833,-20.0566,0.163521,0.000194856,-2.68355,1598537961.110788864
-108.564,21.1039,-20.0318,0.156873,-0.0163092,-2.7026,1598537961.210744320
-108.661,21.0357,-20.0221,0.166438,-0.00662824,-2.71289,1598537961.311108096
-108.756,20.955,-20.0046,0.166427,0.0126991,-2.69942,1598537961.411238656
-108.822,20.9221,-19.9693,0.138816,0.0230743,-2.73809,1598537961.511381760
-108.947,20.8522,-19.9924,0.140314,0.0389122,-2.73834,1598537961.611849472
-109.016,20.7865,-19.9778,0.152348,0.0344028,-2.73725,1598537961.711700992
-109.157,20.7461,-19.9727,0.156672,0.0364815,-2.73581,1598537961.811634944
-109.348,20.6948,-19.9555,0.15665,0.0547582,-2.69725,1598537961.911333376
-109.298,20.5817,-20.0057,0.142178,0.0468447,-2.67358,1598537962.010619392
-109.501,20.4609,-19.9492,0.160165,0.0577075,-2.68864,1598537962.111171072
-109.562,20.3651,-19.9564,0.160671,0.06801,-2.65204,1598537962.210874368
-109.665,20.2902,-19.9585,0.174173,0.0538247,-2.64114,1598537962.310877440
-109.725,20.2313,-19.9678,0.165209,0.0420749,-2.65062,1598537962.411135232
-109.86,20.192,-19.9349,0.165821,0.0418548,-2.66351,1598537962.511828224
-109.948,20.1447,-19.8886,0.170174,0.0648423,-2.65917,1598537962.611953664
-110.043,20.0585,-19.9307,0.194715,0.0932818,-2.64311,1598537962.712018176
-110.149,19.9979,-19.9555,0.245284,0.0950467,-2.61362,1598537962.811741184
-110.286,19.8942,-19.9281,0.262133,0.0885194,-2.5771,1598537962.911140096
-110.388,19.8251,-19.9172,0.268724,0.0838798,-2.51354,1598537963.010671360
-110.402,19.7929,-19.922,0.252016,0.0750042,-2.47328,1598537963.110121984
-110.575,19.7216,-19.8972,0.259384,0.0959471,-2.46265,1598537963.210901760
-110.614,19.6605,-19.9288,0.248321,0.0909112,-2.4029,1598537963.311037952
-110.751,19.58,-19.9657,0.262,0.0541569,-2.36258,1598537963.411480576
-110.832,19.5273,-19.9408,0.269849,0.0203219,-2.32708,1598537963.511731968
-110.952,19.4823,-19.924,0.242308,-0.0144757,-2.30795,1598537963.612400640
-111.031,19.4306,-19.9049,0.241222,-0.0306954,-2.26216,1598537963.712758528
-111.093,19.3802,-19.8826,0.240394,-0.0458469,-2.21648,1598537963.812830464
-111.201,19.3088,-19.8646,0.230442,-0.0706246,-2.18584,1598537963.913008128
-111.288,19.2645,-19.8498,0.221372,-0.104349,-2.14527,1598537964.013008384
-111.393,19.2091,-19.8278,0.220023,-0.116837,-2.11375,1598537964.112880384
-111.469,19.1595,-19.8228,0.218033,-0.121272,-2.09777,1598537964.212756736
-111.61,19.0802,-19.8023,0.243303,-0.120966,-2.07517,1598537964.312846080
-111.648,19.0373,-19.7436,0.255041,-0.12403,-2.03413,1598537964.412166400
-111.73,18.9871,-19.7124,0.240829,-0.153036,-2.04798,1598537964.512030976
-111.813,18.9459,-19.7112,0.254739,-0.198965,-2.06983,1598537964.612227328
-111.928,18.8904,-19.6769,0.298357,-0.244792,-2.08012,1598537964.712429568
-111.999,18.8938,-19.659,0.323117,-0.236787,-2.11539,1598537964.812288000
-112.113,18.8959,-19.6362,0.338366,-0.246075,-2.1452,1598537964.912610816
-112.162,18.8418,-19.5404,0.323603,-0.262082,-2.19339,1598537965.012525568
-112.282,18.7847,-19.5445,0.297981,-0.275413,-2.21622,1598537965.112409344
-112.367,18.7354,-19.5194,0.275673,-0.281272,-2.22472,1598537965.211803392
-112.441,18.6899,-19.5587,0.264459,-0.262618,-2.26889,1598537965.311355904
-112.536,18.635,-19.5455,0.269676,-0.212914,-2.32014,1598537965.411703040
-112.675,18.5659,-19.5163,0.2486,-0.17648,-2.39054,1598537965.512077056
-112.819,18.4836,-19.5088,0.220691,-0.139699,-2.43771,1598537965.612087808
-112.892,18.4342,-19.5388,0.202395,-0.104593,-2.50762,1598537965.711776256
-112.983,18.3612,-19.5116,0.151967,-0.0355092,-2.53173,1598537965.811676416
-113.06,18.3063,-19.4977,0.142503,0.0335977,-2.54465,1598537965.911210496
-113.166,18.3381,-19.5389,0.129858,0.0607815,-2.59324,1598537966.011094016
-113.276,18.2719,-19.5301,0.125376,0.0772648,-2.61705,1598537966.111175680
-113.367,18.2015,-19.4883,0.0598144,0.0981027,-2.63454,1598537966.211332096
-113.455,18.1467,-19.5161,-0.0274198,0.0508167,-2.68041,1598537966.311802880
-113.507,18.1041,-19.4857,-0.0403575,0.0351862,-2.71073,1598537966.412442624
-113.62,18.0241,-19.4836,-0.0480578,0.045901,-2.72706,1598537966.512775680
-113.676,17.9805,-19.4739,-0.0704771,0.0317224,-2.76036,1598537966.612752128
-113.754,17.9224,-19.4811,-0.0742406,0.0074346,-2.79693,1598537966.712949248
-113.904,17.7753,-19.4425,-0.0332469,-0.00280156,-2.80227,1598537966.812919040
-113.941,17.7356,-19.457,-0.0365757,-0.033411,-2.85137,1598537966.912294656
-114.061,17.6834,-19.4771,-0.0160311,-0.0273148,-2.83672,1598537967.012002560
-114.159,17.616,-19.5369,0.0497996,-0.00438739,-2.81495,1598537967.110889984
-114.247,17.5695,-19.5078,0.126922,0.00505448,-2.79217,1598537967.209921792
-114.364,17.4942,-19.4792,0.161629,-0.00529328,-2.78163,1598537967.309358080
-114.478,17.4337,-19.4187,0.16423,-0.0243381,-2.76482,1598537967.409054464
-114.488,17.3889,-19.434,0.164736,-0.0166176,-2.77433,1598537967.509068032
-114.64,17.2697,-19.3926,0.172926,0.00984392,-2.76291,1598537967.610012160
-114.695,17.185,-19.4336,0.165817,0.00829707,-2.75181,1598537967.710394112
-114.723,17.1012,-19.4068,0.179629,-0.00186393,-2.74724,1598537967.811027456
