x,y,z,roll,pitch,yaw,time
0.108109,-0.00122989,-0.0144866,0.00878047,-0.0166658,0.0135364,1598537791.805470976
0.11718,-0.0175555,0.0953195,0.0143432,0.000896607,-5.53069e-05,1598537791.905438208
0.0777723,-0.00557918,0.0645362,-0.0152484,0.0137957,-0.029195,1598537792.005658368
0.224072,0.0108314,-0.120799,-0.00772604,0.00866269,-0.0217016,1598537792.106106624
0.141173,0.0143398,0.00611184,0.0227053,-0.0290336,0.0160824,1598537792.205826048
0.0962313,-0.0355699,0.0616245,-0.0144076,-0.019672,-0.0423079,1598537792.305699840
0.174533,0.0171661,0.0303747,0.00370562,-0.0216672,-0.0118451,1598537792.406008064
0.103379,0.000267212,0.0187891,0.00305748,0.00964676,-0.00595716,1598537792.505647872
0.145966,0.0361422,0.0772839,-0.0035766,0.0157316,-0.0261432,1598537792.605561344
0.148523,-0.0283337,-0.107365,-0.0162386,-0.0245655,0.00353622,1598537792.705498624
0.079547,-0.00666816,-0.00422465,-0.00111494,0.00012867,0.0130474,1598537792.805049856
0.131794,0.0187591,0.0380254,-0.0108742,0.016368,-0.0113998,1598537792.905057792
0.136609,-0.0329463,0.0227906,-0.00147512,0.043886,-0.00390551,1598537793.005222400
0.12503,-0.00979468,0.0126518,-0.00486531,0.0298196,-0.0114614,1598537793.105163264
0.144876,-0.0248742,-0.0970156,0.0130533,-0.0228588,0.0235698,1598537793.205214208
0.0956143,-0.0132644,0.0109414,0.0212345,-0.0311702,0.0240126,1598537793.304968960
0.0563908,-0.0327169,0.0521869,0.00559814,-0.00134428,-0.0147828,1598537793.405175296
0.193732,-0.0266363,0.0238918,-0.00703816,0.00519211,-0.0329515,1598537793.505744640
0.078002,-0.0317528,-0.0229484,0.00964273,0.0241531,0.00262549,1598537793.606008576
0.12804,-0.0220814,-0.0048056,0.0151777,-0.00161556,-0.00969135,1598537793.706051328
0.127412,-0.0253276,0.116497,-0.00258381,-0.00349605,-0.0194299,1598537793.805989376
0.133982,-0.0597323,0.0256839,0.00494576,-0.0168836,0.00555539,1598537793.905877504
0.10288,-0.0124701,0.0349471,0.0132569,-0.00583461,-0.00585142,1598537794.005431296
0.193564,-0.0662947,0.03498,0.026657,0.0356183,-0.00479491,1598537794.105453568
0.0974711,0.0337266,0.0236566,-0.0122909,0.00989437,-0.0146555,1598537794.205174784
0.152575,-0.0217375,-0.064233,-0.00923632,-0.0158103,-0.00311465,1598537794.305380608
0.0990648,-0.0076847,-0.0608642,0.00152272,-0.0372568,-0.0107465,1598537794.405334016
0.103811,-0.0223372,0.0311964,0.0264642,-0.00820562,-0.0262241,1598537794.505532416
0.192283,-0.0437834,0.133431,0.000494298,0.0158099,-0.0245262,1598537794.606045184
0.12012,-0.0260833,-0.0200139,-0.0267201,0.0273236,-0.0313231,1598537794.706051328
0.154108,-0.00040094,-0.0168332,-0.00199807,0.0146643,0.00655625,1598537794.806031616
0.162581,-0.0523109,-0.0393385,-0.00542572,-0.011918,0.0175025,1598537794.905613824
0.0611875,0.0176669,0.0130482,-0.00225485,-0.00213608,0.0188724,1598537795.004899328
0.102033,0.0213319,-0.0104369,-0.00883706,-0.0165824,0.0152416,1598537795.104651776
0.111229,0.00346054,0.10821,0.0117181,0.0294902,-0.00251759,1598537795.204541440
0.164896,-0.0532576,-0.0266268,-0.0161359,0.00638983,-0.0184689,1598537795.304928512
0.108752,-0.014341,-0.0475588,-0.00094781,-0.00836754,-0.000342572,1598537795.405056768
0.105996,-0.0143691,-0.0214125,0.0132992,-0.01217,-0.00237799,1598537795.505352192
0.135858,-0.0605425,-0.00750871,0.00271989,-0.0163708,-0.00402784,1598537795.605513728
0.0926859,-0.0453399,-0.00446922,-0.0270083,-0.0184597,-0.00212688,1598537795.705525504
0.112054,-0.0612665,-0.0116597,-0.00571076,0.0116537,0.00474101,1598537795.805574144
0.0792145,-0.0667855,0.00406816,0.00912689,0.0153364,0.012501,1598537795.905465600
0.110211,0.0765984,0.157473,-0.0263613,0.00536303,-0.00439797,1598537796.005631488
0.0917451,-0.100179,0.0365866,0.0246189,-0.00952407,0.0278696,1598537796.105413120
0.0911472,0.0159011,-0.0128409,0.00641001,0.00305042,0.0135013,1598537796.205438208
0.0963339,0.03527,0.076175,0.0265654,0.0564817,-0.0141204,1598537796.305506304
0.121898,-0.0148384,0.00819068,-0.000807825,0.0206058,-0.00256505,1598537796.405775360
0.124364,0.0243715,-0.0103838,-0.000648195,-0.0201008,-0.000978839,1598537796.505989888
0.0864396,0.0560063,-0.0195538,0.00929113,-0.0286515,-0.0243656,1598537796.606038784
0.0766245,0.0595989,0.0526786,-0.00882305,-0.0302073,0.000459731,1598537796.706076416
0.107922,0.067699,0.0147343,0.015472,-0.0177839,-0.01867,1598537796.805901056
0.0936724,0.157282,-0.0181316,-0.00985256,0.0281701,-0.00427681,1598537796.905578752
0.0992918,-0.0171517,0.000669977,-0.00336124,0.0054809,0.0195122,1598537797.005050368
0.108057,0.0119962,-0.0427692,-0.00496354,-0.00868382,0.00231505,1598537797.104736512
0.129905,0.0853811,-0.10699,-0.0130991,-0.0310308,-0.0199882,1598537797.204630272
0.120122,0.0927436,0.0207088,-0.0135388,0.0276072,0.00118545,1598537797.304825088
0.101773,0.0541498,-0.00340452,-0.0394867,0.016718,-0.0306402,1598537797.404663808
0.153778,0.154792,-0.067851,-0.00573613,0.0145307,-0.0219927,1598537797.505259264
0.0618272,0.0439814,-0.0112731,0.0160287,0.0190491,0.0191152,1598537797.604844544
0.0983526,-0.0636994,0.0562615,-0.00212173,-0.0256221,-0.0368186,1598537797.705257216
0.12779,-0.0267356,-0.0280557,-0.00570952,-0.0194939,-0.0227556,1598537797.806070016
0.0816495,-0.0320493,-0.0524591,-0.024475,-0.0279458,-0.014144,1598537797.906188032
0.139514,0.136712,-0.0192145,-0.0148712,0.00112789,-0.0303083,1598537798.006680576
0.0901218,0.0458665,-0.0358168,-0.00971642,-0.00866069,0.023731,1598537798.106158336
0.099105,0.0395111,-0.0153729,-0.0150105,-0.00830302,-0.0104008,1598537798.205961472
0.141035,0.175788,-0.161158,0.016412,0.0106352,0.0390667,1598537798.305558272
0.092633,0.0102601,-0.00924879,0.00645002,0.0125574,0.0358693,1598537798.404888832
0.0921161,0.0766588,0.0185597,0.0289628,0.0158956,0.00284112,1598537798.504355840
0.0891966,-0.0399265,0.0267809,0.00100026,-0.00939438,-0.00646853,1598537798.604901376
0.10514,0.0605351,-0.00965588,-0.00971349,-0.0175646,0.00906368,1598537798.705291776
0.103877,0.0888226,0.0200864,0.00153398,-0.0236009,-0.0127888,1598537798.805742592
0.095858,0.0722354,0.0395528,0.00201641,-0.00234771,0.0101213,1598537798.905930240
0.107177,0.035444,0.0114257,0.0187015,-0.00614371,-0.0120433,1598537799.006003456
0.10397,0.0318396,-0.00630617,0.0132021,0.00750801,-0.0105259,1598537799.106306304
0.143448,0.0904963,-0.0968097,0.00946033,-0.00184853,-0.00988666,1598537799.206419456
0.0895598,0.0414788,-0.0373775,0.00133412,-0.0187471,-0.0101321,1598537799.306163456
0.141969,0.0496486,0.00921267,0.00107791,-0.00370798,-0.00262373,1598537799.405828352
0.0950753,0.100947,0.0235058,0.0122835,0.0180635,0.0321326,1598537799.505037824
0.104713,0.0335204,0.00705254,-0.00313788,0.00947682,-0.0010891,1598537799.604370944
0.132203,0.0838477,-0.00238973,-0.00786415,0.00149125,-0.00626006,1598537799.704838400
0.0771438,0.0063699,-0.0280331,-0.011679,-0.0161744,0.0233215,1598537799.804289536
0.121989,0.0570736,-0.0487225,-0.00884692,-0.0219171,-0.0202395,1598537799.904848128
0.11449,0.095646,0.0086393,0.0117114,-0.00834779,-0.0344787,1598537800.005397504
0.0887777,0.0988774,0.0244754,0.00477943,0.0303743,-0.0039243,1598537800.105732864
0.0761248,0.0160603,-0.000734035,-0.00255887,0.0175812,0.00394363,1598537800.205579264
0.135661,0.091442,-0.00153372,-0.0199853,-0.0147888,-0.00645907,1598537800.305907712
0.120493,0.12188,-0.0717567,-0.00679183,-0.033743,0.0102046,1598537800.406046464
0.121669,0.00553204,-0.102812,-0.0118872,-0.0244991,0.0222368,1598537800.505889792
0.125534,0.155211,-0.0784773,0.010231,0.00418917,0.0537705,1598537800.605424384
0.0957351,0.0717342,0.161601,0.00385245,0.0328153,0.00834878,1598537800.704962048
0.0894087,0.0578992,-0.023116,0.0119871,-0.000612083,0.035655,1598537800.805070336
0.0874531,0.0258467,-0.0168726,-0.00178217,0.00706492,0.00886545,1598537800.904950272
0.055227,0.0364052,0.101579,-0.00645231,-0.0055987,-0.014722,1598537801.005388544
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
-0.0128805,0.0440834,-0.0714615,-0.0537792,-0.000941579,-0.0674815,1598537681.604629760
0.0827497,-0.00581505,-0.026896,-0.00274407,0.0125642,-0.0551897,1598537681.705216768
0.00888249,0.0441872,0.0469283,-0.0149201,0.014701,-0.0276425,1598537681.804939776
0.0756351,0.0155716,-0.0749228,-0.00927258,0.000775761,-0.0434452,1598537681.904721408
-0.0307045,0.0695381,0.0632765,0.00765872,-0.0137118,0.00133928,1598537682.003880704
0.063429,0.0206032,0.00177046,-0.0174343,-0.0160003,0.00135305,1598537682.103325952
0.0181615,-0.0213364,-0.0441691,0.0089987,-0.0356949,0.0218507,1598537682.202600960
-0.04163,0.0177726,0.0359834,0.0339563,-0.02556,0.0493027,1598537682.301754880
0.0356357,0.0111735,0.0262903,0.0287876,-0.0479688,0.0256756,1598537682.401594880
-0.0410281,0.0336237,0.109711,0.035852,-0.0241238,0.0316021,1598537682.501441280
-0.0233745,0.0255444,0.0972898,0.00360766,-0.0167333,0.00723801,1598537682.601820160
0.0236821,0.00629227,-0.0489906,0.00435068,0.0182358,0.0344218,1598537682.702421504
0.00912747,-0.0150133,0.0193979,-0.00226111,0.0300156,0.00521589,1598537682.802942464
0.0182339,-0.00690998,0.00153197,-0.00111751,0.0503771,0.0492029,1598537682.903083008
-0.0393528,0.0390657,-0.0268813,-0.0145809,0.0336333,0.0418156,1598537683.003108864
-0.00522498,-0.000672948,-0.0727418,-0.0176067,0.0292422,0.0329283,1598537683.103367680
0.00834589,0.014089,0.0137548,0.00509863,0.0465402,0.0324517,1598537683.203568896
0.0180084,0.0255023,-0.0457995,0.0102004,0.0340943,0.0379259,1598537683.303637760
-0.103618,-0.0286112,-0.0032848,0.00453723,0.0190055,0.0130885,1598537683.403665152
0.0134481,0.0642312,-0.0269587,0.00282381,0.0219119,0.00407132,1598537683.504374784
-0.0423098,0.0354197,-0.00553075,-0.0188831,0.0189805,0.0196965,1598537683.604352768
0.0168893,0.0699848,-0.0628453,-0.000181924,-0.00253747,0.0284568,1598537683.704233216
0.00835082,0.0205047,-0.0304192,-0.00653855,0.0191656,0.069436,1598537683.803530240
-0.0333091,0.102016,-0.062942,-0.00367975,0.0206176,0.108319,1598537683.902376448
0.00152119,0.0637121,0.0527375,-0.0233419,0.00275309,0.136437,1598537684.000984064
0.00385669,0.0816903,-0.0180086,-0.0166193,-0.0198283,0.137448,1598537684.100150016
-0.0247219,0.11435,-0.134759,-0.00442444,-0.0449084,0.14684,1598537684.199559680
0.0276754,0.107722,0.00406244,0.00938684,-0.0327662,0.155216,1598537684.299474944
-0.00542013,0.115876,0.0702213,-0.00080161,-0.0417821,0.168595,1598537684.399599872
0.128303,0.096886,0.00972713,0.0376691,-0.0179875,0.188574,1598537684.500289792
0.00153473,0.0502607,0.0664554,0.0218644,-0.00574404,0.205612,1598537684.600199168
0.0113659,0.100626,0.0131814,-0.0224802,0.0109941,0.189205,1598537684.701149952
0.129175,0.0879574,-0.132274,0.00191762,0.011571,0.175147,1598537684.802343680
0.00575813,0.0597959,0.0160168,0.024214,-0.00998062,0.16242,1598537684.903285248
0.0539447,0.077027,0.00452272,0.0041102,-0.037837,0.130476,1598537685.004786176
0.0254222,0.0865003,0.113049,-0.0243438,-0.03572,0.0947472,1598537685.105835776
0.164961,0.101058,-0.0378812,-0.0142822,-0.00614806,0.135507,1598537685.206731008
0.0893791,0.0768096,-0.04201,0.0220304,0.0228963,0.13706,1598537685.306354176
0.067979,0.0541731,-0.00402367,0.0287269,0.0088837,0.109865,1598537685.405848320
0.097162,0.051162,-0.026494,0.0242778,-0.000378383,0.0822754,1598537685.505607168
0.0929316,0.0401537,0.0364623,0.0137225,-0.0137468,0.0795424,1598537685.605288192
0.086181,0.039003,0.0314767,0.000525397,0.000786003,0.0766286,1598537685.704893696
0.128675,0.0341977,-0.0828597,0.00101658,-0.00882778,0.0873895,1598537685.804591360
0.0881968,0.0133166,0.0141417,0.0115685,0.0194695,0.0545127,1598537685.904205056
0.107881,0.0386753,-0.0335104,0.0195119,0.000485712,0.0599112,1598537686.004122624
0.0841656,0.0150728,-0.0104297,0.0189605,-0.0197509,0.0574927,1598537686.103940864
0.0898513,0.0200744,-0.00339452,0.0287753,-0.0260003,0.0537623,1598537686.203778304
0.0879179,0.0180945,0.0412876,0.0228453,-0.0118963,0.051198,1598537686.303783680
0.102261,0.00464047,0.0509577,-0.00441651,-0.00571149,0.0160716,1598537686.404072192
0.118124,0.0127512,0.000225971,-0.00949408,-0.00619141,0.0122595,1598537686.504488960
0.0787306,0.0153634,0.0187177,-0.0107164,0.019529,0.0203765,1598537686.604657152
0.155895,-0.0306428,-0.0536258,0.00272591,-0.00356769,0.0321042,1598537686.704696576
0.0718243,0.0290833,-0.024502,-0.000628389,-0.0136085,0.0054376,1598537686.804313088
0.199144,-0.0556475,-0.0755209,0.0261738,0.00343401,0.0153693,1598537686.904407552
0.111081,-0.0169849,0.00988516,0.0259058,0.0177262,0.0436836,1598537687.003885824
0.0290336,0.0120288,0.0241486,0.0176768,0.0139591,0.0121333,1598537687.103507712
0.164059,-0.0449604,-0.0219775,-0.0117914,0.035408,0.00659484,1598537687.203836160
0.125491,-0.0269198,-0.0103235,-0.00831519,0.00358912,0.0189234,1598537687.303876096
-0.00630982,0.0414157,0.0429951,-0.0290471,-0.0385889,-0.0120955,1598537687.403861760
0.182649,-0.0155601,0.0133799,-0.0281412,-0.0421981,-0.0141992,1598537687.504686080
0.112035,0.00844392,0.0608324,0.00563986,-0.0118524,-0.00734212,1598537687.604842752
0.178484,-0.0386426,0.0998149,0.00505809,0.0477954,-0.00759255,1598537687.705112576
0.139261,-0.0242801,-0.0876732,0.0188884,0.0308844,0.00799887,1598537687.804960768
0.0794407,0.0204834,0.0110158,-0.00510218,-0.000577975,0.00828734,1598537687.904417024
0.219368,-0.0616445,-0.0572381,0.0083236,-0.0070288,0.0120625,1598537688.004270336
0.0852993,0.0108405,0.0782338,0.00827288,-0.0199353,0.0391853,1598537688.103472384
0.117854,0.00429359,0.0515558,-0.00872862,-0.00439441,-0.0154064,1598537688.203236608
0.176567,-0.0223786,-0.0270871,-0.00666095,0.0159737,0.0165217,1598537688.303471872
0.108837,0.0294508,0.0186027,-0.00503887,-0.00411063,0.0235872,1598537688.403352832
0.118491,0.0195005,-0.0479742,0.0151619,-0.00501416,0.00426695,1598537688.503506944
0.139527,-0.0222274,0.00560975,0.0248299,-0.0232434,0.00475289,1598537688.603903744
0.0936807,0.014195,0.028964,-0.00468004,0.0281078,-0.0225098,1598537688.704018432
0.138657,0.0185227,-0.0738997,0.00542979,0.00916906,0.00178583,1598537688.804470528
0.151668,-0.0109559,0.0265204,0.015397,0.00807116,0.00793894,1598537688.904568320
0.111257,0.00776847,-0.00457986,-0.0101028,0.00702459,-0.000810996,1598537689.004402944
0.120789,-0.019036,-0.0460789,0.00435104,-0.0280538,0.00277102,1598537689.104308736
0.168664,-0.0195262,0.095791,-0.0201106,-0.00358647,0.0277126,1598537689.203980288
0.0773354,0.0398602,0.0153331,-0.00533101,0.0164371,0.0332525,1598537689.303212032
0.14239,-0.0283854,0.0235114,-0.030095,-0.00603519,0.00821528,1598537689.403101696
0.136613,0.00618767,-0.0265173,-0.00465316,0.00164218,0.0228174,1598537689.503064320
0.0983878,0.0283162,-0.0209998,0.0113867,0.000345515,0.00551001,1598537689.602999808
0.108495,-0.00240342,0.00830865,0.0159687,-0.014771,0.0107843,1598537689.703315200
0.112635,0.00562702,0.102802,-0.0253809,-0.0110814,-0.0181849,1598537689.803521280
0.18861,-0.0518755,-0.0245076,-0.00925668,0.0232064,-0.0148905,1598537689.904045312
0.0187728,0.055195,0.00747264,-0.00591871,0.00479778,0.00589948,1598537690.003894272
0.136729,-0.0497324,-0.0330844,0.00325729,-0.00284065,0.00365983,1598537690.104278272
0.133165,-0.0247178,0.0125876,0.0168292,0.00225903,0.0142121,1598537690.204011264
0.149413,-0.00160135,0.068326,-0.0338011,-0.00478769,0.00984873,1598537690.303720448
0.178798,-0.0343662,-0.0165163,0.0166422,0.0220239,0.0366338,1598537690.403648512
0.0832928,0.0266026,-0.00259863,0.0058892,0.00962655,0.018207,1598537690.503217664
0.268167,-0.0620121,-0.0640026,0.0223821,-0.00557287,0.0144199,1598537690.603367936
0.157515,-0.0105496,0.0917372,0.0181497,0.00464631,0.0033571,1598537690.703396608
0.225701,-0.0372581,-0.00287159,0.002405,0.00116425,-0.00766974,1598537690.803601664
0.052986,0.0366684,0.0404235,0.00771688,0.00732413,-0.00695587,1598537690.903623424
0.160766,-0.0208273,0.0130457,0.00756901,0.0371251,-0.0285776,1598537691.004074496
0.17295,-0.0172047,0.0753426,-0.0129522,0.0134322,-0.0555584,1598537691.104701184
0.19605,-0.0405436,-0.00980202,-7.85697e-05,-0.00309067,-0.0390171,1598537691.205323008
0.216211,-0.0271934,-0.0045339,-0.00446577,-0.0188816,-0.00987947,1598537691.305287168
0.110758,-0.0217647,0.00693863,-0.0115829,-0.0192588,0.0470363,1598537691.404729856
0.0755254,0.020647,0.0352135,0.0053066,-0.0146541,0.0331054,1598537691.503613952
0.140084,0.0101002,0.138216,-0.0269592,-0.00220402,0.0028051,1598537691.603115008
0.246729,-0.0678934,-0.0458432,-0.0104769,-0.0177744,0.0526522,1598537691.703096832
0.0582981,0.052763,-0.000258218,0.0130538,-0.0211937,0.0315754,1598537691.802357504
0.174639,-0.0650204,-0.00577762,0.00728211,-0.0367781,0.0137524,1598537691.902546944
-0.0341977,0.0681327,0.0112105,0.0362111,-0.00887339,0.00506864,1598537692.002491392
0.0984819,-0.0249479,0.0802708,0.018066,0.00443655,-0.0103025,1598537692.103115520
0.177916,-0.0928525,0.0013252,0.0177316,0.0178635,0.00208209,1598537692.203620864
0.0352699,0.0534678,0.0661759,-0.0155672,-0.0180771,-0.00355508,1598537692.303584512
0.162418,-0.0754566,-0.0866648,-0.0282685,-0.0202095,0.00112593,1598537692.403758592
0.0942486,-0.0308739,-0.00830873,-0.0136978,-0.0186144,0.0313825,1598537692.503445760
0.0493502,-0.0346345,0.0307949,-0.0279894,-0.00579741,0.0166918,1598537692.602852608
0.0543505,0.0143602,0.0340897,-0.0275431,0.0063602,-0.0132641,1598537692.702665472
0.175141,-0.141431,-0.0591093,-0.0116214,-0.0121015,0.0132876,1598537692.802945280
0.0550029,0.0127356,-0.0403801,-0.00158242,-0.00223866,0.000126005,1598537692.902639872
0.168324,-0.0830771,-0.169576,0.0326708,-0.0150778,0.011,1598537693.002817536
-0.0824021,0.022519,0.143164,0.02792,0.00344022,-0.0226487,1598537693.102540288
0.122533,-0.0523996,0.101044,0.00105731,0.0195497,-0.0499056,1598537693.203336704
0.100373,-0.046412,-0.171854,-0.00642669,0.0207643,-0.0301351,1598537693.303886592
0.0921276,-0.0300602,0.0261768,-0.00805909,0.00107022,-0.0588296,1598537693.404139776
0.0846395,-0.017753,-0.100666,-0.00525002,-0.00364866,-0.061862,1598537693.504451584
0.119156,-0.0420066,-0.0330022,0.022013,0.00868381,-0.039782,1598537693.604558592
0.131287,-0.0809265,-0.0482324,-0.0113001,0.0194081,-0.0550604,1598537693.704345088
0.129219,-0.0469813,0.0449749,0.0104027,0.0438407,-0.0476709,1598537693.804050176
0.0672754,-0.0196537,-0.00471508,-0.00309622,0.0134881,-0.0618272,1598537693.903646976
0.0367838,0.0641975,-0.0698662,-0.00588064,-0.00920286,-0.0544092,1598537694.003376640
0.0661574,0.0205616,-0.00303164,-0.00753649,-0.0187066,-0.0833636,1598537694.103339520
0.146171,-0.00665885,-0.00270156,0.00379651,-0.0185078,-0.0680261,1598537694.203521792
0.0708926,0.00290559,0.191576,0.00715961,0.0169226,-0.0892542,1598537694.303508480
0.100188,-0.0267251,-0.0888403,0.00135829,0.0400639,-0.074451,1598537694.403532544
0.0576138,0.0215642,-0.0197353,0.0196846,0.000865966,-0.0593527,1598537694.503343360
0.0648226,0.0140311,0.119208,-0.00804035,0.0108183,-0.0668011,1598537694.603265792
0.229202,-0.0449889,-0.180845,-0.00509064,0.00831338,-0.0519627,1598537694.703204608
-0.0180159,0.042586,0.0908957,0.00482493,-0.0149364,-0.0481385,1598537694.802643456
0.157785,0.00671103,0.00448265,-0.0221178,-0.0197953,-0.0649701,1598537694.902685184
0.00484096,0.021424,0.0903034,-0.000147061,-0.010945,-0.0464305,1598537695.002489344
0.148339,0.0114946,0.00243723,-0.0125018,0.0155983,-0.0591119,1598537695.102608896
0.0091929,-0.0118048,0.0286526,0.0409532,0.0163504,0.00134257,1598537695.202398720
0.00895745,-0.000764721,0.151592,0.0144348,0.00109862,-0.0418887,1598537695.302222336
0.0544354,0.00715596,-0.0448113,0.00478863,-0.0147675,-0.0584705,1598537695.402703616
0.0943048,0.0430561,0.0494476,-0.00082771,-0.0378518,-0.0561624,1598537695.503401472
0.0692527,-0.0158962,-0.0148852,-0.0146392,-0.0245311,-0.0497281,1598537695.604009984
0.101991,-0.00470226,0.0314918,0.00622816,0.0141025,-0.0339618,1598537695.704362240
0.0615235,0.0211564,0.0149255,0.0089401,-0.00902621,-0.0233553,1598537695.804226048
0.0831259,0.000521129,-0.0183239,-0.00664137,0.000703845,-0.0385101,1598537695.904278784
0.0819106,0.00192079,-0.00272352,-0.00520024,-0.000571408,-0.026334,1598537696.004132608
0.100307,-0.0244237,0.0417778,0.0257459,-0.00360078,-0.0110633,1598537696.103810304
0.0801361,0.136781,0.0539386,-0.00655694,0.00773861,-0.0101178,1598537696.203000320
0.173137,0.00294804,-0.000286755,-0.0235841,0.0058603,-0.0243378,1598537696.303184128
0.0664744,0.0249279,0.0426765,0.0168341,-0.000242727,0.00834891,1598537696.402724096
0.0950255,0.0334278,-0.0017257,-3.11875e-05,0.00612904,-0.0149578,1598537696.502637824
0.127776,-0.00898938,-0.0302737,0.00236233,0.00101587,-0.0383176,1598537696.603169792
0.0782946,0.0453045,0.0212145,0.0261869,0.00497955,-0.017089,1598537696.703492608
0.125372,0.0385108,0.0369132,0.0101928,0.0184933,-0.0295625,1598537696.803767296
0.10343,0.021771,-0.0195045,0.00696083,0.0180452,-0.00364323,1598537696.903966464
0.0825582,0.0174719,-0.0209158,-0.00273164,0.0107902,-0.0228688,1598537697.003785728
0.102465,-0.0137864,0.0232867,-0.00227466,0.00233395,-0.0100172,1598537697.103819264
0.0803657,0.0140476,-0.0403049,0.002459,0.0118099,0.00282463,1598537697.203604992
0.122588,-0.00274277,0.0192857,-0.00975449,-0.0101079,0.00508672,1598537697.303470848
0.100722,-0.00576645,0.0202572,-0.00826335,0.00609355,-0.0147178,1598537697.403373312
0.0754888,0.0486266,0.0347636,-0.00277568,-0.00529375,0.0113585,1598537697.503249664
0.146591,-0.0256385,-0.0341946,0.00183123,-0.00396938,-0.00200216,1598537697.603335168
0.0269461,0.0233404,-0.0147575,0.0305687,-0.0250173,0.0222167,1598537697.703052800
0.124563,-0.0223492,0.0397589,-0.00338233,-0.0214832,-0.0339086,1598537697.803430144
0.151333,-0.0246672,0.0176207,0.000335684,0.0085169,-0.0468397,1598537697.903967488
0.0609557,0.0118594,-0.0270469,0.0102938,0.0273869,0.0177549,1598537698.004059648
0.119057,-0.0316726,-0.00260364,0.0125182,0.000815592,-0.0040727,1598537698.104036096
0.123001,0.00251191,0.00230744,0.010687,-0.000993099,-0.00555141,1598537698.203718912
0.124469,-0.0269968,-0.0147059,-0.0102947,-0.0120815,0.00189856,1598537698.303409664
0.119269,-0.00630319,0.0223316,-0.0159985,0.0210665,0.00087151,1598537698.402907392
0.111569,0.00111466,-0.00342599,-0.0154768,0.0232718,-0.00122831,1598537698.502621952
0.129805,-0.0548345,-0.0198722,-0.00380082,0.00332635,0.0108327,1598537698.602518528
0.095069,-0.0352656,-0.0176521,0.0056894,0.00520757,0.0226325,1598537698.702190848
0.100193,-0.000342649,0.00144512,-0.00512093,-0.01921,-0.00413654,1598537698.802339584
0.118026,-0.0583059,0.0481681,0.0133574,0.00555072,0.0114594,1598537698.902828032
0.0932265,-0.000432156,-0.00712099,-0.0345991,0.0123354,-0.0379824,1598537699.002951936
0.108044,0.0108975,-0.000703888,0.00337229,0.0154041,-0.00516248,1598537699.103831808
0.122615,-0.0338621,0.0286002,0.00621494,0.0124518,-0.00789589,1598537699.204142336
0.105331,-0.0567855,-0.000235076,-0.0151071,-4.3662e-06,-0.0123495,1598537699.304279808
0.136099,-0.0515687,-0.0134108,-0.00697072,-0.00866589,-0.00126504,1598537699.404285696
0.0748182,0.0115579,0.0479449,0.0059151,0.000854247,0.025904,1598537699.503909376
0.124378,-0.0286062,0.0444315,0.0311465,0.0560321,0.0168949,1598537699.603536896
0.11512,-0.0583134,-0.00692451,0.0177598,0.028163,0.0202669,1598537699.703383040
0.106005,0.0163481,0.00960501,0.0186348,0.0109855,0.014407,1598537699.803111424
0.116527,-0.015332,0.00207749,0.00520628,-0.00144007,-0.0169371,1598537699.903269376
0.0533523,0.0409916,-0.0100004,-0.0742497,0.0239516,-0.0454946,1598537700.003686144
0.0391804,-0.0288997,0.0385796,-0.0519759,-0.00176324,-0.0593547,1598537700.104567040
0.15408,0.0352004,-0.14324,0.00385438,-0.0384687,-0.00649815,1598537700.204825600
0.132057,-0.0621011,0.0389578,0.00192168,-0.03164,-0.0418783,1598537700.304686848
0.128614,-0.00334982,0.0121831,0.00619931,-0.0369085,-0.0244933,1598537700.404611072
0.22967,-0.0472223,0.0605788,-0.00227291,-0.0188179,-0.000549152,1598537700.504380416
0.108015,-0.037692,-0.0916677,-0.0203853,-0.0269477,0.0203595,1598537700.603583232
0.146251,-0.0272752,-0.0991163,0.0209652,0.0132962,0.0305049,1598537700.702985728
0.0741721,-0.0275609,-0.0326671,0.00775475,0.0152171,0.0283431,1598537700.802432768
0.0999987,-0.0166565,-0.0760485,0.0283232,-0.00310534,0.0333801,1598537700.902303488
0.054528,-0.0394861,0.127704,0.036464,0.00849518,0.00581696,1598537701.002434816
0.173629,-0.0053026,-0.0576267,-0.00602292,-0.00357211,-0.0186869,1598537701.103268352
0.150386,0.0433018,0.0255235,-0.0241904,0.0120874,-0.0237819,1598537701.203990528
0.124995,-0.0150936,0.00242402,0.019324,0.0288199,-0.00133117,1598537701.304719104
0.0918613,-0.045823,-0.0401277,0.0254647,-0.0113311,0.0227153,1598537701.404720128
0.167028,-0.0883425,0.0741308,0.0238238,-0.0191382,0.0273443,1598537701.504759552
0.104195,0.00953491,0.0139589,-0.0202928,-0.0353471,0.0171419,1598537701.604305664
0.118999,-0.0322807,-0.025153,-0.0300075,-0.0467816,0.0642741,1598537701.704070400
0.156333,0.00877005,-0.0414949,0.00527072,-0.0158364,0.00920546,1598537701.803518208
0.092552,-0.030789,0.057266,0.036909,0.0111401,0.0346191,1598537701.903376384
0.0786652,-0.00618316,0.0481189,-0.0278479,0.0285985,0.00837106,1598537702.003476480
0.0905729,0.00271866,0.00613926,-0.0516677,-0.0217195,-0.0116858,1598537702.103674112
0.100915,-0.0165805,0.000940848,-0.0395642,-0.036767,-0.0262581,1598537702.204179712
