x,y,z,roll,pitch,yaw,time
-54.8782,-20.8045,-6.37232,-0.152017,0.0949306,1.86665,1598537745.105338112
-54.8953,-20.7497,-6.29544,-0.151743,0.0918532,1.83837,1598537745.205102336
-54.9517,-20.619,-6.36886,-0.145429,0.0871007,1.83836,1598537745.305116672
-55.0547,-20.4263,-6.50533,-0.130005,0.0882447,1.84378,1598537745.404819456
-55.1472,-20.3155,-6.4801,-0.0907063,0.069982,1.87284,1598537745.504155648
-55.1953,-20.2351,-6.44285,-0.0945506,0.0651174,1.86569,1598537745.603916032
-55.2857,-20.0791,-6.48336,-0.133869,0.0808174,1.86282,1598537745.704232448
-55.3736,-19.9745,-6.53363,-0.134401,0.0917491,1.8979,1598537745.804169728
-55.3677,-19.9777,-6.56969,-0.136076,0.0782254,1.88975,1598537745.904256256
-55.4479,-19.8312,-6.66119,-0.115807,0.0650989,1.87227,1598537746.004968448
-55.4906,-19.7449,-6.67142,-0.127152,0.0930638,1.8602,1598537746.105285376
-55.5522,-19.605,-6.70966,-0.135436,0.125006,1.85209,1598537746.205513984
-55.6083,-19.5391,-6.7216,-0.135232,0.106063,1.82914,1598537746.305409792
-55.7525,-19.3421,-6.77667,-0.141747,0.088106,1.81513,1598537746.405572096
-55.8631,-19.1367,-6.77614,-0.134198,0.0743182,1.84008,1598537746.505169152
-55.9192,-19.1578,-6.77807,-0.139247,0.0290487,1.85343,1598537746.604296960
-56.0717,-18.9401,-6.88692,-0.124801,0.0291193,1.84524,1598537746.704407040
-56.1283,-18.8354,-6.88447,-0.127908,0.0610544,1.84827,1598537746.803930368
-56.1847,-18.7613,-6.9537,-0.119172,0.0496801,1.85404,1598537746.903822592
-56.227,-18.663,-6.95338,-0.120999,0.0291681,1.8302,1598537747.003940864
-56.2946,-18.4822,-6.92385,-0.131097,0.0488322,1.80824,1598537747.104324352
-56.3289,-18.3538,-7.01011,-0.141774,0.076748,1.80766,1598537747.204176896
-56.3764,-18.3072,-7.13235,-0.146802,0.111427,1.805,1598537747.303922176
-56.4349,-18.2121,-7.14118,-0.148566,0.0972895,1.80828,1598537747.403986688
-56.4954,-18.0749,-7.17031,-0.164935,0.0911118,1.79548,1598537747.504190208
-56.6719,-17.8222,-7.1965,-0.162154,0.0755043,1.83585,1598537747.604179200
-56.7179,-17.8189,-7.20734,-0.149347,0.0541859,1.82781,1598537747.703693568
-56.8227,-17.6092,-7.17549,-0.138574,0.0639441,1.80948,1598537747.804373248
-56.852,-17.5366,-7.21146,-0.146842,0.0860146,1.82194,1598537747.904361984
-56.8266,-17.4857,-7.24601,-0.173645,0.0637764,1.81429,1598537748.004578048
-56.8757,-17.3347,-7.25472,-0.179643,0.0254452,1.78035,1598537748.105254656
-56.9413,-17.1989,-7.19364,-0.19082,0.0255559,1.78046,1598537748.205523456
-56.9453,-16.9648,-7.25635,-0.198023,0.0708341,1.77586,1598537748.305422592
-56.9809,-16.9669,-7.22169,-0.18638,0.0759301,1.79271,1598537748.404793088
-57.0056,-16.8109,-7.26514,-0.184153,0.0618594,1.79432,1598537748.504776960
-57.0979,-16.551,-7.22219,-0.175209,0.0538555,1.81478,1598537748.604532736
-57.1023,-16.5366,-7.31768,-0.174659,0.0447731,1.84178,1598537748.704018432
-57.121,-16.4284,-7.28424,-0.15597,0.0466738,1.84159,1598537748.804122624
-57.1539,-16.2992,-7.24488,-0.172625,0.0904427,1.8182,1598537748.904556288
-57.1979,-16.2415,-7.28338,-0.171912,0.0908168,1.82651,1598537749.004864256
-57.2045,-16.0815,-7.33726,-0.177427,0.0788346,1.8021,1598537749.105225984
-57.226,-15.9582,-7.33496,-0.161437,0.0495095,1.78925,1598537749.205461504
-57.2489,-15.8824,-7.36745,-0.182084,0.0627261,1.76871,1598537749.305562368
-57.3158,-15.5957,-7.47786,-0.180308,0.0811565,1.7707,1598537749.405644288
-57.3069,-15.4446,-7.5089,-0.170805,0.0596635,1.76204,1598537749.505351680
-57.3403,-15.3664,-7.51526,-0.165334,0.0610566,1.77013,1598537749.605091328
-57.3365,-15.2156,-7.51441,-0.181819,0.040628,1.78003,1598537749.704975872
-57.3022,-15.1334,-7.61375,-0.21566,0.0187007,1.7825,1598537749.804701952
-57.3247,-14.9729,-7.60827,-0.209403,0.043351,1.79651,1598537749.904694784
-57.3388,-14.8352,-7.59259,-0.22203,0.0564897,1.78929,1598537750.004520192
-57.3612,-14.7233,-7.7381,-0.218839,0.0634754,1.80153,1598537750.104608000
-57.3987,-14.5815,-7.7491,-0.210622,0.0450672,1.79848,1598537750.204799488
-57.4234,-14.4859,-7.75693,-0.23898,0.00679974,1.78722,1598537750.305135872
-57.4479,-14.2257,-7.71722,-0.239439,0.0463902,1.78617,1598537750.405527552
-57.5095,-14.2418,-7.83029,-0.246128,0.0598194,1.79622,1598537750.505205504
-57.4667,-14.0037,-7.97063,-0.247292,0.0577098,1.78364,1598537750.605445120
-57.4732,-13.9879,-7.97364,-0.220649,0.0512007,1.79837,1598537750.705100032
-57.4929,-13.754,-7.94165,-0.220624,0.0353409,1.81033,1598537750.805063424
-57.4892,-13.6363,-8.01318,-0.21487,0.0511667,1.82612,1598537750.904604672
-57.5219,-13.5231,-8.01377,-0.229909,0.0914866,1.81203,1598537751.004460032
-57.4892,-13.2897,-8.09307,-0.216453,0.124986,1.83299,1598537751.104730368
-57.5527,-13.2918,-8.06461,-0.205914,0.103215,1.83863,1598537751.204473088
-57.5611,-13.074,-8.10474,-0.213313,0.103115,1.81754,1598537751.305219328
-57.6182,-12.9566,-8.01847,-0.235891,0.0875199,1.81153,1598537751.405590272
-57.6086,-12.7752,-8.07746,-0.228187,0.139642,1.79844,1598537751.505859328
-57.6475,-12.7342,-8.10678,-0.206586,0.114653,1.81016,1598537751.605610240
-57.6558,-12.5705,-8.09064,-0.200581,0.097393,1.81392,1598537751.705608448
-57.6537,-12.4446,-8.09243,-0.194817,0.0657267,1.82608,1598537751.805339136
-57.6516,-12.2137,-8.05124,-0.185359,0.0529774,1.85357,1598537751.904987392
-57.7119,-12.2285,-8.05194,-0.18392,0.0450208,1.88385,1598537752.004293888
-57.7757,-12.0357,-7.93087,-0.182202,0.0518127,1.87564,1598537752.104568320
-57.7971,-11.9105,-7.90355,-0.209569,0.0543094,1.88093,1598537752.204673536
-57.8294,-11.8537,-7.91788,-0.227749,0.0285466,1.88333,1598537752.304774656
-57.8188,-11.6679,-7.91784,-0.244159,0.00837131,1.86807,1598537752.405210880
-57.8271,-11.5373,-7.8692,-0.268449,-0.0293619,1.87672,1598537752.505301504
-57.9116,-11.5367,-7.84236,-0.28125,0.00850076,1.87661,1598537752.605009408
-57.9219,-11.3971,-7.90635,-0.273665,0.0249453,1.8661,1598537752.705016064
-57.9366,-11.218,-7.92207,-0.263109,0.0288451,1.85446,1598537752.805068288
-57.9713,-11.0669,-8.00373,-0.240099,0.0400605,1.86158,1598537752.904874752
-57.9869,-10.9505,-7.9404,-0.26421,0.0387072,1.87528,1598537753.004518144
-58.0082,-10.7265,-8.09471,-0.283369,0.0410448,1.8824,1598537753.104398080
-58.0265,-10.5644,-8.04772,-0.266813,0.0982901,1.9002,1598537753.203761664
-58.043,-10.3077,-8.08805,-0.245583,0.0994311,1.89983,1598537753.304111360
-58.0086,-10.2767,-8.11668,-0.206598,0.0930591,1.91895,1598537753.403727872
-58.0469,-10.1829,-8.07496,-0.174287,0.0640113,1.91893,1598537753.504002816
-58.0652,-10.1469,-8.04036,-0.186133,0.0475679,1.91067,1598537753.604348416
-58.1428,-9.85879,-8.07522,-0.186186,0.0603198,1.88985,1598537753.705270784
-58.1014,-9.809,-8.14929,-0.162331,0.0782028,1.87659,1598537753.805144576
-58.1516,-9.58892,-8.17659,-0.162968,0.0713748,1.87641,1598537753.905374208
-58.0964,-9.3963,-8.16853,-0.157263,0.0467921,1.89182,1598537754.004999424
-58.1598,-9.29923,-8.19711,-0.137931,0.032397,1.94095,1598537754.104360960
-58.1903,-9.2551,-8.05898,-0.137513,0.0274029,1.93198,1598537754.203973376
-58.2451,-9.1394,-8.06624,-0.15858,0.0478961,1.92009,1598537754.304244992
-58.2811,-9.12372,-8.09868,-0.171866,0.0408,1.91623,1598537754.404184320
-58.2882,-9.01218,-8.17125,-0.167641,0.016419,1.9011,1598537754.504598016
-58.3171,-8.88012,-8.12322,-0.152075,0.00109416,1.87901,1598537754.604978176
-58.3563,-8.71148,-8.07014,-0.164102,0.0197266,1.86459,1598537754.705086208
-58.4154,-8.60326,-8.11176,-0.155992,0.0572832,1.85612,1598537754.804963072
-58.397,-8.38884,-8.10974,-0.151995,0.0748748,1.85373,1598537754.904956928
-58.4534,-8.32635,-8.17693,-0.144199,0.0908174,1.87507,1598537755.004199168
-58.5278,-8.22942,-8.17131,-0.154425,0.0730932,1.87433,1598537755.104174592
-58.5356,-8.08549,-8.18602,-0.152954,0.0863125,1.91896,1598537755.203796992
-58.5797,-7.9855,-8.15235,-0.161022,0.0760924,1.89972,1598537755.303909376
-58.7137,-7.83583,-8.17792,-0.144025,0.107779,1.90263,1598537755.404535808
-58.758,-7.77101,-8.14752,-0.12806,0.0924244,1.90859,1598537755.504503552
-58.7749,-7.69134,-8.13768,-0.158852,0.0545779,1.88139,1598537755.604962048
-58.8828,-7.55639,-8.13271,-0.187215,0.037452,1.86608,1598537755.705713408
-58.9172,-7.42287,-8.14042,-0.204616,0.0320791,1.85503,1598537755.805762560
-58.9689,-7.3416,-8.1872,-0.21217,0.0701216,1.85348,1598537755.905482752
-59.007,-7.24029,-8.14556,-0.202846,0.0717425,1.86006,1598537756.005257216
-59.0528,-7.16439,-8.17846,-0.212415,0.0511613,1.85198,1598537756.105015296
-59.0256,-7.00461,-8.18179,-0.206716,0.05919,1.89473,1598537756.204632320
-59.005,-6.96878,-8.15923,-0.213456,0.0637828,1.91734,1598537756.303721216
-59.1151,-6.80364,-8.15707,-0.205746,0.093347,1.90103,1598537756.404039168
-59.1671,-6.71762,-8.14448,-0.212875,0.11971,1.90561,1598537756.503840256
-59.2191,-6.624,-8.19086,-0.222412,0.114719,1.91365,1598537756.604002048
-59.2248,-6.46362,-8.1931,-0.240487,0.0966201,1.89198,1598537756.704667392
-59.2747,-6.39156,-8.22163,-0.247548,0.106291,1.88297,1598537756.804820992
-59.3663,-6.26897,-8.21009,-0.254998,0.140471,1.86854,1598537756.905171712
-59.3728,-6.12403,-8.20133,-0.23923,0.145597,1.86183,1598537757.005158912
-59.3865,-5.98376,-8.23609,-0.232278,0.120133,1.85603,1598537757.105200640
-59.4299,-5.8995,-8.23511,-0.222522,0.100295,1.85581,1598537757.205030400
-59.4492,-5.75347,-8.15594,-0.22719,0.0954693,1.90038,1598537757.304528640
-59.4483,-5.65944,-8.17324,-0.240882,0.0913291,1.88153,1598537757.404038912
-59.4978,-5.4976,-8.13145,-0.227578,0.13523,1.87635,1598537757.504267264
-59.5323,-5.43201,-8.14927,-0.222725,0.146382,1.8631,1598537757.604119040
-59.5097,-5.3282,-8.15817,-0.219825,0.126552,1.86008,1598537757.704219648
-59.5454,-5.19708,-8.23009,-0.220831,0.106383,1.84511,1598537757.804698880
-59.581,-5.04964,-8.21456,-0.20232,0.124811,1.83759,1598537757.904779520
-59.5993,-4.93682,-8.21859,-0.185775,0.147635,1.8406,1598537758.004641024
-59.6265,-4.84253,-8.20883,-0.172575,0.124401,1.8326,1598537758.104644352
-59.713,-4.75639,-8.22681,-0.176558,0.107241,1.8418,1598537758.204556032
-59.731,-4.63146,-8.24351,-0.175739,0.0823129,1.85108,1598537758.304475648
-59.7334,-4.51393,-8.3097,-0.178859,0.063257,1.87562,1598537758.404295680
-59.8076,-4.40827,-8.25705,-0.191035,0.0813904,1.87273,1598537758.504300288
-59.8607,-4.24784,-8.2094,-0.226034,0.120162,1.869,1598537758.604565760
-59.8914,-4.12102,-8.27482,-0.210169,0.11783,1.90196,1598537758.704458240
-59.9338,-4.0054,-8.25849,-0.225204,0.0958044,1.89318,1598537758.804621056
-59.9907,-3.92743,-8.24534,-0.261178,0.0545033,1.86721,1598537758.905252864
-60.0381,-3.78639,-8.27035,-0.254092,0.0873606,1.87169,1598537759.005503744
-60.0634,-3.64302,-8.29802,-0.214446,0.118846,1.87811,1598537759.105248512
-60.1232,-3.54227,-8.31267,-0.19296,0.112269,1.86928,1598537759.205136896
-60.1135,-3.42747,-8.30254,-0.218317,0.0844715,1.8723,1598537759.305008128
-60.1431,-3.27474,-8.36945,-0.214715,0.0724541,1.87541,1598537759.405213184
-60.1833,-3.20682,-8.34913,-0.183585,0.0707945,1.89355,1598537759.504887808
-60.2224,-3.07126,-8.31425,-0.209451,0.0971721,1.8638,1598537759.605321984
-60.2712,-2.96176,-8.30803,-0.208492,0.0956785,1.88345,1598537759.705302528
-60.1888,-2.78344,-8.35725,-0.196419,0.0627234,1.87343,1598537759.805376512
-60.2583,-2.72926,-8.33174,-0.196812,0.0334809,1.85256,1598537759.905545728
-60.3168,-2.59278,-8.30868,-0.197839,0.036925,1.84536,1598537760.005792256
-60.3499,-2.47058,-8.32892,-0.209251,0.0612734,1.81505,1598537760.105979648
-60.3968,-2.36495,-8.31999,-0.191087,0.0575801,1.84333,1598537760.205641728
-60.3694,-2.20539,-8.28676,-0.209087,0.030484,1.83558,1598537760.305656064
-60.3587,-2.06733,-8.33733,-0.212901,0.0237153,1.86185,1598537760.405570048
-60.4189,-1.97607,-8.30766,-0.219191,0.0353037,1.86857,1598537760.505123328
-60.4526,-1.83938,-8.34858,-0.202491,0.0616733,1.85855,1598537760.605338880
-60.5043,-1.69128,-8.32815,-0.202512,0.0811127,1.86107,1598537760.705465344
-60.5443,-1.59962,-8.37066,-0.18555,0.065331,1.86305,1598537760.805481984
-60.5902,-1.47976,-8.38907,-0.20435,0.0375924,1.84263,1598537760.905865472
-60.6377,-1.31398,-8.39439,-0.218306,0.0383734,1.81946,1598537761.006350080
-60.6892,-1.21885,-8.42676,-0.236969,0.0685587,1.78778,1598537761.106465024
-60.7361,-1.08139,-8.44445,-0.231917,0.0815459,1.78944,1598537761.206311168
-60.7561,-0.963355,-8.43206,-0.22945,0.069075,1.79367,1598537761.305890816
-60.771,-0.816983,-8.43305,-0.220331,0.0492117,1.8168,1598537761.405629440
-60.7949,-0.685551,-8.43193,-0.210377,0.0534289,1.83849,1598537761.505278720
-60.7983,-0.614761,-8.41425,-0.197064,0.0529173,1.85982,1598537761.604743424
-60.8511,-0.446296,-8.39579,-0.207581,0.0801258,1.83561,1598537761.705271552
-60.8849,-0.317947,-8.42535,-0.191309,0.100384,1.85041,1598537761.805132800
-60.9013,-0.217483,-8.42806,-0.188814,0.0885842,1.84967,1598537761.905126656
-60.9331,-0.0740417,-8.47081,-0.206393,0.0790901,1.82577,1598537762.005686784
-60.9569,0.0474625,-8.46645,-0.216224,0.0985556,1.81945,1598537762.105687296
-61.0084,0.188552,-8.43984,-0.235303,0.122852,1.78122,1598537762.205973760
-61.0454,0.309371,-8.41473,-0.235224,0.120969,1.78623,1598537762.305629696
-61.0819,0.421007,-8.43132,-0.25573,0.0987975,1.77718,1598537762.405386752
-61.0857,0.533307,-8.47232,-0.266823,0.0716559,1.77938,1598537762.505007616
-61.1011,0.658477,-8.50388,-0.261622,0.0804791,1.80875,1598537762.604477696
-61.1651,0.730583,-8.49105,-0.266481,0.0784831,1.80266,1598537762.703959040
-61.193,0.871785,-8.49005,-0.297479,0.101289,1.79211,1598537762.804267776
-61.2225,0.995076,-8.49543,-0.277175,0.0930896,1.8271,1598537762.903903744
-61.2452,1.11059,-8.58553,-0.268232,0.0781977,1.82163,1598537763.004116224
-61.2848,1.21685,-8.60541,-0.231855,0.0894327,1.82715,1598537763.104281856
-61.3452,1.28093,-8.57481,-0.266771,0.0973068,1.78346,1598537763.204468224
-61.3615,1.46747,-8.5813,-0.287301,0.118781,1.75574,1598537763.305370368
-61.3915,1.57987,-8.57559,-0.268389,0.102915,1.76552,1598537763.405418240
-61.4145,1.73845,-8.5676,-0.283152,0.0668755,1.75394,1598537763.505637120
-61.4376,1.88873,-8.5933,-0.260483,0.0482004,1.79217,1598537763.605420800
-61.4402,1.96375,-8.59656,-0.236278,0.0467718,1.81377,1598537763.704695808
-61.4965,2.07421,-8.58938,-0.238465,0.0734873,1.79055,1598537763.805009664
-61.5377,2.18007,-8.58273,-0.240628,0.0805712,1.79364,1598537763.904934656
-61.5584,2.27003,-8.60369,-0.237922,0.0591085,1.78261,1598537764.005055744
-61.5721,2.36525,-8.61821,-0.244202,0.0462412,1.77156,1598537764.105173248
-61.6289,2.47392,-8.57433,-0.263875,0.0502392,1.76359,1598537764.205350144
-61.6509,2.61915,-8.619,-0.255595,0.0612377,1.73023,1598537764.305535488
-61.6671,2.72062,-8.63505,-0.241322,0.0899498,1.71839,1598537764.405438208
-61.7264,2.89368,-8.6227,-0.246671,0.083857,1.71591,1598537764.505355008
-61.7569,2.9846,-8.70991,-0.257878,0.0707538,1.72452,1598537764.604897536
-61.7851,3.12276,-8.80885,-0.256993,0.0730858,1.75604,1598537764.704395008
-61.8344,3.22621,-8.83465,-0.255618,0.0823652,1.78897,1598537764.803838720
-61.9351,3.37906,-8.82627,-0.286,0.121006,1.76641,1598537764.904354048
-61.9731,3.53167,-8.8696,-0.257858,0.108342,1.80061,1598537765.004247296
-62.021,3.65923,-8.85358,-0.260918,0.0685015,1.78551,1598537765.104749056
-61.996,3.82609,-8.8457,-0.236771,0.0451727,1.79102,1598537765.205485312
-61.96,3.95736,-8.82348,-0.243912,0.018674,1.78412,1598537765.305676288
-61.9844,4.10176,-8.92259,-0.27227,0.056879,1.75514,1598537765.406486016
-61.9992,4.22584,-8.86322,-0.28083,0.0659992,1.7647,1598537765.506286848
-62.0191,4.34819,-8.92602,-0.305805,0.0591856,1.75419,1598537765.606349056
-62.0024,4.51608,-8.87454,-0.309501,0.0490102,1.78457,1598537765.705960704
-62.029,4.63577,-8.81008,-0.317891,0.0258296,1.81795,1598537765.805197824
-62.0601,4.74821,-8.8567,-0.296267,0.0428421,1.82162,1598537765.905086720
-62.1236,4.84864,-8.83941,-0.315213,0.0773959,1.81145,1598537766.004727552
-62.1569,4.91791,-8.82135,-0.30628,0.0669462,1.83441,1598537766.104551168
-62.1686,5.07099,-8.80959,-0.314481,0.0316602,1.80626,1598537766.205104640
-62.2283,5.14099,-8.88826,-0.292829,0.0212364,1.78293,1598537766.305519104
-62.2198,5.24528,-8.95435,-0.278794,0.0405864,1.76484,1598537766.405639936
-62.217,5.4022,-8.94156,-0.26046,0.0808788,1.75637,1598537766.505760512
-62.2529,5.46683,-8.96377,-0.263746,0.0853612,1.72568,1598537766.605636608
-62.2361,5.59787,-8.98775,-0.286713,0.0781584,1.70783,1598537766.705895424
-62.1938,5.79724,-8.96535,-0.277062,0.061276,1.75667,1598537766.805418240
-62.1851,5.8288,-8.88412,-0.292684,0.0416657,1.75882,1598537766.904694272
-62.1854,6.02475,-8.87885,-0.292172,0.0825474,1.74552,1598537767.004941312
-62.1932,6.18265,-8.87958,-0.280208,0.0934212,1.75853,1598537767.104664832
-62.1826,6.20139,-9.00936,-0.263147,0.0715737,1.76678,1598537767.204433664
-62.2435,6.24802,-9.01475,-0.268784,0.0449506,1.74517,1598537767.304939520
-62.2776,6.42137,-8.99642,-0.240489,0.064612,1.74844,1598537767.405450752
-62.3041,6.5107,-8.97447,-0.233254,0.105963,1.72259,1598537767.505453824
-62.3238,6.62093,-8.96309,-0.228944,0.119682,1.72164,1598537767.605448448
-62.3532,6.71051,-8.95279,-0.241168,0.122761,1.71142,1598537767.705617920
-62.3639,6.83334,-8.99913,-0.236326,0.116529,1.71351,1598537767.805666816
-62.3946,6.94399,-9.01511,-0.217019,0.122186,1.7521,1598537767.905286144
-62.3894,6.98759,-9.03093,-0.190113,0.123792,1.75483,1598537768.005005824
-62.3395,7.17668,-9.03028,-0.218905,0.164154,1.74467,1598537768.105459456
-62.3403,7.30201,-9.05964,-0.222119,0.164485,1.76042,1598537768.205469440
-62.3475,7.42147,-9.09198,-0.219469,0.149201,1.77231,1598537768.305603840
-62.3309,7.51939,-9.11237,-0.208036,0.137621,1.79442,1598537768.405566976
-62.3341,7.6396,-9.10577,-0.185508,0.163437,1.80598,1598537768.505737472
-62.3551,7.80737,-9.04051,-0.150912,0.174477,1.78132,1598537768.606190848
-62.3344,7.86174,-8.97132,-0.145251,0.155019,1.74552,1598537768.706435328
-62.3361,7.98162,-8.94563,-0.144043,0.122096,1.72476,1598537768.806875648
-62.3094,8.14061,-8.96298,-0.148247,0.0801949,1.70138,1598537768.907036416
-62.329,8.20632,-8.94163,-0.162372,0.0763259,1.68298,1598537769.006738944
-62.2626,8.26879,-8.97982,-0.196018,0.0267769,1.59147,1598537769.106814464
-62.2619,8.4916,-9.03939,-0.191039,0.00657335,1.53154,1598537769.207287808
-62.2343,8.55482,-8.94628,-0.203854,-0.0170982,1.47269,1598537769.306685440
-62.1928,8.6955,-9.01875,-0.206162,-0.0595475,1.40657,1598537769.406729984
-62.1749,8.80731,-8.99441,-0.190488,-0.0842013,1.35412,1598537769.506248192
-62.1584,8.92378,-8.99946,-0.194088,-0.11217,1.28097,1598537769.605830400
-62.12,9.06761,-8.99402,-0.210168,-0.0830166,1.23694,1598537769.705349120
-62.0997,9.15871,-9.00439,-0.220483,-0.106948,1.18536,1598537769.804710912
-62.0653,9.25366,-9.02074,-0.223145,-0.119643,1.15609,1598537769.904241152
-62.0406,9.37907,-9.01714,-0.230064,-0.131966,1.12299,1598537770.003933696
-62.0065,9.51698,-8.98036,-0.231297,-0.114822,1.09905,1598537770.103537664
-62.0188,9.50955,-8.94667,-0.243378,-0.10032,1.05254,1598537770.203289344
-61.9491,9.69892,-9.01489,-0.253511,-0.070947,1.00838,1598537770.303838464
-61.9189,9.74426,-8.95732,-0.248587,-0.050322,0.992641,1598537770.403646976
-61.8308,9.86631,-9.06071,-0.242104,-0.0692101,0.94152,1598537770.504190720
-61.7913,9.95716,-9.08806,-0.204791,-0.080317,0.900668,1598537770.604669440
-61.7473,10.0736,-9.1164,-0.200348,-0.0642908,0.8514,1598537770.705136128
-61.7237,10.2078,-9.13228,-0.194339,-0.0315276,0.814705,1598537770.805310208
-61.6747,10.3082,-9.07118,-0.188826,-0.027404,0.78897,1598537770.905182976
-61.6434,10.3952,-9.02605,-0.191368,-0.0538173,0.762105,1598537771.005088768
-61.5124,10.5863,-9.10937,-0.187794,-0.066571,0.761282,1598537771.104884992
-61.4615,10.6736,-9.08522,-0.170624,-0.0671342,0.770953,1598537771.204063488
-61.4116,10.7075,-9.05856,-0.161082,-0.0814885,0.747753,1598537771.303680256
-61.3635,10.8115,-9.13398,-0.168103,-0.0634812,0.7317,1598537771.403786240
-61.2936,10.9746,-9.12747,-0.157884,-0.0740766,0.727258,1598537771.503891968
-61.2763,10.9686,-9.08915,-0.158331,-0.110757,0.712298,1598537771.603808000
-61.2021,11.1624,-9.14915,-0.158511,-0.10565,0.716578,1598537771.704157952
-61.3618,11.1811,-9.03497,-0.18494,-0.0856343,0.721619,1598537771.803820032
-61.2721,11.3784,-9.08475,-0.196133,-0.0655978,0.698981,1598537771.904523264
-61.2707,11.2625,-8.97799,-0.182672,-0.0949228,0.67645,1598537772.004782336
-61.1571,11.4453,-9.01048,-0.1858,-0.146821,0.637634,1598537772.105999616
-61.0783,11.5502,-8.97639,-0.164377,-0.185098,0.635952,1598537772.206109696
-60.9794,11.6641,-8.96022,-0.154345,-0.208228,0.633962,1598537772.305934592
-60.9009,11.7239,-8.93211,-0.136965,-0.203541,0.61185,1598537772.405732352
-60.8324,11.8149,-8.84044,-0.132516,-0.192834,0.604614,1598537772.505629696
-60.7601,11.9201,-8.82571,-0.142689,-0.211949,0.585904,1598537772.605495296
-60.6716,12.0066,-8.82733,-0.147632,-0.221644,0.57034,1598537772.705272320
-60.5858,12.104,-8.80305,-0.139661,-0.235817,0.557367,1598537772.805130240
-60.5491,12.166,-8.74082,-0.139779,-0.266867,0.540775,1598537772.904907008
-60.4304,12.3021,-8.76264,-0.137843,-0.251867,0.530785,1598537773.004827648
-60.3562,12.371,-8.72862,-0.115286,-0.250933,0.537845,1598537773.104404480
-60.2637,12.5037,-8.69969,-0.106176,-0.256743,0.537926,1598537773.204258304
-60.1841,12.6259,-8.66386,-0.111603,-0.25466,0.556618,1598537773.303964672
-60.0786,12.7503,-8.6699,-0.132803,-0.246466,0.599719,1598537773.403585792
-60.0081,12.8154,-8.66734,-0.11727,-0.230184,0.614512,1598537773.503402496
-59.9438,12.9152,-8.66841,-0.132305,-0.203779,0.622439,1598537773.603653888
-59.8175,13.0469,-8.67385,-0.130869,-0.200744,0.63175,1598537773.704227840
-59.7245,13.1108,-8.70177,-0.123299,-0.19774,0.626196,1598537773.804555776
-59.6535,13.1333,-8.68701,-0.0948039,-0.205896,0.607656,1598537773.904990464
-59.5849,13.227,-8.60968,-0.105788,-0.197598,0.590991,1598537774.005445888
-59.5182,13.3371,-8.53789,-0.11251,-0.156378,0.596918,1598537774.105637376
-59.4418,13.407,-8.48994,-0.112967,-0.168595,0.601399,1598537774.205216256
-59.3555,13.4739,-8.46554,-0.127167,-0.174724,0.597981,1598537774.304984832
-59.2248,13.6477,-8.493,-0.140524,-0.177011,0.598754,1598537774.404984576
-59.1786,13.725,-8.45148,-0.15009,-0.172066,0.650382,1598537774.504226560
-59.0719,13.8109,-8.46854,-0.15191,-0.154514,0.63463,1598537774.604196608
-58.9973,13.9056,-8.38741,-0.132941,-0.125429,0.64086,1598537774.704177664
-58.9086,13.9516,-8.33607,-0.124766,-0.126734,0.642661,1598537774.804352000
-58.7886,14.0774,-8.34328,-0.124758,-0.13049,0.615662,1598537774.904924160
-58.723,14.1368,-8.30141,-0.120525,-0.168476,0.619338,1598537775.005186304
-58.6361,14.2063,-8.2404,-0.141469,-0.170258,0.584318,1598537775.105778688
-58.5159,14.3002,-8.28039,-0.137242,-0.162642,0.576988,1598537775.206173696
-58.4183,14.3771,-8.21077,-0.123014,-0.176245,0.572636,1598537775.305950208
-58.3104,14.444,-8.19292,-0.126602,-0.198551,0.545361,1598537775.406007808
-58.2141,14.5115,-8.13557,-0.101701,-0.224342,0.550411,1598537775.505826816
-58.1246,14.5552,-8.11938,-0.0789481,-0.231651,0.550606,1598537775.605402624
-58.022,14.6343,-8.06646,-0.067615,-0.210281,0.530443,1598537775.705271040
-57.9267,14.7093,-8.02333,-0.0666959,-0.220803,0.536128,1598537775.805245952
-57.8499,14.7848,-7.98468,-0.0848459,-0.240908,0.51215,1598537775.905074688
-57.7488,14.8704,-7.91419,-0.07247,-0.25853,0.459011,1598537776.005509888
-57.6552,14.946,-7.88413,-0.104173,-0.238488,0.441777,1598537776.105860352
-57.4978,15.052,-7.87979,-0.128584,-0.226078,0.422035,1598537776.206049280
-57.4137,15.1589,-7.8229,-0.119661,-0.210743,0.428219,1598537776.305308928
-57.3045,15.2517,-7.75813,-0.116536,-0.215287,0.421346,1598537776.405190912
-57.1998,15.3031,-7.72247,-0.1168,-0.225757,0.423554,1598537776.505212928
-57.0754,15.3843,-7.701,-0.121364,-0.231193,0.460078,1598537776.604815616
-57.042,15.45,-7.6436,-0.113037,-0.224716,0.498702,1598537776.704347136
-56.8784,15.5307,-7.64736,-0.118903,-0.196119,0.485172,1598537776.804726528
-56.7962,15.5873,-7.63943,-0.113931,-0.219775,0.499779,1598537776.904786176
-56.7022,15.6464,-7.58662,-0.0835132,-0.245834,0.463405,1598537777.005311488
-56.6027,15.7049,-7.56021,-0.0421456,-0.276984,0.466536,1598537777.105866496
-56.5755,15.7283,-7.42309,-0.0375489,-0.294793,0.428946,1598537777.206132480
-56.4726,15.7522,-7.32791,-0.0310777,-0.252749,0.430357,1598537777.306776832
