x,y,z,roll,pitch,yaw,time
0.0352678,0.104823,0.0428422,0.0271627,-0.0332955,-0.0588081,1598537741.504262912
0.217723,-0.0691454,-0.0720653,0.0161297,-0.0274043,-0.0767092,1598537741.604101376
0.0562933,0.0637491,0.168622,1.92681e-05,-0.00572428,-0.0461834,1598537741.703654912
0.257655,-0.0829738,0.00617932,-0.0289549,0.00981202,-0.0990963,1598537741.803879424
0.00119292,0.0834621,-0.0519679,-0.00748519,0.0214838,-0.0212839,1598537741.903653376
0.286172,-0.104938,0.103961,-0.029819,-0.00438792,-0.0355991,1598537742.003663872
0.0713936,-0.00998053,-0.143769,-0.0211718,-0.0164803,-0.0254313,1598537742.103343616
0.0381746,0.0596955,-0.0792018,0.0227887,-0.0309621,-0.023594,1598537742.203287552
0.0693933,0.0437943,0.0559484,0.0166662,-0.0349818,-0.0279824,1598537742.303603968
0.123136,-0.0290893,0.0669193,-0.00953025,0.016297,-0.0482132,1598537742.404329728
0.0842891,-0.042769,-0.0035083,-0.00401772,0.0086987,-0.0231379,1598537742.504773376
0.0540399,0.0382527,0.012065,-0.00408288,-0.0291705,-0.0585215,1598537742.605188352
0.0680278,0.0222239,-0.00869318,0.0119768,-0.0304061,-0.0713645,1598537742.705911552
0.0850954,-0.0286147,0.145399,-0.0149956,0.0155299,-0.0343364,1598537742.806277888
0.253669,0.0284671,-0.104977,-0.0236822,0.0105197,-0.060921,1598537742.906427136
0.0817889,-0.0130108,0.0255617,0.0121725,-0.00201935,-0.028593,1598537743.005965056
0.141702,0.0106535,-0.00105801,0.00660323,-0.0131732,-0.0324579,1598537743.105508864
0.0996523,0.0162479,0.017789,0.010822,-0.0231606,-0.0180783,1598537743.204904448
0.114376,0.0170989,-0.0150296,0.00431771,-0.00796094,-0.0069058,1598537743.304331264
0.124814,0.0179279,0.0126196,0.0137417,0.00197421,-0.0225292,1598537743.404014592
0.110064,-0.00330726,0.0276338,0.0193343,0.0250131,-0.0192792,1598537743.503876352
0.0256367,0.00651162,-0.00271178,-0.00790362,-0.00891755,-0.032892,1598537743.603900928
0.0963597,0.00923481,-0.0267202,-0.0113515,-0.0300021,-0.0337563,1598537743.704385024
0.0583626,-0.0376032,-0.0587614,-0.0194632,-0.0273513,-0.052074,1598537743.804862208
0.0527358,0.0242297,-0.0210736,-0.0213322,-0.0279376,-0.0140791,1598537743.905228544
0.225892,0.0104287,-0.0412093,-0.00221661,0.0121514,-0.0454619,1598537744.005540096
0.001761,-0.0340504,0.000535334,-0.0214792,0.0213174,-0.051785,1598537744.105527296
0.22408,0.0207331,-0.0368184,0.00398906,0.01157,-0.0264683,1598537744.205634816
0.157429,0.00879509,0.0190031,0.00723666,0.010555,-0.0191478,1598537744.305221376
0.115399,0.0105261,-0.00460659,-0.00305994,-0.0121244,-0.0128838,1598537744.404722176
0.112191,-0.0133976,-0.0180184,0.00707541,0.0110073,-0.0132458,1598537744.504450048
0.13309,0.028259,0.0778971,-0.00331889,0.0230405,-0.0119992,1598537744.604303104
0.271928,0.0221949,-0.0399918,0.00697993,-0.00600481,0.000898968,1598537744.704397568
-0.0255784,-0.0374663,0.0474337,0.00178852,-0.000487447,-0.00775616,1598537744.804132096
0.103115,0.0248745,0.052592,-0.0164928,-0.0148655,-0.0372495,1598537744.904669184
0.16436,0.0498702,-0.0308678,-0.0357502,-0.0116688,-0.033364,1598537745.005335040
0.113641,0.0291832,-0.00919025,0.0239176,0.0411431,0.0192871,1598537745.105338112
0.0659145,-0.0232706,0.085622,0.00425316,0.00149924,-0.0277886,1598537745.205102336
0.139146,0.0286222,-0.0669412,0.00567818,-0.0049737,-0.000625004,1598537745.305116672
0.224185,0.0528191,-0.098158,0.0149967,0.00094855,0.00605697,1598537745.404819456
0.100382,0.0421978,0.0165794,0.0318451,-0.0163175,0.0286895,1598537745.504155648
0.0400692,-0.0114096,0.164791,0.0102273,-0.00176308,-0.00492683,1598537745.603916032
0.155728,0.041672,0.00201399,-0.0414538,0.0178464,-0.00103792,1598537745.704232448
0.117697,0.0497987,-0.044124,-0.00386764,0.00553928,0.0378695,1598537745.804169728
0.0311076,0.010229,-0.0300417,-0.00117648,-0.0126394,-0.0116729,1598537745.904256256
0.155172,0.0316471,-0.00688735,0.0272544,-0.00959208,-0.0180918,1598537746.004968448
0.0847766,0.0136617,0.0262629,-0.0101045,0.0295497,-0.00858546,1598537746.105285376
0.171266,0.0288735,-0.116688,-0.0157454,0.0305552,-0.00519242,1598537746.205513984
0.0323938,0.00687784,0.0352706,0.00548579,-0.014682,-0.0201663,1598537746.305409792
0.227976,0.11561,-0.00616925,-0.00490662,-0.0150241,-0.0155079,1598537746.405572096
0.267697,0.0988056,0.0221073,0.00468144,-0.0171105,0.0210129,1598537746.505169152
0.0152806,0.0307488,-0.00905614,-0.0073789,-0.047316,0.00740734,1598537746.604296960
0.259329,0.114894,-0.0902789,0.0151321,0.00105616,-0.00854469,1598537746.704407040
0.102566,0.0127839,0.00931347,-0.00556396,0.0317381,0.00831345,1598537746.803930368
0.094172,0.0302744,-0.00962172,0.0119882,-0.0112092,0.00537374,1598537746.903822592
0.132774,0.0383179,-0.00557088,-0.0035929,-0.018005,-0.027782,1598537747.003940864
0.180592,0.0916048,0.0100071,-0.00652909,0.0208224,-0.0246982,1598537747.104324352
0.123662,0.0219985,-0.0888039,-0.0137541,0.0299128,0.00260272,1598537747.204176896
0.0562789,0.0538673,-0.090516,-0.00356744,0.0369564,0.00263001,1598537747.303922176
0.102176,0.0270355,0.0537767,0.000870923,-0.0130059,0.0019553,1598537747.403986688
0.157455,0.0177861,-0.0388272,-0.015172,-0.00542251,-0.0116117,1598537747.504190208
0.2884,0.104646,0.0149438,-3.54199e-05,-0.0212313,0.0371183,1598537747.604179200
0.0530919,0.0580406,0.0096695,0.0145545,-0.0215757,-0.0174987,1598537747.703693568
0.210113,0.0776178,0.0196829,0.0121211,0.011898,-0.0177351,1598537747.804373248
0.0748485,0.0154663,-0.00977167,-0.00719419,0.0215569,0.0151979,1598537747.904361984
0.0598211,-0.0322245,0.0359915,-0.0169413,-0.017751,-0.0106699,1598537748.004578048
0.102954,-0.000792784,0.00869195,-0.0027768,-0.0369935,-0.0357448,1598537748.105254656
0.171669,0.0422668,0.0897247,-0.00942712,0.00130114,-0.000783905,1598537748.205523456
0.259457,-0.0317429,-0.0579018,-0.00585117,0.0438885,0.000675471,1598537748.305422592
0.0104669,0.0445357,0.00565388,0.00665448,0.000382919,0.0167317,1598537748.404793088
0.145917,0.00132704,-0.00652471,0.0016022,-0.013136,-0.00137434,1598537748.504776960
0.178436,-0.00180287,-0.0474956,-0.000763297,-0.0183884,0.0278421,1598537748.604532736
0.0608418,0.0117273,-0.00495159,0.00619156,-0.0119425,0.0231586,1598537748.704018432
0.107044,0.00020289,0.120609,0.0115284,0.00252929,-0.00084318,1598537748.804122624
0.121607,-0.00285796,-0.0118258,-0.0188589,0.0434027,-0.0161701,1598537748.904556288
0.0685267,0.0134347,-0.0146994,-0.000139241,-0.000666052,0.0115322,1598537749.004864256
0.168035,-0.0238161,-0.00088639,0.000121538,-0.00556904,-0.0266304,1598537749.105225984
0.123589,-0.0191095,-0.0166289,0.0185665,-0.0277629,-0.0178683,1598537749.205461504
0.0853686,0.000781302,0.0435152,-0.00958559,0.0183875,-0.0166533,1598537749.305562368
0.117251,-0.00448515,-0.0928917,0.00354531,0.0104978,0.0166455,1598537749.405644288
0.168934,-0.0597675,0.06043,0.0153644,-0.021569,-0.0124879,1598537749.505351680
0.0850235,0.0132927,0.0238389,0.00898409,0.00138886,0.0086503,1598537749.605091328
0.172525,0.0186382,0.0699194,-0.0108756,-0.0175684,0.00319946,1598537749.704975872
0.116611,0.00544673,0.0543653,-0.0187071,-0.00974342,-0.00946046,1598537749.804701952
0.142216,-0.0376545,0.00437595,0.00728062,0.0203734,0.0221194,1598537749.904694784
0.173157,0.000475997,0.00341781,-0.0133673,0.0158416,-0.00905636,1598537750.004520192
0.124223,0.0260798,-0.122741,0.0082092,0.0114771,0.0128082,1598537750.104608000
0.133088,0.0147277,0.0141045,0.00847615,-0.0189149,-0.00540672,1598537750.204799488
0.101344,-0.0122474,-0.0403868,-0.0271406,-0.03552,-0.0181538,1598537750.305135872
0.189486,-0.00279132,-0.0200013,-0.00103554,0.0358269,0.00859444,1598537750.405527552
-0.00510575,0.0515403,-0.011457,-0.00130243,0.0185968,0.017156,1598537750.505205504
0.221992,-0.0548216,-0.133986,0.00176969,0.000778838,-0.0138547,1598537750.605445120
0.0521004,0.0321926,0.0245021,0.0301475,-0.0105085,0.0106322,1598537750.705100032
0.222882,-0.0483964,0.0113063,-0.00173407,-0.0182254,0.00865865,1598537750.805063424
0.114755,-0.00692454,-0.0610252,0.00768819,0.0146987,0.0189272,1598537750.904604672
0.0886519,-0.00668984,0.0519198,-0.0107629,0.0417064,-0.00276475,1598537751.004460032
0.236619,-0.0553329,-0.0635336,0.0119002,0.0299264,0.0281863,1598537751.104730368
-0.0645973,-0.0375957,0.118218,0.0221279,-0.0171456,0.0146048,1598537751.204473088
0.223558,-0.0330651,0.0016473,-0.00377168,0.00581236,-0.0216947,1598537751.305219328
0.119484,0.00165446,0.137845,-0.0134106,-0.0120488,-0.00914636,1598537751.405590272
0.162963,-0.0489033,0.0212769,0.0160122,0.054006,0.00146931,1598537751.505859328
0.0448585,0.023608,-0.00443568,0.0235102,-0.0245778,0.00541276,1598537751.605610240
0.162701,-0.0239187,0.112742,0.0172151,-0.0142555,-0.000190676,1598537751.705608448
0.125274,-0.0423748,0.00183482,0.00447483,-0.0332053,0.00464349,1598537751.805339136
0.215741,-0.075056,0.0301853,0.00527601,-0.0188965,0.0242304,1598537751.904987392
-0.0318276,0.0782669,0.0134911,0.00125036,-0.0132164,0.0263213,1598537752.004293888
0.154641,0.0135317,0.0683887,0.00356704,0.00732809,-0.00777676,1598537752.104568320
0.127744,-0.0307596,0.012502,-0.028123,0.00150967,0.00640355,1598537752.204673536
0.074297,0.0181135,-0.00293622,-0.0188495,-0.0259039,-0.00322129,1598537752.304774656
0.211437,-0.0686441,-0.0255247,-0.0179286,-0.0209963,-0.0247316,1598537752.405210880
0.139248,-0.0521885,0.0304313,-0.0252372,-0.0392118,-0.00100422,1598537752.505301504
0.0453999,0.00663,-0.0164478,-0.013406,0.0352405,0.0111483,1598537752.605009408
0.139055,0.0036239,-0.0802208,0.000647247,0.0178719,-0.00540204,1598537752.705016064
0.164986,-0.030442,-0.0103828,0.0101389,0.00687974,-0.0101472,1598537752.805068288
0.145085,0.0108614,-0.0656707,0.0218028,0.00879394,0.00955501,1598537752.904874752
0.0847631,-0.0333688,0.101649,-0.0275931,-0.00832408,0.0121885,1598537753.004518144
0.214993,0.0350598,0.034787,-0.0247743,0.0108523,0.0131704,1598537753.104398080
-0.0063778,-0.0387662,-0.0135444,0.0161505,0.0318006,0.0191886,1598537753.203761664
0.256403,0.00337317,-0.0929119,0.00241564,-0.00154839,-0.00511368,1598537753.304111360
0.0609999,-0.00305904,-0.0226464,0.0367777,-0.0106116,0.0120686,1598537753.403727872
0.0902571,-0.000662713,0.0205816,0.024638,-0.0301836,-0.00642024,1598537753.504002816
-0.0142718,0.0059044,0.0612901,-0.0152247,-0.0212949,-0.0146263,1598537753.604348416
0.332657,-0.0231922,-0.0389693,0.00630337,0.0173677,-0.018699,1598537753.705270784
0.0948666,0.00226556,0.0055952,0.00223379,0.0185759,-0.0118153,1598537753.805144576
0.21715,-0.0232251,-0.0223593,-0.00181704,-0.010688,-0.00451591,1598537753.905374208
0.100125,-0.0166143,-0.0256314,-0.00165268,-0.0290843,0.00708805,1598537754.004999424
0.0926526,0.0278302,-0.0428393,0.0144594,-0.0218815,0.0483428,1598537754.104360960
0.0302924,-0.0510589,0.122706,0.00765781,-0.00174701,-0.00580171,1598537754.203973376
0.175349,-0.0594455,-0.0952892,-0.0244698,0.0179062,-0.00274796,1598537754.304244992
0.0461506,0.0101796,-0.0410993,-0.0104856,-0.00685422,-0.000700726,1598537754.404184320
0.108144,-0.00530041,-0.0658251,0.00361371,-0.0216325,-0.0186122,1598537754.504598016
0.150144,-0.0301522,0.0432876,0.0147194,-0.0112123,-0.024595,1598537754.604978176
0.156989,-0.0655889,0.0441925,-0.00891389,0.0245216,-0.0114893,1598537754.705086208
0.104068,0.00985075,-0.0308522,0.0161777,0.0424397,-0.00511188,1598537754.804963072
0.281243,-0.122886,0.00305357,0.000107566,0.0172023,0.00682428,1598537754.904956928
0.0738001,0.0514616,-0.0629177,0.00449862,0.0131387,0.0224545,1598537755.004199168
0.126709,0.0492266,-0.029849,-0.00546963,-0.0195947,0.000674665,1598537755.104174592
0.0909007,0.0278719,-0.0244814,-0.00443833,0.00215354,0.0435277,1598537755.203796992
0.0640115,-0.0950786,0.00580081,0.000576104,-0.00482867,-0.0129749,1598537755.303909376
0.183109,0.0982608,-0.00144421,0.017064,0.0303621,0.0076531,1598537755.404535808
0.0624444,0.0158987,0.0701724,0.0159428,-0.0185287,0.00336232,1598537755.504503552
0.0798656,-0.129311,0.0030327,-0.0223159,-0.0332312,-0.0259684,1598537755.604962048
0.180839,0.0888119,0.0233304,-0.0264257,-0.0137226,-0.0214177,1598537755.705713408
0.115738,-0.000112406,0.00587381,-0.0164671,0.00276165,-0.0150231,1598537755.805762560
0.105541,-0.0047233,-0.0784449,-0.00550227,0.0377323,0.00706095,1598537755.905482752
0.103792,-0.000581714,0.00641501,0.0136556,-0.00455469,0.00664649,1598537756.005257216
0.0814948,0.0248377,-0.025685,-0.00433269,-0.018081,-0.0114325,1598537756.105015296
0.139617,-0.0467564,-0.0174776,0.00043415,-0.00132619,0.0433203,1598537756.204632320
0.0723984,0.0233828,0.0206456,-0.00799211,-0.000523225,0.0209684,1598537756.303721216
0.19315,0.0170413,0.0387527,0.0092421,0.0328043,-0.00938256,1598537756.404039168
0.107225,-0.00467105,0.0234294,-0.00534561,0.0245202,0.0116631,1598537756.503840256
0.126561,0.00302061,0.00150029,-0.0126295,-0.00566076,0.00842068,1598537756.604002048
0.153404,-0.0272617,0.00481455,-0.0180376,-0.013809,-0.0267462,1598537756.704667392
0.0957934,0.0104776,0.0145106,-0.00890953,0.0119073,-0.00500134,1598537756.804820992
0.141244,-0.0149796,0.00601974,0.000522758,0.0338967,-0.00318854,1598537756.905171712
0.108757,-0.00713129,0.00809392,0.0191304,0.0090009,-0.00928622,1598537757.005158912
0.125931,-0.0276413,0.00218264,0.0100541,-0.0223014,-0.012841,1598537757.105200640
0.111157,-0.00998409,0.00424692,0.0109258,-0.0190967,-0.00500124,1598537757.205030400
0.152593,-0.0245543,0.0526794,0.00187083,-0.0133249,0.0399637,1598537757.304528640
0.0722504,-0.0436723,-0.0223479,-0.0150681,-0.00157386,-0.0183768,1598537757.404038912
0.154614,0.0113527,0.0187099,0.0151079,0.0439903,0.00532174,1598537757.504267264
0.132537,0.0453065,0.0270793,-0.00714442,0.0123469,-0.0118104,1598537757.604119040
0.136701,-0.000370434,-0.0063734,-0.00262701,-0.0216482,-0.00772988,1598537757.704219648
0.130583,0.00847449,-0.0730381,0.00197512,-0.0162768,-0.019086,1598537757.804698880
0.139125,-0.000473882,0.0405861,0.011191,0.0186192,-0.00659063,1598537757.904779520
0.113084,-0.01105,0.00389278,0.0233253,0.0238646,0.00794096,1598537758.004641024
0.11334,-0.00741634,0.0293143,0.013866,-0.0214278,-0.012192,1598537758.104644352
0.118132,0.0245709,0.00930072,0.000250734,-0.0181413,0.00650317,1598537758.204556032
0.125767,0.00993584,0.00822622,-0.000798809,-0.0238945,0.00271368,1598537758.304475648
0.0968597,0.0225173,-0.0229211,-0.00685872,-0.0223209,0.0172096,1598537758.404295680
0.123483,0.0293934,0.058454,-0.00962693,0.017735,0.000745393,1598537758.504300288
0.14975,-0.0204496,0.0707448,-0.0327561,0.0389274,0.00475813,1598537758.604565760
0.14273,0.00574518,-0.0550265,0.0128273,-0.00961413,0.0315993,1598537758.704458240
0.11224,0.006795,0.0362588,-0.0144758,-0.0192241,-0.0121039,1598537758.804621056
0.104745,0.00576889,0.0135754,-0.0291847,-0.033943,-0.0347522,1598537758.905252864
0.126117,0.00416476,-0.0514594,0.0155982,0.0303866,0.0126293,1598537759.005503744
0.132684,0.00321437,0.0168363,0.032192,0.0277653,0.0140396,1598537759.105248512
0.115501,0.026399,0.0159345,0.0197054,-0.00448147,-0.0105476,1598537759.205136896
0.116998,-0.0495411,0.0264228,-0.0262953,-0.0266964,-0.00181872,1598537759.305008128
0.146781,-0.0046113,-0.0544513,0.00474579,-0.0125858,6.20129e-06,1598537759.405213184
0.104383,-0.0110842,0.0387129,0.0277395,-0.00469935,0.019658,1598537759.504887808
0.142065,-0.0409022,0.0327506,-0.023926,0.0319992,-0.0249691,1598537759.605321984
0.119732,0.0104808,0.011659,0.00149066,-0.00551895,0.019021,1598537759.705302528
0.124638,-0.00776254,-0.0104474,0.0112966,-0.0286482,-0.0243092,1598537759.805376512
0.0582426,0.0414634,-0.0113521,0.00609916,-0.0253963,-0.0254746,1598537759.905545728
0.151154,-0.00192574,0.0211105,0.00246758,0.00525269,-0.00487425,1598537760.005792256
0.143281,-0.00542073,0.00604679,-0.0112341,0.0296186,-0.0247666,1598537760.105979648
0.110911,0.039552,-0.0133904,0.0135632,-0.0107762,0.02788,1598537760.205641728
0.1303,0.0420193,0.0347481,-0.0197288,-0.0251474,-0.0184166,1598537760.305656064
0.157312,0.0243662,-0.0264821,0.00260501,-0.0106592,0.0190607,1598537760.405570048
0.0882479,-0.0149735,-0.0107093,-0.00356008,0.00576012,0.012265,1598537760.505123328
0.114184,0.0253134,-0.020725,0.0278097,0.0288446,-0.00483299,1598537760.605338880
0.140186,-0.00202915,0.0040372,0.000997614,0.0180253,0.00693293,1598537760.705465344
0.10622,0.010876,-0.0134164,0.0155416,-0.0161625,-0.00117108,1598537760.805481984
0.120992,0.0241832,0.000611054,-0.0182471,-0.0231014,-0.0253932,1598537760.905865472
0.157825,0.00690839,0.00984792,-0.0148338,0.00562189,-0.0222695,1598537761.006350080
0.118362,0.0230112,-0.027612,-0.0156643,0.0363998,-0.024393,1598537761.106465024
0.142036,0.0268985,0.00222399,0.00295713,0.0120676,0.00464936,1598537761.206311168
0.118273,-0.00809355,0.00340087,0.0022982,-0.0130014,0.00141813,1598537761.305890816
0.152891,-0.02184,-0.000342564,0.00696246,-0.0254587,0.017614,1598537761.405629440
0.150571,-0.00355051,-0.0222474,0.00770825,-0.00205036,0.0211692,1598537761.505278720
0.0962005,-0.0142383,0.0328563,0.0110208,-0.00264897,0.0210385,1598537761.604743424
0.150896,0.0161169,0.020376,-0.00844575,0.0313896,-0.0180763,1598537761.705271552
0.12529,0.00275418,-0.0258074,0.0170498,0.0166191,0.0188632,1598537761.805132800
0.0961397,-0.0042897,0.0128622,0.00297895,-0.0112592,-0.00396782,1598537761.905126656
0.159388,-0.00474533,-0.0676599,-0.0119625,-0.0061065,-0.0249224,1598537762.005686784
0.0994402,0.0247328,0.0252499,-0.00387633,0.0194414,-0.00385479,1598537762.105687296
0.163092,-0.000654642,0.024797,-0.0127332,0.030771,-0.0309296,1598537762.205973760
0.127193,-0.00895722,-0.0114264,0.00223295,-0.00994709,0.0065685,1598537762.305629696
0.11548,0.0097744,0.0104453,-0.019394,-0.0189729,-0.015431,1598537762.405386752
0.121881,-0.00390618,-0.0453185,-0.0113256,-0.0277023,-0.00338098,1598537762.505007616
0.15276,-0.0122822,-0.000929138,-0.000897513,0.00158812,0.029787,1598537762.604477696
0.0757251,0.0271482,0.0308389,-0.00466646,-0.000293579,-0.00629976,1598537762.703959040
0.155679,0.0520967,0.0325046,-0.0346514,0.0238734,-0.00536234,1598537762.804267776
0.110475,-0.0151388,-0.00279628,0.0172664,-0.0186825,0.0305553,1598537762.903903744
0.1319,-0.00242608,-0.0563056,0.00920102,-0.0133387,-0.00821187,1598537763.004116224
0.118277,0.018488,0.00615411,0.0359723,0.00888964,0.00880899,1598537763.104281856
0.0711146,0.0450549,0.0431605,-0.0290216,0.0187784,-0.0418282,1598537763.204468224
0.148229,-0.00228347,0.005803,-0.0210218,0.025043,-0.0231215,1598537763.305370368
0.106599,-0.00642506,0.012011,0.0187934,-0.0169794,0.00401487,1598537763.405418240
0.151671,-0.0236295,0.003585,-0.0104162,-0.0302568,-0.020038,1598537763.505637120
0.156906,0.0137926,-0.0395837,0.0221701,-0.0295595,0.0303799,1598537763.605420800
0.0786656,-0.0264366,0.0170391,0.0223352,-0.00704245,0.0200873,1598537763.704695808
0.128995,0.0211561,0.018887,-0.00150717,0.0316299,-0.0154308,1598537763.805009664
0.109007,0.01512,0.00808509,-0.0010831,0.00665192,0.00503936,1598537763.904934656
0.0869013,-0.00377112,-0.0186033,0.00448069,-0.0174697,-0.0173907,1598537764.005055744
0.104263,0.000457612,-0.0211751,-0.00323297,-0.00973758,-0.012981,1598537764.105173248
0.125436,0.0275845,-0.00915242,-0.0172642,0.00368802,-0.00632976,1598537764.205350144
0.12694,0.0240874,-0.0245261,0.0115984,0.019271,-0.0294063,1598537764.305535488
0.0821507,0.0217574,-0.0213514,0.0189884,0.0329294,-0.0036503,1598537764.405438208
0.165128,0.0223769,0.0277844,-0.00330978,-0.00445904,-0.00512997,1598537764.505355008
0.0966325,0.0393292,-0.0392415,-0.0141864,-0.0147354,0.00514965,1598537764.604897536
0.145504,0.0126009,-0.0756148,-0.00138628,-0.00610087,0.0307495,1598537764.704395008
0.141197,0.0582127,-0.00409935,0.0022019,0.00200942,0.0336845,1598537764.803838720
0.133059,0.0849864,0.0412179,-0.0310941,0.0427766,-0.0107779,1598537764.904354048
0.130517,-0.00648693,-0.0043177,0.0236146,-0.0212749,0.0289694,1598537765.004247296
0.0884262,0.0138148,0.0472293,-0.00127383,-0.0333862,-0.0249305,1598537765.104749056
0.128174,0.0276143,-0.0351415,0.031726,-0.0245221,-0.00426771,1598537765.205485312
0.11544,-0.0903976,-0.00979882,-0.00585084,-0.0243621,-0.0128703,1598537765.305676288
0.133901,0.0139017,-0.0481421,-0.0287267,0.0453947,-0.0186051,1598537765.406486016
0.116417,-0.0619599,0.0482919,-0.0107479,0.00586417,0.0139049,1598537765.506286848
0.0944265,-0.0175317,-0.0677718,-0.0250641,-0.0041056,-0.00927069,1598537765.606349056
0.133329,-0.00996114,0.0316495,-0.00251313,-0.0186966,0.0252046,1598537765.705960704
0.112469,-0.0230687,0.0167207,-0.0115173,-0.034503,0.0250051,1598537765.805197824
0.10749,0.0315932,-0.0123794,0.0235173,0.0161319,0.00845269,1598537765.905086720
0.117477,0.0137147,0.0409577,-0.0179339,0.0386916,0.00156063,1598537766.004727552
0.0839168,0.0233583,-0.0382483,0.00918976,-0.0195909,0.0176342,1598537766.104551168
0.147932,-0.0532418,-0.0181113,-0.0042791,-0.0250458,-0.0376548,1598537766.205104640
0.0677666,0.0702933,-0.0405223,0.0212625,-0.00289851,-0.0245615,1598537766.305519104
0.0654643,0.00783473,-0.0719273,0.0136311,0.0271156,-0.0136556,1598537766.405639936
0.130444,-0.0270802,0.0493004,0.01826,0.0432584,0.00204682,1598537766.505760512
0.0781597,0.0407066,0.0253644,-0.00716743,0.0113569,-0.0305403,1598537766.605636608
0.120508,0.0193353,-0.0132302,-0.0139392,-0.00215021,-0.0186809,1598537766.705895424
0.150237,-0.0545053,-0.00402977,0.00620697,-0.0304906,0.0420679,1598537766.805418240
0.0227717,0.117286,-0.0252387,-0.0117278,-0.0260504,-0.0111805,1598537766.904694272
0.169737,-0.0612294,-0.0107357,0.00139335,0.0425136,-0.000176077,1598537767.004941312
0.102153,0.00536079,0.0435083,0.0120279,0.00881405,0.0123756,1598537767.104664832
0.0934841,-0.000838419,-0.0168162,0.0115237,-0.0233927,0.00209746,1598537767.204433664
0.090788,-0.00849846,0.0168322,-0.0102932,-0.0240086,-0.0243902,1598537767.304939520
0.158119,0.0114086,0.00610532,0.0304707,0.0167085,0.007156,1598537767.405450752
0.0816237,0.0167806,0.00260684,0.0125564,0.046901,-0.0170121,1598537767.505453824
0.096913,-0.0148331,0.036647,0.00220142,0.0139583,0.00116218,1598537767.605448448
0.107589,0.00709031,0.0369333,-0.00849542,0.00583079,-0.00869669,1598537767.705617920
0.131957,-0.0208134,-0.0383871,0.00383711,-0.00709496,0.000203488,1598537767.805666816
0.113745,0.0096922,0.00846149,0.0154034,-0.00293496,0.0391903,1598537767.905286144
0.039459,-0.0106344,0.0320254,0.0190921,0.00125878,0.00190828,1598537768.005005824
0.144654,-0.0189491,0.0727117,-0.0270573,0.0440149,-0.00745228,1598537768.105459456
0.15576,-0.0211924,-0.00220575,-0.00556769,-0.00382112,0.0160719,1598537768.205469440
0.148923,0.0027019,-0.0114862,-0.000321825,-0.0172214,0.00966038,1598537768.305603840
0.0548238,-0.0229717,-0.008498,0.00863146,-0.0148626,0.0183265,1598537768.405566976
0.140587,0.0160505,-0.0410087,0.0267429,0.0194293,0.0145446,1598537768.505737472
0.110286,-0.0552847,0.0537716,0.0370392,0.0150577,-0.021713,1598537768.606190848
0.0311703,-0.0362068,0.0889292,0.0104157,-0.0137915,-0.0385988,1598537768.706435328
0.127023,-0.0259759,0.00624844,0.00563661,-0.0314077,-0.024631,1598537768.806875648
0.144276,-0.0319952,-0.0378574,-0.00102415,-0.0387605,-0.0296402,1598537768.907036416
0.0693399,-0.0389606,0.0657158,-0.0122008,0.00310705,-0.0174873,1598537769.006738944
0.0647622,-0.0627646,0.0320263,-0.0351641,-0.0354455,-0.0980164,1598537769.106814464
0.193164,-0.0315493,-0.0353631,0.00726161,-0.00772527,-0.0616643,1598537769.207287808
0.0326101,-0.0324541,0.0970291,-0.00997201,-0.010795,-0.0639822,1598537769.306685440
0.148418,0.0304828,-0.0311891,-0.000514017,-0.0225169,-0.0756762,1598537769.406729984
0.098231,0.00455031,-0.00531093,0.0133628,-0.0150275,-0.0572313,1598537769.506248192
0.116426,0.0320198,-0.00640059,-0.00886774,-0.0125434,-0.0807098,1598537769.605830400
0.156012,0.035204,0.0102226,-0.0208087,0.0381484,-0.0385663,1598537769.705349120
0.0953036,0.013375,-0.00864903,-0.0140564,-0.0111896,-0.0565454,1598537769.804710912
0.110393,0.0122284,-0.0198109,-0.00521272,-0.00540637,-0.0307662,1598537769.904241152
0.142745,0.0301575,-0.014976,-0.0114863,-0.00574347,-0.034701,1598537770.003933696
0.129798,0.0439436,-0.0034054,-0.0043839,0.020914,-0.0187955,1598537770.103537664
-0.00245235,-0.00483621,0.0287774,-0.0190612,0.0230494,-0.0416452,1598537770.203289344
0.174346,0.0656114,-0.0689427,-0.0149216,0.0383909,-0.0365485,1598537770.303838464
0.0791228,-0.0220864,0.0475814,0.0021827,0.0208652,-0.0102148,1598537770.403646976
0.154497,0.005265,-0.114788,0.00379838,-0.00689321,-0.0531177,1598537770.504190720
0.087364,0.018422,-0.0275027,0.0337025,-0.000241688,-0.0418602,1598537770.604669440
0.129457,0.0538683,0.00511361,-0.000693532,0.0286974,-0.0445659,1598537770.705136128
0.125479,0.0580516,0.00627791,0.00390256,0.041379,-0.0288059,1598537770.805310208
0.115767,0.0247317,0.0121602,0.00520727,0.00552294,-0.0235673,1598537770.905182976
0.0841217,0.026247,0.04294,-0.00329286,-0.0182333,-0.0299437,1598537771.005088768
0.234983,0.0481517,-0.115004,0.00241489,-0.0150723,-0.00146848,1598537771.104884992
0.112481,0.0307769,0.00957485,0.0185481,-0.00316628,0.00966581,1598537771.204063488
0.0584759,-0.0163615,0.0120578,0.00874826,-0.00907076,-0.0255827,1598537771.303680256
0.122103,0.0154068,0.0325231,-0.0112237,0.0324117,-0.00596126,1598537771.403786240
0.156567,0.0907952,0.0185693,0.00961633,-0.00628465,-0.00622122,1598537771.503891968
