x,y,z,roll,pitch,yaw,time
0.112822,-0.00381509,-0.0606047,0.0178944,0.00326941,0.0165361,1598537711.503948800
0.0804444,0.0166935,-0.0139464,0.00175112,-0.0157656,0.00541867,1598537711.603951872
0.188139,-0.0520823,-0.0145854,0.012105,-0.0131361,0.0244741,1598537711.704188928
0.0717915,0.0186223,0.0666174,-0.00883162,-0.0141543,0.0277875,1598537711.803796992
0.122571,-7.14216e-06,0.0536192,0.0139813,0.0357168,0.0197942,1598537711.903745280
0.0939207,-0.00287396,-0.0653099,-0.012706,0.0289392,-0.0131993,1598537712.003729664
0.165846,-0.0110789,-0.0780218,0.0184354,0.00463559,0.0215002,1598537712.104042496
0.103471,0.00928324,0.0260741,0.00942408,-0.020425,-0.00387144,1598537712.203897088
0.127097,-0.022541,0.0706053,-0.000914887,0.00415899,-0.0038712,1598537712.304165376
0.0581019,0.0411102,-0.0191068,-0.0201251,0.0215985,-0.00387469,1598537712.404210944
0.157093,-0.0306924,0.0157052,-0.00136917,0.0122389,-0.00432467,1598537712.504551936
0.100623,0.0153461,-0.0325312,0.00388995,-0.012274,-0.000871534,1598537712.604486912
0.108224,-0.0141052,0.0187217,-0.013911,-0.0263062,-0.0106294,1598537712.704631808
0.126259,-0.0565302,-0.00604542,-0.0127263,-0.0196076,0.0122102,1598537712.804759040
0.0835278,0.032046,0.0421785,-0.0184062,-0.0216477,0.0241881,1598537712.904200192
0.112808,-0.0362959,0.0641237,0.0043569,0.0247677,0.0111034,1598537713.004015360
0.103771,-0.0162177,-0.0519721,0.00466559,0.01319,0.0134452,1598537713.103740672
0.118068,-0.0111459,-0.0156014,0.0227106,-0.00890022,0.0201123,1598537713.203595776
0.071476,0.0244798,0.0348977,0.0116694,-0.00898682,-0.0131862,1598537713.303491328
0.078853,0.00296,0.0554133,-0.000191579,0.00483681,-0.0176744,1598537713.403872256
0.128857,-0.0129074,0.00520366,-0.0116006,0.0171419,-0.0127008,1598537713.504287744
0.113118,-0.00284614,-0.0154057,0.00950186,0.0276795,0.00332601,1598537713.604371200
0.0837012,-0.0104778,-0.0205693,0.0155095,-0.0223321,-0.00452241,1598537713.704225792
0.0952877,0.0182744,0.0258963,-0.00972649,-0.0186999,-0.00737266,1598537713.804227584
0.126657,-0.0619451,-0.00662584,-0.00887207,-0.0137634,-0.00408095,1598537713.904446976
0.155981,0.00747229,0.0508582,-0.000966926,-0.00074931,0.0324023,1598537714.004014336
0.0804404,0.073479,-0.0175645,-0.0138207,-0.00406948,-0.00804446,1598537714.103576320
0.186707,-0.0532099,-0.00492338,0.011437,0.0304237,-0.00150709,1598537714.204027904
0.0841901,0.00119891,-0.0400337,0.0289925,-0.000705199,0.00748277,1598537714.303717376
0.105761,-0.00398409,0.015142,0.0156051,-0.00503845,-0.0197032,1598537714.403722240
0.169791,-0.0420845,0.00879675,0.00617193,0.00624594,0.00512631,1598537714.503946752
0.0459508,0.0249574,3.20497e-05,-0.0177977,0.0303551,0.022393,1598537714.603533568
0.131376,-0.0392626,0.0293,0.0127582,0.023914,0.00755614,1598537714.703465216
0.0905512,0.003728,-0.0217706,0.0064916,0.00623101,-0.00246216,1598537714.803332352
0.104471,-0.00113641,0.0344182,-0.0138437,-0.0104968,-0.0229504,1598537714.903677952
0.126548,-0.0130889,0.0206908,-0.0223521,-0.015442,-0.00761169,1598537715.004181248
0.18023,-0.0722316,-0.0120253,-0.00774733,-0.017236,0.0331773,1598537715.104244992
-0.00224919,0.0260727,0.0198844,0.0173777,0.00528595,0.0313119,1598537715.203294464
0.111544,-0.00611329,0.042034,-0.0158839,0.00653252,-0.0173298,1598537715.303394560
0.173694,-0.0425505,-0.0467977,0.00465754,-0.0128453,0.011938,1598537715.403894016
0.0770785,-0.0190546,0.0209708,-0.00305689,-0.0222582,-0.0103964,1598537715.503872512
0.136083,-0.0293432,0.0266114,-0.000112291,-0.0061468,-0.00965168,1598537715.604144896
0.0407874,-0.0116191,0.0268161,-0.0273023,0.014928,-0.0424424,1598537715.704260096
0.0715871,-0.0183922,-0.0242898,-0.00654275,0.00714461,-0.0513499,1598537715.804754176
0.0846821,-0.00759977,-0.0198673,0.0360749,0.0195367,0.00135797,1598537715.904882176
0.142841,-0.0160922,-0.011708,0.0126288,-0.00227141,-0.0218463,1598537716.004413440
0.161756,-0.0626911,0.0168914,0.0192177,-0.0165389,0.00521057,1598537716.104048384
0.0720442,0.025124,0.0105936,0.0164891,-0.0183428,0.045137,1598537716.203085568
0.11468,-0.00798635,0.109742,-0.000712526,-0.00969254,0.00129232,1598537716.302550272
0.0824846,0.0138525,-0.00164133,-0.00957887,0.0396517,0.00226015,1598537716.402580224
0.151286,-0.0125912,-0.0169731,-0.00358038,0.00208382,0.00285622,1598537716.502992384
0.0909681,0.00526066,-0.0066854,-0.00718489,-0.0201689,-0.0108013,1598537716.603383808
0.0984834,-0.0020801,0.0165859,0.0146797,-0.0157086,-0.0208521,1598537716.703979520
0.079426,0.0612839,0.0736338,-0.0185133,0.024312,-0.0137999,1598537716.804411648
0.157853,-0.0477308,0.00182351,-0.00394841,0.0282074,-0.0239571,1598537716.904951808
0.108699,-1.51613e-05,-0.0462334,0.0123027,-0.00243538,0.0044274,1598537717.004754176
0.13373,-0.00780937,0.0102653,-0.00457768,-0.0184518,-0.00344938,1598537717.104478720
0.119739,-0.0324975,0.0659417,-0.00704165,-0.00835146,0.0172523,1598537717.204159488
0.159301,-0.0103578,-0.0321282,-0.0153857,-0.0149896,0.0573123,1598537717.303457536
0.00137997,0.0517243,0.0933286,-0.0109289,-0.014765,0.0300879,1598537717.402441472
0.128804,-0.0194954,-0.00581063,-0.0246041,0.0504978,0.00143885,1598537717.502645248
0.118915,-0.00647519,-0.0249734,0.0109412,-0.0203194,0.0309263,1598537717.602780672
0.0961069,0.0162444,0.0179757,0.00860069,-0.015587,-0.00779309,1598537717.702679296
0.1253,-0.0395576,0.0328665,0.02763,0.00333279,-0.0136538,1598537717.803264000
0.0921796,0.0298111,0.0160658,-0.00136608,0.0382297,-0.00671829,1598537717.903427072
0.110428,-0.0328915,0.00164144,-0.00674315,0.00865812,-0.0196379,1598537718.003951360
0.0718996,0.010595,0.00534901,-0.0159857,-0.0353766,-0.0276968,1598537718.104255488
0.100523,-0.00819134,0.0325884,-0.0122698,-0.0387774,-0.0147828,1598537718.204758272
0.142783,-0.0274977,0.0318102,0.00157859,-0.0376043,0.000458202,1598537718.304901120
0.174328,-0.0431389,0.00909449,0.00304298,-0.0323139,0.0255646,1598537718.404619520
0.0339159,0.0534253,0.043074,0.00443519,-0.0101576,0.0182952,1598537718.503851520
0.131245,-0.0101914,0.00569718,-0.0155468,0.0268545,-0.00594322,1598537718.603863040
0.120412,-0.00567128,0.0184714,0.0189626,0.00734395,0.0251235,1598537718.703898368
0.0548482,0.0349656,0.0301869,0.00587798,-0.0183289,-0.0105079,1598537718.803763712
0.184911,-0.0232395,0.0384623,0.0111965,0.00612496,-0.0209565,1598537718.904519680
0.0454147,0.022336,0.0103803,0.00212302,0.0271819,-0.00849468,1598537719.004836864
0.144799,-0.0145967,0.0300381,0.0141575,0.0449784,-0.0172278,1598537719.105338624
0.179159,-0.0396721,-0.0858313,0.0312532,0.0116327,-0.00637788,1598537719.205334016
0.0709212,-0.000746878,0.0518195,0.00942931,-0.0125243,-0.00853327,1598537719.304975104
0.137445,-0.0185122,0.0479801,-0.00392107,-0.0148581,-0.000355737,1598537719.404974336
0.150323,-0.0182134,-0.0165975,0.00310552,0.0103988,0.0384459,1598537719.504454912
0.000817282,0.0258167,0.0631375,-0.00628613,-0.0137357,0.00617629,1598537719.603684864
0.128608,-0.0161993,-0.0762027,-0.0154045,0.0252687,0.00564994,1598537719.703721984
0.129919,0.00154448,-0.0637612,0.019015,-0.0324749,0.00994924,1598537719.803569664
0.107071,0.0156547,0.012663,0.0217736,0.0149478,0.00144031,1598537719.903684352
0.0634447,0.0280331,0.0212501,0.0179904,0.00572919,-0.0208994,1598537720.004115712
0.156991,-0.00447967,0.0696597,-0.00406698,0.029073,-0.0303638,1598537720.104944896
0.121783,0.0174578,-0.0276661,0.0068267,0.0374998,-0.0179202,1598537720.205431552
0.135089,-0.00208154,-0.00306732,0.0181587,0.00233674,-0.010725,1598537720.305629952
0.0897989,0.0188111,0.0581197,0.00680929,-0.0120399,-0.0174653,1598537720.405489664
0.153569,-0.0222826,0.0831046,-0.0136424,-0.0186966,0.00391709,1598537720.505339136
0.16833,-0.0137863,0.00281695,-0.0194743,-0.0200077,0.0442036,1598537720.604629760
0.0463053,0.0447333,0.107927,-0.016924,-0.0121625,-0.00713273,1598537720.703668736
0.187367,-0.0171805,-0.045736,-0.0127107,0.0312124,0.0231265,1598537720.803814912
0.113027,0.00407423,-0.0653095,0.00441533,-0.0152205,0.0198953,1598537720.903415296
0.0174684,0.0583773,0.0443785,0.00653614,-0.0246599,-0.00762077,1598537721.003481856
0.102663,-0.00772897,0.0775533,0.00765311,-0.0179987,-0.0200991,1598537721.104268032
0.103575,0.0042539,0.133866,-0.0232109,0.0113132,-0.0420994,1598537721.205017856
0.142161,0.000854371,-0.0374152,-0.0296565,0.0235954,-0.0449577,1598537721.305716992
0.191799,-0.0260268,-0.185555,0.010553,0.0131781,-0.00792338,1598537721.406032384
0.110074,-0.0151696,-0.0180802,0.0259496,-0.00318262,0.00742067,1598537721.505552384
0.243773,-0.0508131,0.00126094,0.00209236,0.00651956,0.0157412,1598537721.604918528
0.137516,0.0365897,0.0481491,-0.00925562,-0.00631154,0.0577612,1598537721.703829760
0.0488736,0.0451102,0.145336,-0.026472,-0.0142329,-0.0209823,1598537721.803068416
0.15253,-0.00759603,-0.106732,-0.00900381,0.0530536,0.00103367,1598537721.903484672
0.128334,0.0167266,-0.0295524,0.0210453,-0.0154572,0.0202986,1598537722.003414784
-0.0176929,0.0613103,0.0526775,0.00589774,-0.024892,-0.0294314,1598537722.103462912
0.160945,-0.0413864,0.036779,0.0157243,-0.00379779,-0.00552414,1598537722.204169984
0.097842,0.0095722,0.0864604,-0.0128083,0.0295936,-0.0187483,1598537722.304273152
0.186072,-0.0551358,-0.120166,0.00617218,0.0422795,0.00787044,1598537722.404491264
0.0657905,0.105407,0.0227198,0.00913701,-0.017526,0.0272689,1598537722.504012288
0.116565,-0.0228345,-0.00498859,-0.0116737,-0.0189746,0.00610465,1598537722.604092416
0.182281,0.0240708,-0.0255373,0.0201838,-0.0120407,0.0568886,1598537722.703839488
0.0658594,0.061171,0.0913261,0.0129239,-0.00143901,0.0615672,1598537722.802980864
0.120806,-0.00308671,0.0270916,-0.00206581,0.0171761,0.0269689,1598537722.902819840
0.161053,0.00644487,-0.0210049,-0.0249587,0.0234857,0.0608516,1598537723.003017472
0.160701,0.018271,0.030514,-0.00493887,-0.00714817,0.10439,1598537723.102773760
0.17542,0.0214215,0.0686209,-0.0158007,0.00623472,0.0890085,1598537723.202737664
0.157179,-0.00418502,0.0531829,-0.0173059,-0.00963054,0.082368,1598537723.302989824
0.0884271,0.0344744,-0.0630353,1.40964e-05,-0.00430748,0.102525,1598537723.403363328
0.0828589,0.0019163,0.0188549,0.016517,-0.0235728,0.074134,1598537723.504086016
0.120971,-0.122234,0.0426917,0.0068412,-0.0314537,0.0653065,1598537723.605099776
0.108145,-0.09821,0.0285028,0.0094459,-0.0374745,0.0702229,1598537723.705773312
0.0940905,-0.0740479,0.029211,0.00337513,-0.0105159,0.0586657,1598537723.806061312
0.110874,-0.0416459,-0.0476133,0.0226604,-0.00918446,0.100545,1598537723.905924096
-0.0302955,-0.0858395,0.11393,0.0220993,-0.0110299,-0.000414186,1598537724.005749760
0.102297,-0.0679229,0.00881118,0.00682638,-0.00942831,0.000762499,1598537724.106375680
0.0429559,-0.0614698,0.00298698,0.0259225,-0.0446052,-0.0364281,1598537724.206467072
0.0935089,-0.0747712,0.0389841,0.028682,-0.038001,-0.0387581,1598537724.306773504
0.130573,-0.0725441,0.11993,0.000346516,-0.0355051,-0.020248,1598537724.406495232
0.0632531,-0.0865645,-0.0436538,-0.00851758,0.00576584,-0.0491159,1598537724.505829120
0.00436594,-0.0182538,0.0580874,-0.0181641,-0.0108567,-0.0479159,1598537724.605234688
0.14186,-0.0769131,0.00867303,-0.0340417,-0.00103917,-0.0526362,1598537724.705037312
0.076498,-0.0968198,0.0379616,-0.032139,0.00716161,-0.0431187,1598537724.804440320
0.101075,-0.0875165,-0.030806,-0.0405661,0.00460577,-0.0413585,1598537724.903800576
-0.0301827,0.0143987,-0.0208505,-0.0302495,0.0109894,-0.0389087,1598537725.003133184
0.14426,-0.106999,0.0532488,-0.0244511,0.0235084,-0.0838171,1598537725.103364352
0.119824,-0.0627632,0.016552,-0.0344885,0.0176578,-0.0527517,1598537725.203510272
0.0636997,-0.0560137,-0.0476377,-0.0437917,0.00475065,-0.0697733,1598537725.303491840
0.16046,-0.0576979,-0.12276,-0.00193593,0.00786569,-0.0417267,1598537725.403727872
0.0977911,-0.0350613,0.0899723,-0.00573751,0.0258909,-0.0627801,1598537725.503586560
0.130781,-0.0617512,-0.00239909,-0.014519,0.0418331,-0.0627179,1598537725.603810560
0.0588639,-0.0129124,-0.0506163,0.0199069,0.0418388,-0.0129019,1598537725.703684352
0.136612,-0.0555436,0.0298723,0.0161758,0.0118961,-0.0341157,1598537725.803441664
0.0950852,-0.0382374,0.0142432,-0.0182131,-0.00235826,-0.0411232,1598537725.903368192
0.224336,-0.0521849,-0.0608745,-0.00526546,0.00323797,0.00107544,1598537726.003424512
0.18073,-0.0365406,-0.0417556,0.0130685,-0.0109305,0.0313053,1598537726.102808832
0.0761188,0.0260241,-0.0118008,-0.00554352,0.0423016,-0.0183664,1598537726.202286592
0.24179,-0.139286,-0.161465,0.00363537,0.0280187,-0.0176021,1598537726.303255040
0.0723576,0.0195627,-0.048942,0.0154542,-0.0117213,-0.00678475,1598537726.403462400
0.0740931,0.0112226,-0.00958283,-0.00833941,-0.0316556,-0.0630324,1598537726.504207616
0.246794,-0.0761638,0.0784913,0.00998215,0.00443173,-0.0260483,1598537726.605384192
0.0937271,0.00304975,0.0722698,0.00672057,0.0348453,-0.0280665,1598537726.705338624
0.180757,-0.0438786,-0.106092,-0.00670323,0.0099175,-0.0245465,1598537726.805447168
0.0734454,0.00957576,-0.012947,-0.00329176,-0.0192966,0.0235287,1598537726.905012736
0.114211,-0.0264535,0.0174847,-0.0238927,-0.0222483,0.00598186,1598537727.004432128
0.203255,-0.00423148,-0.0774946,0.0118807,-0.00889226,0.0453959,1598537727.103858176
-0.0121469,0.0404114,0.0843286,0.0110923,-0.0214094,0.0118948,1598537727.203070720
0.124223,-0.00924247,-0.0140506,-0.000236864,0.0585119,0.0127391,1598537727.303402752
0.16839,-0.0347568,-0.0662948,0.00876615,-0.0102535,-0.00298371,1598537727.403545344
0.0987786,0.0188609,-0.00888708,0.0289177,-0.0134031,0.0294998,1598537727.503635456
0.117294,0.00890958,0.0135117,0.0184473,-0.0127062,0.0108996,1598537727.603717632
0.132817,0.00904671,0.0169562,-0.0219791,0.029413,-0.0024275,1598537727.704072960
0.176018,-0.0353858,-0.012344,-0.0153268,0.0296381,-0.00730282,1598537727.804565760
0.0973994,0.00490677,-0.0295368,-0.00897438,-0.0132736,0.0161784,1598537727.904732928
0.109566,0.00230886,-0.00620372,-0.0280302,-0.0291689,-0.0052786,1598537728.004908288
0.240107,-0.0925325,-0.0182695,-0.0161058,-0.000514613,0.0111539,1598537728.105250304
0.0845393,0.0322181,-0.0373257,-0.0283338,-0.049622,0.0459847,1598537728.204636160
0.154859,-0.0489774,0.0301917,0.0166998,-0.00508937,0.012748,1598537728.304380672
0.00698361,0.0227278,-0.0306454,-9.94282e-05,0.0402555,0.0356649,1598537728.403956992
0.1986,-0.0255199,-0.039334,-0.00842833,-0.0187526,0.0049291,1598537728.504090112
0.107855,-0.0353654,0.0230698,0.00321897,-0.0118562,-0.0045781,1598537728.604083968
0.0795947,-0.0129964,-0.00774462,0.00106262,-0.0256821,-0.0109085,1598537728.704244736
0.11396,0.000193312,0.101379,-0.0191698,0.0222535,0.00896694,1598537728.804431616
0.190336,-0.0454389,-0.0279069,-0.00788758,0.025464,0.00139904,1598537728.904412160
0.121727,0.00154049,-0.0233192,0.0121043,-0.00324786,0.000975589,1598537729.004152576
0.0872559,-0.00592014,0.00516674,0.00224833,-0.0281101,0.00123922,1598537729.104032000
0.265463,-0.0790254,0.0255087,0.00717677,-0.00347008,0.0295332,1598537729.203924992
0.044192,0.00691078,-0.0163198,-0.0111475,-0.0118661,0.0385199,1598537729.303142656
0.0925135,-0.0220871,0.14527,-0.000153501,0.0101821,-0.00496269,1598537729.403080960
0.175067,-0.0436554,-0.0951196,-0.0155851,0.0308573,0.0125565,1598537729.503425280
0.075577,0.005119,-0.0550763,0.00467423,-0.0126672,0.0280529,1598537729.603338752
0.12991,-0.0301529,-0.013406,0.0217908,-0.00798082,0.0156423,1598537729.703491328
0.206262,-0.0896997,0.167188,0.00982322,0.00401125,0.0232536,1598537729.803684096
0.0983499,0.0107747,-0.0552208,-0.0072419,0.0272115,0.055592,1598537729.903480320
0.146396,-0.0285877,0.00558924,0.0185264,0.0292109,0.0637478,1598537730.003416320
0.143176,-0.0580332,-0.0128224,0.00861932,-0.0184927,0.0369364,1598537730.103418112
0.100927,-0.0476002,0.0205481,-0.00296383,-0.0432215,0.0269327,1598537730.203810304
0.191346,-0.0933711,0.0290973,0.00225207,-0.0303704,0.0609589,1598537730.304228096
0.110714,-0.0108343,0.0245155,-0.0106271,-0.0256881,0.090875,1598537730.403942912
0.139609,-0.0858409,0.00847624,0.0250868,0.00914838,0.0624438,1598537730.503963648
0.0575396,-0.0109826,0.0990648,-0.01832,-0.00243337,0.0430939,1598537730.603962368
0.112488,-0.0392851,-0.000628516,-0.00920157,-0.0309802,0.0571583,1598537730.704295680
0.10479,-0.0609356,0.0201377,0.00378178,-0.026894,0.0181712,1598537730.804671232
0.153026,-0.0832644,0.0751096,0.0421771,-0.0100758,0.0448625,1598537730.905086976
0.00923393,0.00214008,-0.0181829,0.0149145,0.0183087,0.00367426,1598537731.004860416
0.0757624,-0.0640439,-0.0311079,0.0463723,-0.0198519,-0.0145563,1598537731.105444864
0.038554,-0.0268056,0.119113,-0.0023709,-0.0351249,-0.0358177,1598537731.205914112
0.0887095,-0.0758507,0.0126803,-0.0267995,-0.0148291,-0.0443775,1598537731.306531072
0.0763259,-0.103679,0.033938,-0.02608,-0.00423572,-0.0558873,1598537731.406673152
0.0554979,-0.0169053,0.00263506,-0.0472931,0.0130614,-0.0578117,1598537731.506531072
0.131585,-0.0971038,-0.031133,-0.0362672,0.0320676,-0.0917443,1598537731.606785024
0.103448,-0.0626979,-0.0577917,-0.0174666,0.0177251,-0.0471845,1598537731.706347776
0.0874696,-0.0559976,-0.0541678,-0.0246456,-0.0114532,-0.083218,1598537731.805573632
0.122489,-0.052618,0.0168486,0.00219243,-0.00375184,-0.0593826,1598537731.904967168
0.07254,-0.0142809,0.0497832,-0.0254461,0.0166644,-0.0677829,1598537732.004157696
0.128721,-0.0142155,-0.0540053,-0.000550197,0.0451718,-0.0611048,1598537732.103684352
0.104362,-0.040489,-0.183931,0.00376515,0.0432343,-0.0412608,1598537732.203177216
0.161988,-0.0554202,0.0228812,0.00852688,0.00596163,-0.0473962,1598537732.302747904
0.0675698,-0.0328532,0.00726863,-0.0183157,-0.00222799,-0.0498569,1598537732.402373120
0.131462,-0.00296859,-0.0354714,0.00999973,-0.000444518,-0.00779186,1598537732.502347264
0.109934,0.00991685,0.0137816,0.0216524,-0.0206778,-0.0239565,1598537732.602144000
0.106409,0.0648582,0.0817272,-0.0178249,0.0442709,-0.0367791,1598537732.702436608
0.158809,-0.0306674,-0.0399663,-0.00490827,-0.015134,-0.00870335,1598537732.803019008
0.067371,0.0839051,0.0367559,-0.00488675,-0.0186854,-0.0240355,1598537732.903027712
0.202241,-0.0402082,-0.0559123,0.0032869,-0.0295861,-0.0284458,1598537733.003715584
0.0870082,0.0298982,0.10486,0.00496927,0.00579902,-0.0105175,1598537733.103915008
0.0974291,0.0172383,0.0954043,-0.018676,0.0389657,-0.0407007,1598537733.204301568
0.156753,0.00931275,-0.10686,0.00376122,0.0342436,0.00557541,1598537733.304686336
0.112138,0.0148997,0.00686277,0.00552522,-0.0200094,-0.00197051,1598537733.404520960
0.244658,-0.0796394,-0.000972121,0.0275616,-0.0215322,0.0129073,1598537733.504537088
0.106657,0.0359741,0.0567045,0.0333736,-0.00128544,0.0677605,1598537733.603852800
0.0706647,0.00497474,0.0671846,0.00336952,-0.00268769,0.000959963,1598537733.703544064
0.101154,0.00394873,-0.0065178,-0.00473194,0.0360107,0.0250874,1598537733.803916288
0.126128,0.00448261,-0.0279177,0.00794107,-0.00500341,0.0130954,1598537733.904039936
0.056724,0.0319159,-0.00151082,0.0134229,-0.00658132,-0.00278558,1598537734.004221696
0.203028,-0.00868445,0.0518973,0.0105335,-0.00863302,-0.0101167,1598537734.104870912
0.00700869,0.0282267,0.17187,-0.0326938,-0.0314061,-0.00270055,1598537734.204836864
0.200029,-0.0364111,-0.0651397,-0.0334584,0.0155361,-0.0373844,1598537734.305551616
0.133181,-0.00206701,-0.0642305,0.0180119,-0.0167396,0.0088445,1598537734.405741056
0.158434,-0.00234713,0.0284854,-0.00332038,0.000929857,-0.0166239,1598537734.505637888
0.159602,-6.66462e-05,0.0197936,0.00234888,-0.00872733,0.0235505,1598537734.605401344
0.0623575,0.0318521,0.0266728,-0.0235985,-0.0225613,0.0170954,1598537734.704720384
0.149398,0.0123434,0.0647326,-0.0128916,0.0229202,-0.00999332,1598537734.804588800
0.173172,-0.00834036,-0.137907,0.000743234,0.0305502,0.0296658,1598537734.904412928
0.0690279,0.0157543,0.00203307,0.034017,-0.0188348,0.0218877,1598537735.003971328
0.0481232,0.0295196,0.0424579,0.000845366,-0.00717332,-0.0132983,1598537735.104142592
0.28103,-0.0452877,0.0842967,0.000605153,0.00873383,-0.00628269,1598537735.204948224
0.0662703,0.0181197,-0.0274034,0.00545778,0.0307776,0.0013634,1598537735.304794112
0.0807084,0.0250779,-0.0449547,0.0131798,0.0147586,0.00594069,1598537735.405063424
0.134446,-0.0022228,-0.00425159,-0.00133366,-0.0255105,0.00114459,1598537735.505314304
0.174349,-0.0247079,0.0619677,-0.00027888,-0.00566555,0.0382268,1598537735.605323264
0.224533,-0.041204,0.00261959,-0.0144534,-0.0053747,0.0506209,1598537735.704885504
-0.0329763,0.0402418,0.048171,-0.0292477,-0.00610893,0.044377,1598537735.804174336
0.132284,-0.00996883,0.0676466,-0.0355613,0.032712,0.0232493,1598537735.904566528
0.225656,-0.00206621,-0.107423,-0.010148,-0.00852189,0.0366212,1598537736.004851456
0.0833757,0.0247304,0.00603559,0.0156943,-0.0212824,0.0168871,1598537736.104765952
0.100296,0.00664031,0.0406004,0.00567753,-0.0226937,-0.000335348,1598537736.205219328
0.0824448,-0.00757866,0.0261756,-0.019928,-0.00555529,-0.0172779,1598537736.305658624
0.240173,0.0161079,-0.111141,0.0290635,0.038119,0.0149825,1598537736.406037760
0.0736515,0.0301317,-0.00846363,0.0255468,0.0296517,0.0256429,1598537736.505441792
0.136733,-0.0545224,-0.00844761,-0.00636185,-0.0261671,-0.0164775,1598537736.605395456
0.130011,-0.0391612,0.0500627,0.00348688,-0.0141673,0.0129771,1598537736.705426432
0.157382,-0.0459444,-0.0278819,-0.00411009,-0.0166284,0.0207205,1598537736.805225472
0.0464657,0.0315158,0.0600278,0.0234563,0.00176839,0.0144524,1598537736.904943360
0.135726,-0.00763425,0.00666798,-0.0263387,0.0269157,-0.0256772,1598537737.005318400
0.137411,-0.0197326,-0.0431362,-0.0260826,0.000782856,-0.0138054,1598537737.105872384
0.0793112,0.00273392,-0.00899592,0.000108708,-0.0144328,-0.0179343,1598537737.205992192
0.165318,-0.0630581,0.0119757,0.0120446,-0.0225531,-0.0304329,1598537737.306390016
0.026109,0.00955583,0.114518,-0.0177612,0.000116126,-0.0231582,1598537737.406177792
0.208398,-0.06647,-0.0618952,-0.00477678,0.0446022,-0.0145783,1598537737.506257152
0.11056,-0.0184869,-0.018324,0.00140568,0.00133319,-0.0207206,1598537737.605635072
0.158527,-0.028062,-0.00783346,-0.00886337,-0.0106963,-0.025506,1598537737.705251328
0.200974,-0.0544903,-0.0650346,0.00424059,-0.0152517,0.0212222,1598537737.804764416
0.134256,-0.0254828,0.0331745,0.00352767,-0.0177746,0.0451993,1598537737.903638528
0.10182,-0.00438922,0.0700253,0.0172507,0.0164777,0.00586156,1598537738.002929152
0.0894371,0.0128375,-0.043741,-0.00679393,0.0385177,0.0150569,1598537738.102956800
0.134888,-0.0297094,-0.0227949,0.0048657,-0.0053853,0.0208916,1598537738.203206400
0.123566,-0.0132469,-0.00777626,0.0107797,-0.00752447,0.00125959,1598537738.303426048
0.144019,-0.014392,0.00154414,0.0143126,-0.0229094,-0.00128695,1598537738.403982848
0.101111,0.00957282,0.0387566,-0.0162005,0.0325639,-0.0101353,1598537738.504324096
0.260587,-0.0787581,-0.19703,0.00767794,0.0498403,-0.0169167,1598537738.604928000
0.038829,0.0348771,-0.0362973,0.0246636,-0.0282059,0.00259223,1598537738.704909312
0.175629,-0.0507504,0.00356779,-0.0167325,-0.0289373,-0.0322192,1598537738.805163008
0.251142,-0.0536957,-0.00544443,-0.0102144,-0.0107585,0.0288668,1598537738.905223680
0.0928342,0.0154283,0.0318077,-0.0325235,-0.0422172,0.013672,1598537739.004523008
0.198905,-0.0582579,0.163102,0.01952,0.0619947,0.00724393,1598537739.104368896
0.0416417,0.0328718,-0.179361,0.0137961,0.0289238,0.0455956,1598537739.203947520
0.131095,-0.00642982,0.0311632,0.0263805,-0.0256351,0.0188545,1598537739.303800320
0.0540909,0.000356036,-0.0337129,0.00797616,-0.0130529,-0.0214329,1598537739.403971584
0.0779707,0.0470224,0.0839705,-0.00240859,-0.0407413,-0.0133102,1598537739.504579328
0.153295,-0.080304,0.160229,-0.0229408,0.0399484,-0.0394985,1598537739.605307904
0.172895,-0.0132458,-0.136544,-0.00235425,0.029316,-0.00545126,1598537739.705689600
0.090809,0.0212376,0.0210357,0.00682879,-0.0149504,0.00268382,1598537739.805571072
0.191689,-0.0392328,0.0546061,-0.0148879,7.2522e-05,-0.00937068,1598537739.905567488
0.213856,-0.0650907,-0.104664,-0.0100647,-0.00616253,0.041005,1598537740.005219584
-0.00485421,0.101858,0.0785432,0.0148674,-0.0183004,0.0528771,1598537740.104221184
0.152654,-0.031152,0.0605946,-0.0253478,0.050531,-0.0219775,1598537740.204182784
0.163038,-0.049713,-0.0901983,0.012531,0.0228085,0.0284725,1598537740.304493056
0.0834435,0.0255356,-0.0558475,0.0298642,-0.0182917,0.00254923,1598537740.404325632
0.0499828,-0.0218578,-0.0148076,0.0270285,-0.0190924,-0.0275403,1598537740.504722432
0.00462083,0.05336,0.259907,-0.0151605,-0.00136118,-0.0482623,1598537740.605396992
0.211714,-0.0918512,-0.126425,0.0083014,0.0153312,-0.0479107,1598537740.706373376
0.0592763,0.0198263,-0.0741097,0.0141255,-0.00519198,-0.0545197,1598537740.806582784
0.108524,0.011428,-0.00508527,0.0331971,-0.0243083,-0.0644977,1598537740.906753792
0.142601,-0.0506531,0.0216845,0.0451691,-0.0250349,-0.0777838,1598537741.006868480
0.159303,-0.00976338,0.0326119,0.0272779,0.00770213,-0.0621085,1598537741.106564864
-0.0802276,0.0219735,0.00749119,0.00716669,-0.00798432,-0.0693235,1598537741.205806336
0.166397,-0.0400168,0.0370928,-0.0123957,0.03693,-0.0786127,1598537741.305735936
0.21248,-0.0593978,-0.111411,0.00372512,0.00368043,-0.0597179,1598537741.405200896
