x,y,z,roll,pitch,yaw,time
-55.1782,-21.1112,-1.31896,-0.00152201,0.161664,1.88196,1598537745.305116672
-55.3011,-20.9055,-1.45229,0.0172491,0.163423,1.88899,1598537745.404819456
-55.4187,-20.7898,-1.42745,0.0556568,0.140591,1.91463,1598537745.504155648
-55.4743,-20.6945,-1.40844,0.043584,0.155452,1.90506,1598537745.603916032
-55.5966,-20.5377,-1.49669,0.00261221,0.165666,1.90204,1598537745.704232448
-55.6926,-20.4513,-1.58561,0.00712975,0.170541,1.93969,1598537745.804169728
-55.6988,-20.4242,-1.5994,0.00482729,0.158589,1.92855,1598537745.904256256
-55.8279,-20.2972,-1.75393,0.0225595,0.146579,1.90739,1598537746.004968448
-55.8562,-20.2383,-1.82977,0.012604,0.167303,1.9026,1598537746.105285376
-55.9515,-20.058,-1.97234,0.00212491,0.181114,1.8966,1598537746.205513984
-55.8947,-20.0749,-1.94082,0.00434356,0.165364,1.88118,1598537746.305409792
-56.0815,-19.9181,-1.98894,-0.0036117,0.149963,1.86711,1598537746.405572096
-56.2511,-19.6989,-2.00145,0.00364421,0.132705,1.88704,1598537746.505169152
-56.3747,-19.6156,-2.0198,-0.00391353,0.0852849,1.87841,1598537746.604296960
-56.5872,-19.3774,-2.15903,0.010338,0.0867989,1.87008,1598537746.704407040
-56.6359,-19.2752,-2.07758,0.0139277,0.115205,1.87557,1598537746.803930368
-56.6903,-19.1942,-2.11881,0.0245694,0.103781,1.88036,1598537746.903822592
-56.7696,-19.0777,-2.09335,0.0222383,0.0865505,1.85218,1598537747.003940864
-56.8831,-18.9108,-2.08025,0.0142689,0.107313,1.83005,1598537747.104324352
-56.9319,-18.7591,-2.04159,0.00778733,0.148873,1.83395,1598537747.204176896
-56.9768,-18.6596,-2.13649,0.00650353,0.168803,1.83243,1598537747.303922176
-57.0033,-18.5914,-2.1731,0.00282282,0.151825,1.8357,1598537747.403986688
-57.0587,-18.4518,-2.21476,-0.0140301,0.147679,1.82558,1598537747.504190208
-57.1658,-18.1851,-2.16217,-0.0017955,0.127726,1.87027,1598537747.604179200
-57.1605,-18.1973,-2.05691,0.0176753,0.110859,1.86393,1598537747.703693568
-57.3123,-17.998,-2.07203,0.0284344,0.123001,1.84658,1598537747.804373248
-57.3618,-17.9244,-2.06547,0.0249974,0.146088,1.86073,1598537747.904361984
-57.3674,-17.8382,-2.04665,0.00533042,0.127393,1.84621,1598537748.004578048
-57.4076,-17.7132,-2.25287,-0.0186402,0.0831812,1.80424,1598537748.105254656
-57.4795,-17.5453,-2.16353,-0.0249957,0.0847627,1.80351,1598537748.205523456
-57.5306,-17.323,-2.23758,-0.0314976,0.129629,1.79923,1598537748.305422592
-57.5342,-17.291,-2.21392,-0.02251,0.131292,1.81733,1598537748.404793088
-57.582,-17.1379,-2.26014,-0.0222325,0.118426,1.81541,1598537748.504776960
-57.6037,-16.9259,-2.24071,-0.00990629,0.103664,1.843,1598537748.604532736
-57.6198,-16.8806,-2.26191,-0.00276848,0.0913996,1.86676,1598537748.704018432
-57.6503,-16.7817,-2.16897,0.0062448,0.0932391,1.86629,1598537748.804122624
-57.6948,-16.6562,-2.20566,-0.0146254,0.136116,1.84991,1598537748.904556288
-57.7306,-16.5782,-2.25935,-0.0157323,0.134479,1.86236,1598537749.004864256
-57.7379,-16.4141,-2.29812,-0.0207353,0.126867,1.83672,1598537749.105225984
-57.7708,-16.3065,-2.24857,-0.000536211,0.102219,1.81869,1598537749.205461504
-57.7978,-16.2263,-2.2405,-0.0108787,0.119799,1.8018,1598537749.305562368
-57.8298,-16.0532,-2.30467,-0.00507982,0.150742,1.81415,1598537749.405644288
-57.8214,-15.9786,-2.28315,0.00959989,0.134356,1.8082,1598537749.505351680
-57.8658,-15.8957,-2.26595,0.0203951,0.136132,1.8137,1598537749.605091328
-57.8845,-15.7434,-2.25264,0.00802482,0.115753,1.81988,1598537749.704975872
-57.9161,-15.6171,-2.206,-0.0104789,0.106516,1.81011,1598537749.804701952
-57.9167,-15.4958,-2.23199,-0.00337513,0.126287,1.83217,1598537749.904694784
-57.956,-15.3574,-2.20929,-0.0133394,0.142984,1.82304,1598537750.004520192
-57.9946,-15.2392,-2.32503,-0.00530199,0.15752,1.83744,1598537750.104608000
-58.0538,-15.1114,-2.31449,0.00266851,0.139639,1.83165,1598537750.204799488
-58.0713,-15.0154,-2.31271,-0.0226758,0.105023,1.81333,1598537750.305135872
-58.1051,-14.815,-2.35353,-0.0245514,0.141843,1.81983,1598537750.405527552
-58.1636,-14.8452,-2.35966,-0.0218181,0.160896,1.8374,1598537750.505205504
-58.156,-14.6128,-2.43111,-0.0151752,0.166218,1.8238,1598537750.605445120
-58.1565,-14.5694,-2.44563,0.012041,0.157014,1.83776,1598537750.705100032
-58.1809,-14.3496,-2.40062,0.017792,0.14044,1.84449,1598537750.805063424
-58.1997,-14.2755,-2.51051,0.0278101,0.154853,1.86491,1598537750.904604672
-58.2057,-14.1531,-2.47426,0.0200635,0.196646,1.86661,1598537751.004460032
-58.2151,-13.9041,-2.56152,0.0375545,0.226236,1.89724,1598537751.104730368
-58.2338,-13.9439,-2.58163,0.0451951,0.201996,1.90466,1598537751.204473088
-58.2692,-13.732,-2.64054,0.0368027,0.208403,1.88584,1598537751.305219328
-58.3163,-13.5921,-2.52511,0.0236213,0.196741,1.87612,1598537751.405590272
-58.3088,-13.4758,-2.60568,0.030879,0.244301,1.88176,1598537751.505859328
-58.3481,-13.382,-2.60179,0.0612507,0.219575,1.88402,1598537751.605610240
-58.3872,-13.1838,-2.52338,0.0789527,0.216971,1.88201,1598537751.705608448
-58.3905,-13.0861,-2.53376,0.0862649,0.183054,1.88594,1598537751.805339136
-58.4315,-12.7615,-2.5753,0.0929203,0.164717,1.9078,1598537751.904987392
-58.4672,-12.7465,-2.54255,0.0987637,0.14953,1.93444,1598537752.004293888
-58.5011,-12.499,-2.42534,0.0997197,0.170036,1.92975,1598537752.104568320
-58.5379,-12.36,-2.42138,0.0728615,0.17084,1.9355,1598537752.204673536
-58.5619,-12.2702,-2.42197,0.0456933,0.1447,1.93163,1598537752.304774656
-58.6338,-12.2315,-2.48987,0.0249673,0.125059,1.90318,1598537752.405210880
-58.6512,-12.0704,-2.50077,0.00179135,0.0848231,1.89675,1598537752.505301504
-58.6734,-12.0193,-2.5357,-0.0114253,0.120191,1.90788,1598537752.605009408
-58.7215,-11.9005,-2.59751,-0.00381366,0.139713,1.902,1598537752.705016064
-58.7554,-11.7549,-2.6362,0.00287987,0.146311,1.89107,1598537752.805068288
-58.8171,-11.6289,-2.75425,0.0244126,0.155334,1.90176,1598537752.904874752
-58.8324,-11.4951,-2.75344,-0.00816357,0.144769,1.91442,1598537753.004518144
-58.9438,-11.2968,-2.79459,-0.0283168,0.155585,1.92905,1598537753.104398080
-58.9298,-11.208,-2.84449,-0.0074259,0.192316,1.95597,1598537753.203761664
-59.0312,-11.0702,-2.83695,-0.0147909,0.192032,1.94943,1598537753.304111360
-59.0096,-10.9864,-2.87173,0.0243594,0.182133,1.96438,1598537753.403727872
-59.0305,-10.8947,-2.86703,0.0496706,0.154058,1.95762,1598537753.504002816
-59.0241,-10.8696,-2.81135,0.0342831,0.135016,1.94815,1598537753.604348416
-59.189,-10.6782,-2.88868,0.0354006,0.148027,1.92786,1598537753.705270784
-59.2222,-10.5619,-2.95676,0.0336924,0.166768,1.91931,1598537753.805144576
-59.2573,-10.3527,-2.98515,0.0337758,0.159626,1.91848,1598537753.905374208
-59.2585,-10.1952,-3.04021,0.0359916,0.130369,1.92707,1598537754.004999424
-59.3131,-10.1282,-3.0899,0.0600873,0.110497,1.97098,1598537754.104360960
-59.2617,-10.0701,-3.02195,0.0649266,0.108453,1.96151,1598537754.203973376
-59.2718,-9.86551,-3.09295,0.0466293,0.128106,1.96078,1598537754.304244992
-59.3186,-9.88207,-3.13241,0.0333702,0.121491,1.95775,1598537754.404184320
-59.4067,-9.81835,-3.2298,0.0279154,0.0994445,1.93876,1598537754.504598016
-59.4121,-9.6626,-3.19042,0.0383354,0.0886298,1.91218,1598537754.604978176
-59.4229,-9.51267,-3.18721,0.026047,0.113146,1.90052,1598537754.705086208
-59.4555,-9.42938,-3.25855,0.0358169,0.15204,1.90045,1598537754.804963072
-59.455,-9.21954,-3.30989,0.0317556,0.167639,1.90014,1598537754.904956928
-59.5529,-9.23965,-3.46556,0.0330639,0.176207,1.91944,1598537755.004199168
-59.5222,-9.02446,-3.47066,0.0290206,0.156758,1.92463,1598537755.104174592
-59.6958,-8.98193,-3.50079,0.0314358,0.158484,1.96438,1598537755.203796992
-59.7131,-8.88948,-3.46574,0.0289028,0.155028,1.94735,1598537755.303909376
-59.6342,-8.67428,-3.46356,0.0676344,0.188073,1.97165,1598537755.404535808
-59.5802,-8.57491,-3.48644,0.0947299,0.169963,1.98024,1598537755.504503552
-59.4275,-8.44153,-3.4672,0.0670914,0.13757,1.95203,1598537755.604962048
-59.4891,-8.30865,-3.47876,0.0458541,0.125357,1.93679,1598537755.705713408
-59.5241,-8.19337,-3.52296,0.0275735,0.127453,1.92395,1598537755.805762560
-59.5899,-8.10156,-3.57349,0.013434,0.163648,1.9308,1598537755.905482752
-59.6234,-7.99527,-3.55403,0.0281453,0.164847,1.93745,1598537756.005257216
-59.7254,-7.9315,-3.57353,0.0185061,0.146979,1.9243,1598537756.105015296
-59.7851,-7.78349,-3.62179,0.0356256,0.1453,1.9673,1598537756.204632320
-59.7697,-7.74917,-3.55433,0.0523225,0.145563,1.99029,1598537756.303721216
-59.8875,-7.56452,-3.56238,0.0618125,0.17927,1.9847,1598537756.404039168
-59.8869,-7.48132,-3.53717,0.0627213,0.203564,1.99904,1598537756.503840256
-59.9348,-7.37759,-3.60643,0.0725738,0.197719,2.00814,1598537756.604002048
-59.9113,-7.22591,-3.59909,0.0689588,0.188029,1.98245,1598537756.704667392
-59.9699,-7.13371,-3.60906,0.0619655,0.199587,1.977,1598537756.804820992
-60.0349,-7.04791,-3.64872,0.0672976,0.233771,1.97643,1598537756.905171712
-60.0432,-6.91874,-3.66968,0.0850995,0.24226,1.97056,1598537757.005158912
-60.0867,-6.79277,-3.68103,0.0851757,0.221873,1.95552,1598537757.105200640
-60.1334,-6.70656,-3.70332,0.10239,0.204572,1.94959,1598537757.205030400
-60.1668,-6.55331,-3.72118,0.113619,0.183802,1.98812,1598537757.304528640
-60.1396,-6.47747,-3.77214,0.0880388,0.183161,1.96908,1598537757.404038912
-60.1684,-6.37337,-3.79285,0.116515,0.226557,1.98028,1598537757.504267264
-60.2733,-6.30349,-3.80402,0.107573,0.239922,1.96994,1598537757.604119040
-60.2875,-6.20211,-3.82846,0.109022,0.221486,1.95938,1598537757.704219648
-60.337,-6.12712,-3.93349,0.100388,0.204695,1.9382,1598537757.804698880
-60.3903,-5.97552,-3.9024,0.112711,0.224291,1.93348,1598537757.904779520
-60.4132,-5.86735,-3.91098,0.133792,0.24673,1.94424,1598537758.004641024
-60.4436,-5.75536,-3.90703,0.146281,0.227432,1.92918,1598537758.104644352
-60.5324,-5.65726,-3.93423,0.147806,0.208467,1.93283,1598537758.204556032
-60.5851,-5.58465,-3.99672,0.148452,0.178742,1.93128,1598537758.304475648
-60.7019,-5.49214,-4.02256,0.137853,0.155573,1.94208,1598537758.404295680
-60.7791,-5.3659,-3.97471,0.129857,0.173324,1.94463,1598537758.504300288
-60.8082,-5.21944,-3.90367,0.0968428,0.212786,1.95405,1598537758.604565760
-60.8649,-5.12185,-3.98964,0.114921,0.20067,1.98516,1598537758.704458240
-60.9149,-5.01218,-3.94722,0.0937473,0.181519,1.97016,1598537758.804621056
-60.9863,-4.89023,-3.82673,0.0453027,0.149793,1.93056,1598537758.905252864
-61.0353,-4.72109,-3.86605,0.0536109,0.179047,1.94473,1598537759.005503744
-61.0709,-4.60576,-3.96298,0.0977053,0.206501,1.96086,1598537759.105248512
-61.142,-4.50824,-3.96076,0.116923,0.20298,1.94938,1598537759.205136896
-61.1341,-4.3825,-3.98423,0.0921945,0.177005,1.94461,1598537759.305008128
-61.1788,-4.24906,-4.10382,0.0991061,0.164506,1.94389,1598537759.405213184
-61.208,-4.14789,-4.08203,0.130975,0.15813,1.96183,1598537759.504887808
-61.2225,-3.98213,-4.04434,0.0959332,0.193304,1.94143,1598537759.605321984
-61.2579,-3.86245,-4.06503,0.102881,0.186822,1.9604,1598537759.705302528
-61.2868,-3.75465,-4.1164,0.110889,0.159117,1.93259,1598537759.805376512
-61.3664,-3.6679,-4.14526,0.111762,0.136685,1.90408,1598537759.905545728
-61.4199,-3.56047,-4.13394,0.112984,0.142654,1.89938,1598537760.005792256
-61.4757,-3.43161,-4.16406,0.100201,0.175023,1.87598,1598537760.105979648
-61.5387,-3.35554,-4.18318,0.123877,0.162664,1.90463,1598537760.205641728
-61.6276,-3.24407,-4.18287,0.0993324,0.139541,1.88234,1598537760.305656064
-61.7049,-3.14349,-4.28458,0.110721,0.127475,1.89803,1598537760.405570048
-61.7288,-3.09405,-4.28706,0.108273,0.130534,1.90794,1598537760.505123328
-61.7858,-2.98287,-4.38617,0.128056,0.157008,1.90578,1598537760.605338880
-61.8205,-2.85437,-4.39411,0.135225,0.174203,1.9155,1598537760.705465344
-61.8799,-2.77164,-4.41467,0.144453,0.157883,1.91169,1598537760.805481984
-61.93,-2.66226,-4.48768,0.126851,0.138405,1.88427,1598537760.905865472
-61.9831,-2.50267,-4.47173,0.106225,0.148138,1.86264,1598537761.006350080
-62.0258,-2.39204,-4.53214,0.0906919,0.186043,1.84376,1598537761.106465024
-62.0695,-2.28771,-4.58359,0.0987623,0.197857,1.85011,1598537761.206311168
-62.0967,-2.17172,-4.59736,0.105384,0.186346,1.84943,1598537761.305890816
-62.0577,-2.00113,-4.62707,0.115858,0.159767,1.86538,1598537761.405629440
-62.0874,-1.87002,-4.68129,0.127117,0.153198,1.88438,1598537761.505278720
-62.1116,-1.79943,-4.64745,0.138611,0.1476,1.90438,1598537761.604743424
-62.172,-1.67548,-4.649,0.129726,0.18231,1.89011,1598537761.705271552
-62.2228,-1.57263,-4.76149,0.159606,0.195882,1.91219,1598537761.805132800
-62.2393,-1.49523,-4.78212,0.158578,0.184945,1.90545,1598537761.905126656
-62.2942,-1.37234,-4.86262,0.139809,0.182209,1.87958,1598537762.005686784
-62.3504,-1.27413,-4.81934,0.136467,0.200654,1.87822,1598537762.105687296
-62.3537,-1.11393,-4.84858,0.118316,0.232328,1.85212,1598537762.205973760
-62.386,-0.989587,-4.89578,0.121471,0.220399,1.85865,1598537762.305629696
-62.4189,-0.882172,-4.90004,0.0975373,0.203076,1.84106,1598537762.405386752
-62.4643,-0.784067,-4.93611,0.0786418,0.174647,1.83165,1598537762.505007616
-62.484,-0.667736,-4.98162,0.0759033,0.173223,1.86146,1598537762.604477696
-62.5275,-0.595664,-4.94566,0.070527,0.173698,1.85546,1598537762.703959040
-62.5775,-0.426647,-4.97822,0.0371646,0.196053,1.85257,1598537762.804267776
-62.6133,-0.329106,-5.04177,0.0647523,0.175306,1.88283,1598537762.903903744
-62.6714,-0.212492,-5.09702,0.0707878,0.165322,1.8707,1598537763.004116224
-62.7416,-0.124158,-5.1184,0.113626,0.173157,1.87995,1598537763.104281856
-62.7539,-0.0537795,-5.12615,0.0799608,0.194504,1.84204,1598537763.204468224
-62.8169,0.0771413,-5.13757,0.0587438,0.224452,1.81905,1598537763.305370368
-62.8239,0.174474,-5.16786,0.079115,0.204584,1.82366,1598537763.405418240
-62.8371,0.360777,-5.18509,0.0579713,0.175471,1.80086,1598537763.505637120
-62.8718,0.478222,-5.28146,0.0906545,0.144191,1.83074,1598537763.605420800
-62.8808,0.55018,-5.26963,0.121688,0.137679,1.8481,1598537763.704695808
-62.9515,0.662295,-5.28057,0.122565,0.171692,1.83604,1598537763.805009664
-62.9931,0.76597,-5.31258,0.127205,0.176825,1.84354,1598537763.904934656
-63.0399,0.835906,-5.27064,0.130307,0.168301,1.82134,1598537764.005055744
-63.1373,0.858188,-5.27312,0.125474,0.164342,1.797,1598537764.105173248
-63.1478,0.985202,-5.27254,0.101481,0.167823,1.7915,1598537764.205350144
-63.2101,1.13397,-5.29886,0.1072,0.190403,1.76349,1598537764.305535488
-63.1956,1.25099,-5.34185,0.132135,0.225105,1.76298,1598537764.405438208
-63.259,1.39725,-5.36314,0.128363,0.222056,1.75719,1598537764.505355008
-63.3437,1.47202,-5.40398,0.119696,0.207971,1.76094,1598537764.604897536
-63.4326,1.57402,-5.50651,0.124613,0.198242,1.79198,1598537764.704395008
-63.4236,1.69429,-5.50836,0.139009,0.200302,1.82975,1598537764.803838720
-63.4714,1.8067,-5.5802,0.108666,0.241349,1.82628,1598537764.904354048
-63.4957,1.9534,-5.588,0.140049,0.217207,1.85352,1598537765.004247296
-63.5226,2.06187,-5.59202,0.135283,0.186996,1.82413,1598537765.104749056
-63.5446,2.16384,-5.6391,0.169505,0.164655,1.8175,1598537765.205485312
-63.6016,2.286,-5.58856,0.179579,0.150324,1.79599,1598537765.305676288
-63.6579,2.42682,-5.51719,0.153706,0.203408,1.78514,1598537765.406486016
-63.648,2.55754,-5.54209,0.142674,0.205246,1.79928,1598537765.506286848
-63.6209,2.66757,-5.63605,0.117864,0.20273,1.78926,1598537765.606349056
-63.6494,2.78579,-5.61173,0.119765,0.181446,1.81235,1598537765.705960704
-63.7947,2.81735,-5.70026,0.108708,0.141145,1.8276,1598537765.805197824
-63.7819,2.93833,-5.7668,0.134475,0.154569,1.84017,1598537765.905086720
-63.8181,3.0436,-5.74423,0.111705,0.189545,1.84507,1598537766.004727552
-63.721,3.21099,-5.65958,0.125452,0.174577,1.86857,1598537766.104551168
-63.7365,3.35672,-5.69668,0.114608,0.15437,1.82728,1598537766.205104640
-63.8603,3.43931,-5.73976,0.133975,0.154888,1.80124,1598537766.305519104
-63.8843,3.49347,-5.94699,0.143475,0.176028,1.79201,1598537766.405639936
-63.8706,3.63795,-5.99084,0.165441,0.214528,1.80173,1598537766.505760512
-63.998,3.67705,-6.00152,0.151262,0.230508,1.77153,1598537766.605636608
-64.041,3.76752,-6.02147,0.132386,0.231739,1.75208,1598537766.705895424
-63.9924,3.92085,-6.06081,0.144368,0.196008,1.79033,1598537766.805418240
-64.0681,3.96706,-5.9384,0.14201,0.185037,1.78339,1598537766.904694272
-63.9899,4.18408,-5.96334,0.143859,0.227449,1.7907,1598537767.004941312
-64.074,4.3785,-5.97026,0.154817,0.231499,1.8066,1598537767.104664832
-64.1616,4.37697,-6.09737,0.168526,0.207854,1.80435,1598537767.204433664
-64.2422,4.45172,-6.0339,0.147254,0.188641,1.77365,1598537767.304939520
-64.3336,4.49844,-6.06926,0.176081,0.200826,1.77615,1598537767.405450752
-64.3571,4.59945,-5.95154,0.170939,0.246424,1.76756,1598537767.505453824
-64.36,4.729,-5.94296,0.173721,0.259716,1.77195,1598537767.605448448
-64.3821,4.86991,-5.96652,0.166939,0.266905,1.76565,1598537767.705617920
-64.3403,4.99392,-6.03121,0.1701,0.259617,1.76583,1598537767.805666816
-64.3779,5.06482,-6.03362,0.194272,0.250008,1.80358,1598537767.905286144
-64.4482,5.11116,-6.07525,0.22468,0.250805,1.80577,1598537768.005005824
-64.4193,5.26748,-6.09142,0.188923,0.291774,1.81152,1598537768.105459456
-64.3844,5.41389,-6.14363,0.183683,0.286458,1.82955,1598537768.205469440
-64.3605,5.60838,-6.12229,0.201249,0.272518,1.83901,1598537768.305603840
-64.3426,5.70432,-6.14573,0.215,0.254201,1.85709,1598537768.405566976
-64.3772,5.77252,-6.22123,0.249051,0.270194,1.87669,1598537768.505737472
-64.3353,5.9405,-6.22635,0.284803,0.290363,1.85899,1598537768.606190848
-64.2881,6.02903,-6.1871,0.282646,0.286795,1.81789,1598537768.706435328
-64.2893,6.13795,-6.20057,0.278486,0.264906,1.78412,1598537768.806875648
-64.2889,6.22821,-6.18804,0.258604,0.239086,1.73597,1598537768.907036416
-64.2516,6.31607,-6.12339,0.242551,0.247827,1.71901,1598537769.006738944
-64.2836,6.37862,-6.14325,0.187792,0.239328,1.60838,1598537769.106814464
-64.3111,6.53483,-6.17107,0.16953,0.240893,1.53833,1598537769.207287808
-64.2492,6.57716,-6.05252,0.145714,0.241205,1.47319,1598537769.306685440
-64.2729,6.74747,-6.20487,0.119472,0.221155,1.39458,1598537769.406729984
-64.2524,6.82469,-6.20097,0.120123,0.214851,1.33567,1598537769.506248192
-64.2808,6.95964,-6.23003,0.0907068,0.210243,1.25085,1598537769.605830400
-64.2611,7.08708,-6.2804,0.0617229,0.249061,1.21636,1598537769.705349120
-64.2498,7.1543,-6.31197,0.0327851,0.240117,1.15745,1598537769.804710912
-64.2105,7.25375,-6.35318,0.0193524,0.235074,1.12555,1598537769.904241152
-64.1762,7.40059,-6.41287,-2.30358e-05,0.230015,1.08868,1598537770.003933696
-64.1355,7.54919,-6.40849,-0.00934828,0.251693,1.06887,1598537770.103537664
-64.1977,7.54898,-6.30746,-0.0378577,0.278456,1.02213,1598537770.203289344
-64.1494,7.75362,-6.44399,-0.0636606,0.315298,0.982661,1598537770.303838464
-64.1348,7.79332,-6.39723,-0.0647859,0.337543,0.96893,1598537770.403646976
-64.1042,7.8842,-6.48219,-0.0811492,0.333383,0.910545,1598537770.504190720
-64.0755,7.96623,-6.51593,-0.0629106,0.332637,0.866382,1598537770.604669440
-64.046,8.09334,-6.54499,-0.0812102,0.360789,0.815533,1598537770.705136128
-63.9875,8.20981,-6.60288,-0.0901607,0.399007,0.781339,1598537770.805310208
-63.9321,8.31554,-6.60127,-0.0957594,0.405196,0.755347,1598537770.905182976
-63.9001,8.38315,-6.60865,-0.110955,0.384,0.722073,1598537771.005088768
-63.842,8.55859,-6.7444,-0.110804,0.372911,0.717121,1598537771.104884992
-63.8083,8.6524,-6.73753,-0.0894156,0.375157,0.725836,1598537771.204063488
-63.7624,8.6644,-6.72718,-0.0906287,0.365395,0.699801,1598537771.303680256
-63.6729,8.79398,-6.72782,-0.107616,0.401001,0.6853,1598537771.403786240
-63.6078,8.97579,-6.80006,-0.102026,0.393943,0.678596,1598537771.503891968
-63.5858,8.98063,-6.80794,-0.110916,0.359592,0.66016,1598537771.603808000
-63.522,9.15738,-6.94798,-0.109769,0.35748,0.663951,1598537771.704157952
-63.5213,9.16243,-6.80822,-0.130513,0.375994,0.681347,1598537771.803820032
-63.4539,9.33527,-6.9443,-0.152786,0.396969,0.657871,1598537771.904523264
-63.3974,9.26258,-6.83293,-0.152694,0.36883,0.632772,1598537772.004782336
-63.3022,9.43113,-6.91677,-0.172064,0.323701,0.590311,1598537772.105999616
-63.2267,9.50745,-6.96067,-0.153132,0.283138,0.586848,1598537772.206109696
-63.1297,9.60958,-6.9938,-0.145616,0.260675,0.584332,1598537772.305934592
-63.0614,9.65029,-7.01688,-0.137928,0.267169,0.561919,1598537772.405732352
-62.9517,9.76084,-6.98413,-0.13734,0.276993,0.553619,1598537772.505629696
-62.8747,9.86866,-7.00264,-0.153728,0.258898,0.534927,1598537772.605495296
-62.7989,9.94328,-7.02747,-0.165304,0.253377,0.519808,1598537772.705272320
-62.711,10.0389,-7.09353,-0.161089,0.235165,0.506106,1598537772.805130240
-62.6491,10.0828,-7.11922,-0.166445,0.197777,0.493386,1598537772.904907008
-62.5602,10.2111,-7.23339,-0.170405,0.2145,0.481092,1598537773.004827648
-62.512,10.2351,-7.25075,-0.143433,0.214922,0.491889,1598537773.104404480
-62.4234,10.3802,-7.30665,-0.132455,0.204606,0.492121,1598537773.204258304
-62.3151,10.5043,-7.33099,-0.129343,0.209774,0.509549,1598537773.303964672
-62.225,10.6092,-7.39841,-0.13109,0.218572,0.55181,1598537773.403585792
-62.1517,10.6357,-7.47037,-0.108128,0.221751,0.570485,1598537773.503402496
-62.0728,10.6967,-7.49576,-0.11576,0.249208,0.583944,1598537773.603653888
-61.9831,10.8275,-7.57908,-0.11211,0.25307,0.592828,1598537773.704227840
-61.9143,10.8737,-7.64972,-0.10858,0.254661,0.585337,1598537773.804555776
-61.8417,10.9359,-7.66077,-0.0888501,0.247894,0.561269,1598537773.904990464
-61.7595,11.0277,-7.65221,-0.114542,0.25711,0.544655,1598537774.005445888
-61.649,11.2093,-7.73119,-0.128164,0.290176,0.535696,1598537774.105637376
-61.5187,11.3004,-7.74523,-0.12545,0.279738,0.542423,1598537774.205216256
-61.4313,11.3451,-7.80897,-0.147912,0.271133,0.537982,1598537774.304984832
-61.3221,11.5001,-7.91882,-0.163273,0.269656,0.536774,1598537774.404984576
-61.2528,11.5444,-7.95576,-0.152187,0.270397,0.592104,1598537774.504226560
-61.1529,11.6273,-8.03677,-0.158497,0.282783,0.57478,1598537774.604196608
-61.0718,11.6791,-8.03836,-0.149232,0.311013,0.58489,1598537774.704177664
-60.9849,11.7343,-8.03204,-0.13984,0.308633,0.587212,1598537774.804352000
-60.8437,11.8459,-8.13507,-0.151097,0.30398,0.561419,1598537774.904924160
-60.7384,11.8947,-8.06224,-0.128329,0.266377,0.570068,1598537775.005186304
-60.6521,11.9786,-8.14007,-0.170278,0.257028,0.5298,1598537775.105778688
-60.5215,12.1,-8.24764,-0.182255,0.271381,0.512447,1598537775.206173696
-60.4036,12.2155,-8.22018,-0.172468,0.262368,0.504358,1598537775.305950208
-60.2912,12.2582,-8.24812,-0.182045,0.232368,0.482575,1598537775.406007808
-60.1757,12.3427,-8.22784,-0.166883,0.221047,0.485746,1598537775.505826816
-60.0834,12.3894,-8.21909,-0.148286,0.219964,0.484071,1598537775.605402624
-59.9677,12.4658,-8.25161,-0.152704,0.241453,0.461067,1598537775.705271040
-59.852,12.5398,-8.26227,-0.150119,0.234407,0.465705,1598537775.805245952
-59.7577,12.6163,-8.2402,-0.177639,0.215819,0.444336,1598537775.905074688
-59.6611,12.6932,-8.22467,-0.189286,0.192667,0.395573,1598537776.005509888
-59.5883,12.704,-8.23009,-0.217168,0.204151,0.386529,1598537776.105860352
-59.4649,12.7707,-8.26115,-0.237588,0.212088,0.372309,1598537776.206049280
-59.4075,12.8781,-8.32941,-0.233259,0.221644,0.380463,1598537776.305308928
-59.3069,12.9576,-8.36731,-0.23912,0.215079,0.376273,1598537776.405190912
-59.2176,13.026,-8.37242,-0.236848,0.205618,0.376977,1598537776.505212928
-59.1447,13.0256,-8.38347,-0.216552,0.196498,0.42621,1598537776.604815616
-59.0097,13.1587,-8.39486,-0.198226,0.211587,0.445004,1598537776.704347136
-58.8718,13.1995,-8.45181,-0.209079,0.238437,0.436028,1598537776.804726528
-58.8101,13.2625,-8.45013,-0.195053,0.217324,0.452375,1598537776.904786176
-58.6936,13.3128,-8.48074,-0.185372,0.189528,0.417685,1598537777.005311488
-58.6083,13.3461,-8.56528,-0.151688,0.159495,0.424975,1598537777.105866496
-58.5448,13.4157,-8.44515,-0.165318,0.143887,0.385582,1598537777.206132480
-58.4475,13.4275,-8.431,-0.161002,0.186498,0.390533,1598537777.306776832
-58.368,13.5125,-8.50119,-0.153439,0.172636,0.373947,1598537777.406070528
-58.2637,13.5484,-8.56624,-0.134805,0.164739,0.366695,1598537777.505985792
-58.1163,13.6054,-8.63648,-0.130098,0.164108,0.364366,1598537777.605818368
-58.0459,13.6428,-8.79047,-0.147896,0.190818,0.403366,1598537777.705126912
-57.9664,13.7121,-8.79866,-0.144859,0.215496,0.396475,1598537777.804604928
-57.8625,13.7866,-8.86992,-0.163992,0.244773,0.402989,1598537777.904838400
-57.752,13.8659,-8.87738,-0.160689,0.226063,0.403651,1598537778.005110528
-57.6048,13.9723,-8.88397,-0.141144,0.205609,0.389051,1598537778.105618176
-57.5227,14.0393,-8.83303,-0.145804,0.193629,0.370644,1598537778.206051072
-57.4077,14.1075,-8.82706,-0.152241,0.198009,0.358324,1598537778.306892544
