x,y,z,roll,pitch,yaw,time
-52.6384,-26.8832,-3.35838,-0.047525,0.143832,2.02245,1598537745.105338112
-52.6929,-26.7923,-3.32887,-0.0517223,0.142513,1.99226,1598537745.205102336
-52.7668,-26.6816,-3.40359,-0.0455165,0.13773,1.99164,1598537745.305116672
-52.8918,-26.5148,-3.54185,-0.0297071,0.137829,1.9977,1598537745.404819456
-52.9951,-26.4211,-3.51596,0.00971231,0.11676,2.02538,1598537745.504155648
-53.0176,-26.3563,-3.43475,0.0227393,0.114421,2.01993,1598537745.603916032
-53.1199,-26.2436,-3.48021,-0.0208561,0.131156,2.01935,1598537745.704232448
-53.23,-26.152,-3.50996,-0.0196182,0.138499,2.05594,1598537745.804169728
-53.2459,-26.1168,-3.54956,-0.0233506,0.125552,2.04502,1598537745.904256256
-53.3709,-25.9917,-3.64704,-0.00576815,0.117335,2.02569,1598537746.004968448
-53.4281,-25.9089,-3.65775,-0.0157278,0.146657,2.01635,1598537746.105285376
-53.5091,-25.7782,-3.71638,-0.0238581,0.177074,2.01223,1598537746.205513984
-53.5733,-25.7186,-3.72758,-0.0245739,0.160292,1.98738,1598537746.305409792
-53.7532,-25.6002,-3.77795,-0.032236,0.143051,1.97066,1598537746.405572096
-53.9017,-25.3661,-3.81953,-0.0241191,0.126893,1.99146,1598537746.505169152
-53.9196,-25.3345,-3.81222,-0.0291996,0.0807043,2.00328,1598537746.604296960
-54.1045,-25.1187,-3.89251,-0.0150277,0.0822583,1.99575,1598537746.704407040
-54.1764,-25.0283,-3.9119,-0.0175917,0.109534,2.00175,1598537746.803930368
-54.2416,-24.9528,-3.96868,-0.00912348,0.0975729,2.00711,1598537746.903822592
-54.3337,-24.8503,-4.01791,-0.0174353,0.0782453,1.97967,1598537747.003940864
-54.4989,-24.6664,-4.02656,-0.0262285,0.0961413,1.95506,1598537747.104324352
-54.5619,-24.5459,-4.09607,-0.0341378,0.126643,1.95804,1598537747.204176896
-54.621,-24.5248,-4.19715,-0.0376127,0.162332,1.9595,1598537747.303922176
-54.6983,-24.4344,-4.16308,-0.0369213,0.150997,1.96109,1598537747.403986688
-54.7828,-24.3126,-4.17672,-0.0556188,0.146127,1.94767,1598537747.504190208
-54.9744,-24.1194,-4.19634,-0.0507469,0.127253,1.99028,1598537747.604179200
-55.0437,-24.0903,-4.18922,-0.038962,0.107029,1.97635,1598537747.703693568
-55.211,-23.9288,-4.19287,-0.0283566,0.117826,1.95853,1598537747.804373248
-55.2566,-23.8603,-4.17202,-0.0311022,0.140334,1.97414,1598537747.904361984
-55.2649,-23.8427,-4.12627,-0.0522768,0.121264,1.9627,1598537748.004578048
-55.3341,-23.7215,-4.21293,-0.0778177,0.0865182,1.92239,1598537748.105254656
-55.4173,-23.5853,-4.17283,-0.0859032,0.0867031,1.92277,1598537748.205523456
-55.4588,-23.4078,-4.21445,-0.0904692,0.132317,1.92438,1598537748.305422592
-55.4918,-23.3921,-4.17599,-0.0782673,0.135256,1.94181,1598537748.404793088
-55.5535,-23.2437,-4.23216,-0.0774886,0.121121,1.9407,1598537748.504776960
-55.6237,-23.0674,-4.22291,-0.0693157,0.11016,1.96886,1598537748.604532736
-55.6696,-23.0172,-4.23404,-0.0606505,0.0996202,1.99288,1598537748.704018432
-55.7042,-22.8994,-4.20919,-0.0397103,0.101729,1.99249,1598537748.804122624
-55.7544,-22.7761,-4.21209,-0.0597223,0.145682,1.97426,1598537748.904556288
-55.8065,-22.715,-4.23781,-0.0579124,0.14554,1.98534,1598537749.004864256
-55.8413,-22.5798,-4.30491,-0.0657893,0.136782,1.95931,1598537749.105225984
-55.8765,-22.4642,-4.28485,-0.0483126,0.11133,1.94327,1598537749.205461504
-55.9153,-22.374,-4.2546,-0.0613564,0.128589,1.92504,1598537749.305562368
-56.0193,-22.1378,-4.37521,-0.0582186,0.14716,1.93003,1598537749.405644288
-56.0248,-21.9934,-4.35627,-0.0437297,0.124491,1.92014,1598537749.505351680
-56.065,-21.9118,-4.34169,-0.0345134,0.12603,1.92879,1598537749.605091328
-56.1435,-21.7492,-4.28614,-0.0441065,0.108196,1.93289,1598537749.704975872
-56.1496,-21.6863,-4.38706,-0.0760397,0.0940508,1.92928,1598537749.804701952
-56.1953,-21.5132,-4.43087,-0.0710451,0.115184,1.947,1598537749.904694784
-56.2133,-21.3797,-4.42027,-0.0838435,0.129842,1.94402,1598537750.004520192
-56.268,-21.2797,-4.55786,-0.0779341,0.132624,1.95607,1598537750.104608000
-56.321,-21.1749,-4.56448,-0.0693108,0.113206,1.95279,1598537750.204799488
-56.3656,-21.0873,-4.51935,-0.0931538,0.0793495,1.93653,1598537750.305135872
-56.3912,-20.9793,-4.49484,-0.0908289,0.122539,1.95238,1598537750.405527552
-56.4291,-20.9741,-4.43417,-0.0833895,0.142125,1.96603,1598537750.505205504
-56.4515,-20.758,-4.58954,-0.0851034,0.140878,1.95306,1598537750.605445120
-56.4856,-20.7242,-4.61244,-0.0580079,0.131343,1.96518,1598537750.705100032
-56.5321,-20.5211,-4.62628,-0.0584078,0.113583,1.97444,1598537750.805063424
-56.5628,-20.4228,-4.71576,-0.0486279,0.127539,1.99218,1598537750.904604672
-56.6128,-20.3408,-4.71422,-0.0620701,0.16648,1.98821,1598537751.004460032
-56.6327,-20.1224,-4.80385,-0.0456844,0.195269,2.01526,1598537751.104730368
-56.6897,-20.1204,-4.79821,-0.037399,0.172625,2.01755,1598537751.204473088
-56.7334,-19.9286,-4.83852,-0.0456617,0.175342,1.9991,1598537751.305219328
-56.7982,-19.81,-4.7406,-0.0587306,0.162829,1.99051,1598537751.405590272
-56.8191,-19.6774,-4.88041,-0.057814,0.201936,1.99037,1598537751.505859328
-56.8533,-19.6384,-4.86587,-0.0306763,0.179011,1.9987,1598537751.605610240
-56.9083,-19.4831,-4.81285,-0.0179829,0.163249,1.99831,1598537751.705608448
-56.9119,-19.361,-4.86319,-0.0165635,0.129372,2.00579,1598537751.805339136
-56.9473,-19.1554,-4.85817,-0.00808655,0.111037,2.03179,1598537751.904987392
-56.9529,-19.2159,-4.83407,-0.00306508,0.0982756,2.06222,1598537752.004293888
-57.0097,-19.0447,-4.76612,-0.00966547,0.105526,2.05709,1598537752.104568320
-57.0414,-18.914,-4.77542,-0.0395407,0.104794,2.06365,1598537752.204673536
-57.0843,-18.8642,-4.79106,-0.0582404,0.0789309,2.06135,1598537752.304774656
-57.1139,-18.6885,-4.77795,-0.0741325,0.0622311,2.04362,1598537752.405210880
-57.1508,-18.5555,-4.74882,-0.0972956,0.0229301,2.04526,1598537752.505301504
-57.2015,-18.5392,-4.71912,-0.10684,0.0613923,2.05191,1598537752.605009408
-57.252,-18.4259,-4.79242,-0.0994036,0.0795404,2.04409,1598537752.705016064
-57.3166,-18.28,-4.81643,-0.0939343,0.0849027,2.03297,1598537752.805068288
-57.3497,-18.1391,-4.85092,-0.0832565,0.0946822,2.04426,1598537752.904874752
-57.3897,-18.0441,-4.79626,-0.112701,0.0885703,2.05568,1598537753.004518144
-57.4503,-17.8206,-4.94514,-0.115714,0.100791,2.07222,1598537753.104398080
-57.4824,-17.8175,-4.96845,-0.127316,0.132046,2.07972,1598537753.203761664
-57.6102,-17.6535,-5.02106,-0.129296,0.130765,2.07404,1598537753.304111360
-57.6289,-17.6038,-5.05146,-0.0900132,0.122263,2.08718,1598537753.403727872
-57.675,-17.5161,-5.03679,-0.0641999,0.0921297,2.08327,1598537753.504002816
-57.6846,-17.442,-5.0287,-0.0765881,0.0712798,2.07391,1598537753.604348416
-57.853,-17.2526,-5.00377,-0.0804905,0.0868869,2.05256,1598537753.705270784
-57.8219,-17.2031,-5.08031,-0.0567436,0.106066,2.04127,1598537753.805144576
-57.8944,-16.9855,-5.11043,-0.056108,0.0986453,2.04108,1598537753.905374208
-57.9219,-16.9042,-5.13729,-0.0578792,0.0701556,2.0484,1598537754.004999424
-57.9693,-16.837,-5.17663,-0.0392172,0.0507706,2.0965,1598537754.104360960
-58.0032,-16.7783,-5.06086,-0.0426947,0.0461525,2.08511,1598537754.203973376
-58.048,-16.6378,-5.09017,-0.0706446,0.0635302,2.07958,1598537754.304244992
-58.0784,-16.6219,-5.11854,-0.0822425,0.0562473,2.07786,1598537754.404184320
-58.1182,-16.5324,-5.18778,-0.0786476,0.0333523,2.06058,1598537754.504598016
-58.1795,-16.3976,-5.15968,-0.0622254,0.0200327,2.0364,1598537754.604978176
-58.2357,-16.2896,-5.18658,-0.065046,0.0412148,2.02064,1598537754.705086208
-58.3094,-16.1912,-5.2387,-0.0570027,0.0793522,2.01581,1598537754.804963072
-58.2506,-15.9043,-5.24112,-0.0535295,0.0981175,2.02361,1598537754.904956928
-58.268,-15.7805,-5.2732,-0.0414994,0.114416,2.05313,1598537755.004199168
-58.2899,-15.5896,-5.262,-0.0460824,0.0992849,2.05749,1598537755.104174592
-58.3361,-15.4816,-5.26212,-0.0474112,0.105978,2.10275,1598537755.203796992
-58.3331,-15.3708,-5.24887,-0.0487768,0.0998674,2.09104,1598537755.303909376
-58.496,-15.2463,-5.27421,-0.0313381,0.130091,2.09845,1598537755.404535808
-58.4924,-15.1401,-5.26365,-0.00477088,0.114544,2.10957,1598537755.504503552
-58.437,-15.0164,-5.26504,-0.0302138,0.0810864,2.08546,1598537755.604962048
-58.6128,-14.9096,-5.27566,-0.0580183,0.065856,2.06449,1598537755.705713408
-58.6677,-14.7937,-5.30715,-0.0738805,0.0662364,2.05188,1598537755.805762560
-58.7229,-14.7203,-5.33788,-0.0810886,0.10379,2.05536,1598537755.905482752
-58.7843,-14.6156,-5.31194,-0.0685457,0.104499,2.06137,1598537756.005257216
-58.824,-14.5418,-5.35364,-0.0731934,0.0859551,2.051,1598537756.105015296
-58.8988,-14.3734,-5.40331,-0.0578736,0.0882019,2.09304,1598537756.204632320
-58.9396,-14.3451,-5.37429,-0.0628834,0.0883535,2.11625,1598537756.303721216
-59.0623,-14.186,-5.36152,-0.0550669,0.120041,2.10475,1598537756.404039168
-59.0673,-14.1082,-5.36875,-0.0492308,0.145927,2.11689,1598537756.503840256
-59.1287,-14.0228,-5.38595,-0.0580619,0.139832,2.1248,1598537756.604002048
-59.1909,-13.879,-5.39791,-0.0793328,0.125261,2.0987,1598537756.704667392
-59.249,-13.7954,-5.41406,-0.0883013,0.136078,2.09173,1598537756.804820992
-59.341,-13.6901,-5.43497,-0.0916277,0.171847,2.08332,1598537756.905171712
-59.3705,-13.5536,-5.44814,-0.0748759,0.177935,2.07763,1598537757.005158912
-59.4144,-13.4352,-5.47546,-0.0686917,0.154011,2.06726,1598537757.105200640
-59.4865,-13.3613,-5.45588,-0.0487282,0.136065,2.06415,1598537757.205030400
-59.5229,-13.2127,-5.41255,-0.040343,0.124801,2.10648,1598537757.304528640
-59.5016,-13.1491,-5.42786,-0.0609188,0.122761,2.0887,1598537757.404038912
-59.58,-13.0218,-5.43867,-0.0440321,0.167018,2.09153,1598537757.504267264
-59.651,-12.9508,-5.46429,-0.0409017,0.180213,2.07984,1598537757.604119040
-59.6764,-12.8197,-5.48663,-0.0441841,0.160723,2.07221,1598537757.704219648
-59.7546,-12.7019,-5.55588,-0.0469294,0.143378,2.0542,1598537757.804698880
-59.8132,-12.5638,-5.53779,-0.0376741,0.161556,2.04902,1598537757.904779520
-59.8448,-12.472,-5.55343,-0.0182081,0.183689,2.056,1598537758.004641024
-59.8949,-12.3718,-5.5302,-0.00709496,0.1621,2.04398,1598537758.104644352
-59.9744,-12.2931,-5.55381,-0.0048869,0.143979,2.05071,1598537758.204556032
-60.0391,-12.1957,-5.53173,-0.0102553,0.118669,2.05336,1598537758.304475648
-60.0756,-12.0918,-5.58735,-0.013404,0.0961259,2.07444,1598537758.404295680
-60.1573,-11.9959,-5.53506,-0.0267174,0.114366,2.07467,1598537758.504300288
-60.2272,-11.869,-5.46982,-0.0604887,0.15334,2.07751,1598537758.604565760
-60.2885,-11.7659,-5.52777,-0.0453464,0.145575,2.10939,1598537758.704458240
-60.3542,-11.6723,-5.51604,-0.0616835,0.124981,2.09741,1598537758.804621056
-60.4393,-11.5733,-5.53795,-0.0951832,0.0888511,2.0648,1598537758.905252864
-60.5198,-11.4254,-5.58354,-0.0856644,0.120478,2.07472,1598537759.005503744
-60.5763,-11.2889,-5.6289,-0.0444098,0.150284,2.08639,1598537759.105248512
-60.6633,-11.2063,-5.64297,-0.026769,0.145357,2.07575,1598537759.205136896
-60.6824,-11.0821,-5.63539,-0.0500389,0.117749,2.07427,1598537759.305008128
-60.7521,-10.9574,-5.69755,-0.0465749,0.105286,2.0749,1598537759.405213184
-60.7948,-10.8673,-5.67838,-0.0145709,0.100478,2.09452,1598537759.504887808
-60.8515,-10.7323,-5.67499,-0.0389048,0.131227,2.06989,1598537759.605321984
-60.922,-10.6265,-5.6781,-0.0361278,0.126463,2.08902,1598537759.705302528
-60.9068,-10.453,-5.72436,-0.0280454,0.0959091,2.07306,1598537759.805376512
-60.9759,-10.4203,-5.72121,-0.026378,0.0702866,2.04741,1598537759.905545728
-61.0498,-10.3038,-5.69977,-0.0262542,0.0761261,2.0411,1598537760.005792256
-61.115,-10.1897,-5.71075,-0.039579,0.105295,2.01528,1598537760.105979648
-61.1814,-10.0919,-5.70356,-0.0197549,0.097759,2.04453,1598537760.205641728
-61.2316,-9.96213,-5.705,-0.034302,0.0723567,2.03149,1598537760.305656064
-61.2961,-9.78988,-5.78114,-0.0302006,0.0612507,2.0552,1598537760.405570048
-61.358,-9.70871,-5.7538,-0.0351436,0.071337,2.06431,1598537760.505123328
-61.4248,-9.59526,-5.80764,-0.0201154,0.0982221,2.05927,1598537760.605338880
-61.4871,-9.44673,-5.80371,-0.0147735,0.117099,2.06534,1598537760.705465344
-61.5425,-9.3699,-5.84137,0.00350281,0.101522,2.06454,1598537760.805481984
-61.6051,-9.27012,-5.87367,-0.0149506,0.0783158,2.03885,1598537760.905865472
-61.6872,-9.13741,-5.88622,-0.0326351,0.0828948,2.01563,1598537761.006350080
-61.7628,-9.05871,-5.92389,-0.0535996,0.117727,1.9896,1598537761.106465024
-61.8409,-8.94088,-5.9455,-0.0504969,0.130052,1.99362,1598537761.206311168
-61.884,-8.82522,-5.95578,-0.0448256,0.117145,1.9957,1598537761.305890816
-61.9255,-8.67852,-5.95695,-0.0371161,0.0931973,2.01452,1598537761.405629440
-61.9743,-8.54669,-5.96917,-0.0270633,0.0931149,2.03555,1598537761.505278720
-61.9959,-8.46166,-5.94371,-0.0162523,0.088411,2.05748,1598537761.604743424
-62.1059,-8.32566,-5.92494,-0.029965,0.119316,2.03682,1598537761.705271552
-62.1602,-8.20918,-5.97379,-0.0115203,0.136456,2.05531,1598537761.805132800
-62.1901,-8.13215,-5.98137,-0.00923524,0.125036,2.0519,1598537761.905126656
-62.2738,-8.00664,-6.03523,-0.0298169,0.119564,2.02626,1598537762.005686784
-62.3206,-7.89506,-6.02112,-0.0357099,0.140999,2.02422,1598537762.105687296
-62.399,-7.7643,-6.00755,-0.0550611,0.170896,1.99039,1598537762.205973760
-62.4678,-7.64653,-5.99844,-0.0555271,0.165733,1.99524,1598537762.305629696
-62.5182,-7.53661,-6.02046,-0.0761676,0.145188,1.98346,1598537762.405386752
-62.5657,-7.42923,-6.07155,-0.0900861,0.11722,1.98116,1598537762.505007616
-62.6103,-7.31741,-6.11,-0.084943,0.120726,2.01143,1598537762.604477696
-62.6703,-7.26196,-6.07578,-0.092436,0.119717,2.00515,1598537762.703959040
-62.74,-7.10539,-6.08169,-0.124441,0.142935,1.9995,1598537762.804267776
-62.7826,-7.01236,-6.08649,-0.103153,0.128316,2.03089,1598537762.903903744
-62.8502,-6.89107,-6.15411,-0.0969904,0.115436,2.02441,1598537763.004116224
-62.9062,-6.7829,-6.17094,-0.0584604,0.124536,2.03146,1598537763.104281856
-62.9482,-6.7168,-6.13256,-0.0910466,0.140606,1.99137,1598537763.204468224
-62.998,-6.54598,-6.15382,-0.110486,0.166808,1.96764,1598537763.305370368
-63.0317,-6.43202,-6.15766,-0.0922382,0.149676,1.97348,1598537763.405418240
-63.0694,-6.29486,-6.16831,-0.109796,0.116272,1.956,1598537763.505637120
-63.1171,-6.14814,-6.2573,-0.0791859,0.0918006,1.9906,1598537763.605420800
-63.1244,-6.06609,-6.27311,-0.052856,0.086487,2.0108,1598537763.704695808
-63.1924,-5.95266,-6.28364,-0.0549026,0.116502,1.99261,1598537763.805009664
-63.2538,-5.86521,-6.29446,-0.0566827,0.120171,1.99657,1598537763.904934656
-63.2943,-5.77392,-6.32822,-0.0543395,0.100766,1.9828,1598537764.005055744
-63.3306,-5.68342,-6.34534,-0.0609153,0.0905741,1.9694,1598537764.105173248
-63.4011,-5.57116,-6.32878,-0.0769015,0.0962612,1.96283,1598537764.205350144
-63.4507,-5.45835,-6.37372,-0.0657935,0.113637,1.93228,1598537764.305535488
-63.4864,-5.37442,-6.3727,-0.0510566,0.145298,1.92635,1598537764.405438208
-63.5819,-5.21687,-6.38341,-0.0572137,0.138993,1.92141,1598537764.505355008
-63.6425,-5.14013,-6.45603,-0.0687639,0.12448,1.92753,1598537764.604897536
-63.7222,-5.01885,-6.55018,-0.0663255,0.121112,1.95923,1598537764.704395008
-63.7712,-4.92328,-6.5416,-0.0627278,0.125542,1.99551,1598537764.803838720
-63.8916,-4.80619,-6.51412,-0.0907946,0.168729,1.98053,1598537764.904354048
-63.9444,-4.68627,-6.53088,-0.0638114,0.149073,2.01125,1598537765.004247296
-64.0038,-4.58679,-6.5049,-0.0631048,0.115157,1.98843,1598537765.104749056
-64.036,-4.46705,-6.51598,-0.0283985,0.0921941,1.9884,1598537765.205485312
-64.0307,-4.35645,-6.51076,-0.0310202,0.0682838,1.97558,1598537765.305676288
-64.0954,-4.22657,-6.50743,-0.056981,0.116261,1.95613,1598537765.406486016
-64.1044,-4.10938,-6.4807,-0.0664454,0.122006,1.96815,1598537765.506286848
-64.1331,-3.97231,-6.5515,-0.0904606,0.118137,1.96035,1598537765.606349056
-64.1724,-3.83362,-6.55811,-0.089625,0.101554,1.98667,1598537765.705960704
-64.22,-3.74064,-6.49513,-0.0997709,0.0706989,2.01418,1598537765.805197824
-64.2923,-3.64508,-6.52982,-0.0812016,0.08609,2.02167,1598537765.905086720
-64.369,-3.55232,-6.5095,-0.100178,0.121963,2.01926,1598537766.004727552
-64.3951,-3.46797,-6.51763,-0.0895658,0.106477,2.04024,1598537766.104551168
-64.4356,-3.33069,-6.55111,-0.0968489,0.0779427,2.0042,1598537766.205104640
-64.5583,-3.26198,-6.60197,-0.0796684,0.0726735,1.97988,1598537766.305519104
-64.5833,-3.17109,-6.66359,-0.0661928,0.0968774,1.96517,1598537766.405639936
-64.6139,-3.04271,-6.66698,-0.0486208,0.137978,1.96457,1598537766.505760512
-64.6335,-2.99398,-6.67215,-0.0527153,0.149371,1.93675,1598537766.605636608
-64.6865,-2.88864,-6.72691,-0.0746786,0.146211,1.91754,1598537766.705895424
-64.6979,-2.72657,-6.75692,-0.0624188,0.119086,1.96137,1598537766.805418240
-64.726,-2.76063,-6.73985,-0.0769407,0.093573,1.95351,1598537766.904694272
-64.7683,-2.5728,-6.7657,-0.0736912,0.13667,1.94876,1598537767.004941312
-64.7932,-2.45055,-6.7669,-0.0604586,0.144699,1.96361,1598537767.104664832
-64.815,-2.41271,-6.79567,-0.0516922,0.121426,1.96714,1598537767.204433664
-64.8817,-2.36994,-6.77698,-0.0578012,0.100568,1.94007,1598537767.304939520
-64.9261,-2.21437,-6.76117,-0.0289424,0.11918,1.9481,1598537767.405450752
-65.0084,-2.11987,-6.7068,-0.0234971,0.167803,1.92955,1598537767.505453824
-65.0334,-2.03288,-6.68702,-0.0201971,0.180442,1.93121,1598537767.605448448
-65.0709,-1.92563,-6.69319,-0.0325028,0.185169,1.92349,1598537767.705617920
-65.0977,-1.80693,-6.7457,-0.0278197,0.178732,1.92407,1598537767.805666816
-65.1332,-1.70901,-6.76743,-0.00489642,0.176361,1.96447,1598537767.905286144
-65.1554,-1.65702,-6.75894,0.0192164,0.17771,1.9669,1598537768.005005824
-65.1124,-1.45003,-6.79467,-0.00756052,0.219268,1.96583,1598537768.105459456
-65.1384,-1.30873,-6.84181,-0.00932783,0.216175,1.98248,1598537768.205469440
-65.1782,-1.19152,-6.8594,-0.0100014,0.199317,1.99124,1598537768.305603840
-65.1922,-1.10338,-6.86586,0.00183695,0.184138,2.0101,1598537768.405566976
-65.2251,-1.02507,-6.92469,0.0267182,0.203601,2.02472,1598537768.505737472
-65.2447,-0.870934,-6.90785,0.0638894,0.219511,2.00289,1598537768.606190848
-65.2199,-0.815909,-6.845,0.067503,0.208268,1.96314,1598537768.706435328
-65.2435,-0.729248,-6.8363,0.0662518,0.179347,1.93321,1598537768.806875648
-65.2441,-0.574767,-6.93305,0.0557747,0.140023,1.9012,1598537768.907036416
-65.2632,-0.490568,-6.80998,0.037839,0.145687,1.88144,1598537769.006738944
-65.2223,-0.403059,-6.83732,-0.00526817,0.11481,1.78168,1598537769.106814464
-65.2746,-0.222241,-6.89533,-0.00566703,0.106038,1.71823,1598537769.207287808
-65.2504,-0.191084,-6.80972,-0.0236731,0.0938338,1.65595,1598537769.306685440
-65.2739,-0.0510262,-6.87706,-0.0320765,0.0653991,1.5824,1598537769.406729984
-65.2589,0.0475252,-6.87446,-0.0221838,0.0503913,1.5264,1598537769.506248192
-65.2645,0.166995,-6.88268,-0.0358091,0.0360331,1.44975,1598537769.605830400
-65.2532,0.318316,-6.92237,-0.0578133,0.070365,1.41141,1598537769.705349120
-65.2424,0.418383,-6.92641,-0.0759228,0.0553258,1.35729,1598537769.804710912
-65.226,0.52001,-6.95143,-0.0836085,0.0468118,1.32691,1598537769.904241152
-65.2184,0.662127,-6.97096,-0.0958693,0.0391758,1.29281,1598537770.003933696
-65.2172,0.808385,-6.98233,-0.101757,0.0576645,1.27173,1598537770.103537664
-65.2389,0.797907,-6.94324,-0.122661,0.0775463,1.22671,1598537770.203289344
-65.1575,1.01294,-7.09123,-0.141745,0.107387,1.18926,1598537770.303838464
-65.1322,1.07266,-7.06194,-0.138996,0.125249,1.1755,1598537770.403646976
-65.1085,1.19681,-7.15174,-0.142554,0.116005,1.12116,1598537770.504190720
-65.0864,1.2866,-7.1783,-0.113781,0.108373,1.0793,1598537770.604669440
-65.0642,1.42846,-7.2071,-0.119725,0.129795,1.03088,1598537770.705136128
-65.0479,1.57721,-7.21662,-0.121137,0.168315,0.997174,1598537770.805310208
-65.0173,1.6938,-7.18015,-0.120512,0.174479,0.971392,1598537770.905182976
-64.9831,1.79816,-7.15691,-0.128262,0.148845,0.943659,1598537771.005088768
-64.848,2.01226,-7.31573,-0.123606,0.133078,0.947004,1598537771.104884992
-64.8256,2.11029,-7.2997,-0.104858,0.133909,0.955461,1598537771.204063488
-64.7654,2.16396,-7.29183,-0.100057,0.120399,0.931884,1598537771.303680256
-64.7135,2.27873,-7.29994,-0.113666,0.15037,0.921146,1598537771.403786240
-64.5849,2.44555,-7.38322,-0.0998062,0.132493,0.927706,1598537771.503891968
-64.5349,2.4651,-7.36486,-0.103052,0.0955755,0.911223,1598537771.603808000
-64.5163,2.65633,-7.45683,-0.102082,0.100422,0.915786,1598537771.704157952
-64.6426,2.65509,-7.32347,-0.128341,0.119671,0.921995,1598537771.803820032
-64.5895,2.86949,-7.40164,-0.144076,0.141392,0.901576,1598537771.904523264
-64.5621,2.75818,-7.27917,-0.135774,0.114797,0.87603,1598537772.004782336
-64.5182,2.93914,-7.33119,-0.148143,0.0629556,0.834598,1598537772.105999616
-64.4524,3.06454,-7.32232,-0.126995,0.024995,0.831789,1598537772.206109696
-64.3911,3.19086,-7.33454,-0.119883,0.00211193,0.827621,1598537772.305934592
-64.3331,3.25748,-7.32459,-0.107868,0.00800965,0.805967,1598537772.405732352
-64.2869,3.35845,-7.2735,-0.104874,0.0165339,0.79858,1598537772.505629696
-64.2293,3.48704,-7.2765,-0.119164,-0.0020155,0.78037,1598537772.605495296
-64.1595,3.58448,-7.30885,-0.127184,-0.0127609,0.765169,1598537772.705272320
-64.0926,3.70357,-7.30344,-0.121377,-0.025973,0.751713,1598537772.805130240
-64.0405,3.75544,-7.25262,-0.12492,-0.0579628,0.739538,1598537772.904907008
-63.9639,3.91455,-7.32179,-0.124459,-0.0435726,0.730283,1598537773.004827648
-63.9136,3.99528,-7.31404,-0.100501,-0.0432059,0.736708,1598537773.104404480
-63.8419,4.14911,-7.31031,-0.0916469,-0.0492742,0.73722,1598537773.204258304
-63.7728,4.27453,-7.31271,-0.0940899,-0.0477373,0.757281,1598537773.303964672
-63.7094,4.40331,-7.3453,-0.106671,-0.0401566,0.798507,1598537773.403585792
-63.6518,4.47681,-7.37015,-0.0870752,-0.0264782,0.812763,1598537773.503402496
-63.6041,4.54658,-7.30693,-0.0904896,0.00506557,0.828008,1598537773.603653888
-63.5438,4.69436,-7.34834,-0.0874126,0.00702579,0.835158,1598537773.704227840
-63.4818,4.76761,-7.37647,-0.0813714,0.0117395,0.829402,1598537773.804555776
-63.4146,4.82295,-7.38439,-0.0556162,0.00255752,0.807497,1598537773.904990464
-63.3532,4.93525,-7.32472,-0.0676574,0.0112846,0.791165,1598537774.005445888
-63.2802,5.05013,-7.32602,-0.0776036,0.0503288,0.800039,1598537774.105637376
-63.2141,5.14655,-7.30838,-0.0770462,0.038422,0.803782,1598537774.205216256
-63.1438,5.22726,-7.31294,-0.0918373,0.0310826,0.800211,1598537774.304984832
-63.0477,5.39007,-7.36449,-0.103349,0.0312924,0.806252,1598537774.404984576
-63.0327,5.48628,-7.33074,-0.101314,0.0355351,0.854467,1598537774.504226560
-62.9539,5.58942,-7.37212,-0.106204,0.0538362,0.839393,1598537774.604196608
-62.8794,5.68051,-7.43384,-0.10991,0.0854959,0.848665,1598537774.704177664
-62.7969,5.76161,-7.40568,-0.101278,0.0827455,0.849512,1598537774.804352000
-62.6792,5.86631,-7.43993,-0.0975785,0.0736472,0.832625,1598537774.904924160
-62.6207,5.93747,-7.42321,-0.094456,0.0360804,0.835602,1598537775.005186304
-62.5423,6.03421,-7.40736,-0.12671,0.0360685,0.799852,1598537775.105778688
-62.4395,6.1487,-7.47061,-0.125222,0.0444789,0.793854,1598537775.206173696
-62.3596,6.23385,-7.43964,-0.113697,0.0308354,0.791803,1598537775.305950208
-62.2617,6.32473,-7.42613,-0.115996,0.00459926,0.766836,1598537775.406007808
-62.1722,6.4117,-7.45298,-0.0970562,-0.0223348,0.771908,1598537775.505826816
-62.1045,6.46419,-7.4509,-0.0739693,-0.028484,0.773026,1598537775.605402624
-62.0227,6.56456,-7.46568,-0.0719508,-0.00867952,0.753892,1598537775.705271040
-61.9458,6.66404,-7.42607,-0.0673753,-0.0188863,0.75938,1598537775.805245952
-61.888,6.73404,-7.4189,-0.090863,-0.0395355,0.739692,1598537775.905074688
-61.8161,6.8248,-7.41631,-0.0963346,-0.0577046,0.69271,1598537776.005509888
-61.7335,6.90864,-7.38685,-0.128693,-0.0360724,0.677869,1598537776.105860352
-61.61,7.03715,-7.43004,-0.158085,-0.0244073,0.659715,1598537776.206049280
-61.5516,7.10306,-7.56821,-0.181903,-0.00434186,0.675638,1598537776.305308928
-61.4697,7.20931,-7.53785,-0.180589,-0.00884844,0.673083,1598537776.405190912
-61.3793,7.25473,-7.54184,-0.181934,-0.0215633,0.679097,1598537776.505212928
-61.3052,7.32501,-7.54228,-0.17776,-0.0260164,0.720557,1598537776.604815616
-61.281,7.39397,-7.47046,-0.156443,-0.0165364,0.757674,1598537776.704347136
-61.1474,7.51987,-7.49025,-0.160995,0.0102917,0.743932,1598537776.804726528
-61.0844,7.60286,-7.46595,-0.146648,-0.0144055,0.757791,1598537776.904786176
