x,y,z,roll,pitch,yaw,time
-44.8828,-21.9507,-1.64726,0.0922209,0.0707456,-2.7896,1598537735.605323264
-45.111,-21.9786,-1.67945,0.0810638,0.0599541,-2.73818,1598537735.704885504
-45.04,-22.0312,-1.63002,0.055125,0.0506597,-2.69622,1598537735.804174336
-45.1793,-22.0852,-1.60214,0.0199246,0.0768621,-2.67341,1598537735.904566528
-45.3817,-22.1647,-1.74591,0.0134897,0.0615426,-2.63426,1598537736.004851456
-45.4234,-22.2107,-1.73697,0.0321973,0.0415193,-2.61603,1598537736.104765952
-45.515,-22.2754,-1.71254,0.0369754,0.0169264,-2.61783,1598537736.205219328
-45.5906,-22.3099,-1.67959,0.017468,0.0118103,-2.63515,1598537736.305658624
-45.7776,-22.3848,-1.71287,0.0506966,0.0511304,-2.61343,1598537736.406037760
-45.8404,-22.4458,-1.72265,0.0758388,0.0782076,-2.58431,1598537736.505441792
-45.9594,-22.4766,-1.75295,0.0660529,0.0552816,-2.6018,1598537736.605395456
-46.0842,-22.512,-1.69425,0.0698876,0.0370978,-2.58932,1598537736.705426432
-46.226,-22.5663,-1.72414,0.0666045,0.0209249,-2.57041,1598537736.805225472
-46.2951,-22.6102,-1.69218,0.0898383,0.021747,-2.5539,1598537736.904943360
-46.4102,-22.6473,-1.64046,0.064049,0.0571729,-2.57315,1598537737.005318400
-46.5363,-22.7057,-1.70029,0.0373806,0.0591117,-2.58729,1598537737.105872384
-46.6037,-22.7491,-1.70975,0.036809,0.0473238,-2.60542,1598537737.205992192
-46.8047,-22.7835,-1.7267,0.0451746,0.0270408,-2.63862,1598537737.306390016
-46.8497,-22.814,-1.64345,0.0226233,0.0291931,-2.66302,1598537737.406177792
-47.0428,-22.8542,-1.64897,0.0247468,0.0763619,-2.67465,1598537737.506257152
-47.1483,-22.8872,-1.67382,0.0242125,0.0754863,-2.69631,1598537737.605635072
-47.2783,-22.9144,-1.68862,0.0127538,0.0630752,-2.7208,1598537737.705251328
-47.4973,-22.9508,-1.76732,0.0198124,0.0485271,-2.6984,1598537737.804764416
-47.6294,-22.9879,-1.7227,0.0259985,0.0322157,-2.65258,1598537737.903638528
-47.6927,-23.0185,-1.70177,0.0446731,0.0457165,-2.64506,1598537738.002929152
-47.764,-23.0748,-1.81548,0.0332527,0.0823987,-2.62689,1598537738.102956800
-47.9013,-23.1253,-1.87194,0.0390154,0.075294,-2.60661,1598537738.203206400
-48.001,-23.1657,-1.86563,0.0516802,0.0687643,-2.60431,1598537738.303426048
-48.1232,-23.2335,-1.87245,0.0685267,0.0460526,-2.60709,1598537738.403982848
-48.1935,-23.2807,-1.81093,0.0539443,0.0771867,-2.61417,1598537738.504324096
-48.4138,-23.3413,-1.9963,0.058812,0.1104,-2.62631,1598537738.604928000
-48.4283,-23.3776,-2.04172,0.0831961,0.0821003,-2.62619,1598537738.704909312
-48.5817,-23.4032,-1.95993,0.0724483,0.0544089,-2.65901,1598537738.805163008
-48.7166,-23.4462,-1.99496,0.0615938,0.0377251,-2.62379,1598537738.905223680
-48.7948,-23.4978,-1.93978,0.0326288,-0.00626651,-2.61389,1598537739.004523008
-48.975,-23.5654,-1.9168,0.0397016,0.0545054,-2.60711,1598537739.104368896
-49.0033,-23.6151,-2.02857,0.0564095,0.0838876,-2.56217,1598537739.203947520
-49.1405,-23.6899,-2.02152,0.0858828,0.0581387,-2.54651,1598537739.303800320
-49.1935,-23.7314,-2.03516,0.0931423,0.0499167,-2.5705,1598537739.403971584
-49.1678,-23.7891,-1.97234,0.0903409,0.00891751,-2.58122,1598537739.504579328
-49.3482,-23.8207,-1.90383,0.0616318,0.0497664,-2.61949,1598537739.605307904
-49.4867,-23.8883,-2.05568,0.0596039,0.0787215,-2.62355,1598537739.705689600
-49.5744,-23.9582,-2.04484,0.0653531,0.0637835,-2.62166,1598537739.805571072
-49.7756,-24.017,-1.98985,0.0499856,0.0650678,-2.6308,1598537739.905567488
-49.9829,-24.0559,-2.07818,0.044909,0.0591781,-2.59089,1598537740.005219584
-49.9461,-24.1593,-2.00131,0.064138,0.0369106,-2.54002,1598537740.104221184
-50.1009,-24.2283,-1.95084,0.0379924,0.0898549,-2.55918,1598537740.204182784
-50.2645,-24.2998,-2.12796,0.0507478,0.110751,-2.53142,1598537740.304493056
-50.3465,-24.3871,-2.16486,0.0833352,0.089681,-2.53327,1598537740.404325632
-50.3504,-24.3823,-2.15603,0.108771,0.0750552,-2.56439,1598537740.504722432
-50.3432,-24.411,-1.85684,0.0921803,0.0762308,-2.61186,1598537740.605396992
-50.5696,-24.4693,-2.01686,0.097065,0.0976344,-2.65886,1598537740.706373376
-50.6163,-24.5011,-2.03695,0.107961,0.100315,-2.71309,1598537740.806582784
-50.7066,-24.5568,-2.05196,0.134137,0.0839978,-2.77918,1598537740.906753792
-50.852,-24.5704,-2.05079,0.168217,0.0696879,-2.86233,1598537741.006868480
-51.0333,-24.5625,-2.00892,0.189918,0.089152,-2.91801,1598537741.106564864
-50.952,-24.5777,-1.95094,0.189957,0.0968206,-2.98936,1598537741.205806336
-51.1455,-24.5412,-1.92261,0.170784,0.147085,-3.06078,1598537741.305735936
-51.3421,-24.5571,-2.09558,0.163533,0.159472,-3.12483,1598537741.405200896
-51.3548,-24.7238,-2.02989,0.17925,0.135971,3.0883,1598537741.504262912
-51.5669,-24.6208,-2.1119,0.189342,0.1259,3.01258,1598537741.604101376
-51.6527,-24.6256,-1.83924,0.195453,0.128746,2.96685,1598537741.703654912
-51.8746,-24.4854,-1.88742,0.154587,0.155994,2.87362,1598537741.803879424
-51.9009,-24.6024,-1.95204,0.142761,0.17977,2.85313,1598537741.903653376
-52.1097,-24.4139,-1.94094,0.105272,0.175535,2.8184,1598537742.003663872
-52.1552,-24.3773,-2.06371,0.0799726,0.160548,2.79291,1598537742.103343616
-52.2284,-24.371,-2.09825,0.102128,0.134233,2.77216,1598537742.203287552
-52.3652,-24.4131,-2.06343,0.110349,0.0995399,2.73664,1598537742.303603968
-52.4882,-24.3411,-1.97779,0.0968786,0.122238,2.68976,1598537742.404329728
-52.5739,-24.309,-2.03361,0.0897364,0.12948,2.66393,1598537742.504773376
-52.6235,-24.2788,-2.03392,0.0782986,0.107087,2.60496,1598537742.605188352
-52.7101,-24.2297,-2.06636,0.0806527,0.0792333,2.52922,1598537742.705911552
-52.793,-24.1998,-2.03592,0.0449918,0.102959,2.49224,1598537742.806277888
-52.9109,-24.0942,-2.08071,0.0228867,0.115884,2.4362,1598537742.906427136
-52.9737,-24.043,-2.08327,0.0301547,0.114253,2.40628,1598537743.005965056
-53.0891,-23.9623,-2.06996,0.0339325,0.102716,2.37341,1598537743.105508864
-53.1694,-23.8883,-2.06072,0.042326,0.0804381,2.35443,1598537743.204904448
-53.2439,-23.8259,-2.10594,0.0468219,0.0697211,2.34911,1598537743.304331264
-53.3297,-23.7434,-2.08541,0.0611689,0.0725932,2.32877,1598537743.404014592
-53.4019,-23.6556,-2.08029,0.0793798,0.0985691,2.31075,1598537743.503876352
-53.4248,-23.6328,-2.10639,0.0683044,0.0915071,2.27716,1598537743.603900928
-53.4665,-23.5871,-2.14159,0.0525009,0.0642129,2.2429,1598537743.704385024
-53.4708,-23.4893,-2.20578,0.027088,0.0393681,2.19065,1598537743.804862208
-53.5113,-23.4684,-2.18917,0.00968831,0.0104793,2.17608,1598537743.905228544
-53.6577,-23.2561,-2.22896,0.00611757,0.0223514,2.13009,1598537744.005540096
-53.5944,-23.2607,-2.27224,-0.0160397,0.0369804,2.08274,1598537744.105527296
-53.7268,-23.0857,-2.33957,-0.0145825,0.0458597,2.05637,1598537744.205634816
-53.7997,-22.9541,-2.3505,-0.0108248,0.0546809,2.03669,1598537744.305221376
-53.8685,-22.8687,-2.36639,-0.0154017,0.0424023,2.02427,1598537744.404722176
-53.9091,-22.7522,-2.35714,-0.00804391,0.0543275,2.01008,1598537744.504450048
-53.9703,-22.656,-2.41515,-0.0214344,0.0765997,1.99803,1598537744.604303104
-54.1127,-22.4409,-2.48334,-0.0155586,0.0706684,1.99827,1598537744.704397568
-54.0859,-22.4627,-2.40756,-0.0143744,0.0695282,1.98871,1598537744.804132096
-54.1374,-22.3929,-2.3685,-0.03502,0.0565484,1.9528,1598537744.904669184
-54.228,-22.2324,-2.45642,-0.0710051,0.0402128,1.92098,1598537745.005335040
-54.3489,-22.0899,-2.57862,-0.0531973,0.0755775,1.93056,1598537745.105338112
-54.3649,-22.0405,-2.50418,-0.0517257,0.075316,1.90221,1598537745.205102336
-54.4325,-21.9148,-2.5692,-0.0454031,0.0706256,1.90169,1598537745.305116672
-54.5396,-21.7291,-2.69651,-0.0298376,0.0706155,1.90771,1598537745.404819456
-54.655,-21.6255,-2.65132,0.00921652,0.0498181,1.9344,1598537745.504155648
-54.6947,-21.5506,-2.71533,-0.00251779,0.0463143,1.92687,1598537745.603916032
-54.7871,-21.3996,-2.76095,-0.041567,0.0627989,1.92628,1598537745.704232448
-54.8898,-21.3017,-2.80299,-0.0416733,0.0701474,1.96224,1598537745.804169728
-54.8705,-21.2878,-2.83431,-0.0436012,0.0571324,1.95707,1598537745.904256256
-54.9806,-21.1659,-2.93981,-0.023967,0.0452197,1.93785,1598537746.004968448
-55.0436,-21.0779,-2.95134,-0.0356159,0.0770629,1.92714,1598537746.105285376
-55.1047,-20.9378,-3.02289,-0.0440548,0.105905,1.92286,1598537746.205513984
-55.1663,-20.8636,-3.00244,-0.0409157,0.089888,1.89927,1598537746.305409792
-55.3312,-20.7004,-3.03697,-0.0471852,0.0726332,1.88383,1598537746.405572096
-55.4102,-20.5192,-3.0527,-0.0409547,0.0557945,1.91019,1598537746.505169152
-55.414,-20.4991,-3.04037,-0.0465092,0.00974286,1.92122,1598537746.604296960
-55.6003,-20.289,-3.15922,-0.0313795,0.0103043,1.91297,1598537746.704407040
-55.6602,-20.2012,-3.165,-0.0354996,0.0408003,1.91937,1598537746.803930368
-55.7203,-20.1143,-3.21745,-0.0274418,0.0290247,1.92505,1598537746.903822592
-55.8143,-20.0013,-3.2566,-0.0339235,0.00952592,1.89736,1598537747.003940864
-55.9214,-19.843,-3.22861,-0.0419497,0.0314868,1.87544,1598537747.104324352
-55.97,-19.7182,-3.29357,-0.0499959,0.0619126,1.87802,1598537747.204176896
-56.0289,-19.6812,-3.35879,-0.0524697,0.0985012,1.8783,1598537747.303922176
-56.0932,-19.5854,-3.37761,-0.0553794,0.0854062,1.88041,1598537747.403986688
-56.1644,-19.4565,-3.4085,-0.0715803,0.0779061,1.86947,1598537747.504190208
-56.2185,-19.3176,-3.46184,-0.0711878,0.0562572,1.92512,1598537747.604179200
-56.2733,-19.3032,-3.46723,-0.0590209,0.0347038,1.91357,1598537747.703693568
-56.4228,-19.145,-3.46583,-0.0467268,0.0449467,1.89573,1598537747.804373248
-56.4717,-19.0775,-3.39822,-0.0479704,0.0694194,1.91094,1598537747.904361984
-56.4709,-19.0473,-3.34959,-0.0661885,0.050299,1.90204,1598537748.004578048
-56.5328,-18.9025,-3.39204,-0.0743097,0.0153224,1.86413,1598537748.105254656
-56.6199,-18.7471,-3.31837,-0.076747,0.017014,1.86307,1598537748.205523456
-56.6184,-18.6744,-3.35649,-0.0810021,0.0557618,1.87582,1598537748.305422592
-56.6503,-18.6755,-3.31484,-0.0694192,0.0586452,1.89305,1598537748.404793088
-56.7145,-18.5194,-3.35481,-0.0692786,0.0452846,1.89052,1598537748.504776960
-56.8392,-18.2858,-3.3054,-0.0605048,0.0350372,1.91033,1598537748.604532736
-56.8799,-18.2138,-3.32302,-0.0559399,0.0239774,1.93474,1598537748.704018432
-56.9077,-18.1038,-3.32179,-0.0453434,0.0249981,1.93476,1598537748.804122624
-56.9578,-17.9885,-3.27052,-0.0627698,0.0701662,1.91696,1598537748.904556288
-57.0007,-17.8996,-3.28487,-0.0620848,0.0703113,1.92852,1598537749.004864256
-57.037,-17.7364,-3.31878,-0.0644874,0.0624222,1.90243,1598537749.105225984
-57.0754,-17.6195,-3.29263,-0.0472204,0.0369896,1.88621,1598537749.205461504
-57.106,-17.5352,-3.24349,-0.0594803,0.0550826,1.86823,1598537749.305562368
-57.1523,-17.3613,-3.25904,-0.0521488,0.0889694,1.87854,1598537749.405644288
-57.1512,-17.2128,-3.2131,-0.0358787,0.0671804,1.86857,1598537749.505351680
-57.1907,-17.1432,-3.1791,-0.0261655,0.0686824,1.87734,1598537749.605091328
-57.234,-16.9911,-3.16755,-0.0447217,0.0474838,1.8842,1598537749.704975872
-57.2662,-16.8985,-3.17583,-0.0674156,0.0366954,1.87847,1598537749.804701952
-57.2995,-16.756,-3.19722,-0.0617874,0.0581904,1.89801,1598537749.904694784
-57.3112,-16.6226,-3.19972,-0.0743643,0.072321,1.8949,1598537750.004520192
-57.3649,-16.4957,-3.27745,-0.0709821,0.0854274,1.90747,1598537750.104608000
-57.4026,-16.374,-3.31587,-0.0653316,0.0635617,1.90505,1598537750.204799488
-57.4237,-16.2995,-3.21481,-0.0784483,0.0394662,1.89045,1598537750.305135872
-57.5056,-16.1243,-3.31,-0.0864995,0.0745138,1.89386,1598537750.405527552
-57.576,-16.1088,-3.37311,-0.0898391,0.0911331,1.90492,1598537750.505205504
-57.6082,-15.9082,-3.50756,-0.092195,0.0903854,1.88987,1598537750.605445120
-57.6287,-15.8548,-3.50417,-0.0643452,0.0815806,1.90287,1598537750.705100032
-57.6751,-15.6359,-3.45808,-0.0588645,0.0655774,1.91121,1598537750.805063424
-57.6967,-15.5298,-3.52097,-0.0504227,0.0804707,1.92935,1598537750.904604672
-57.7517,-15.4421,-3.52603,-0.0676312,0.114928,1.92446,1598537751.004460032
-57.7596,-15.215,-3.66421,-0.0575446,0.142067,1.95018,1598537751.104730368
-57.8245,-15.2039,-3.64721,-0.0490827,0.120169,1.95243,1598537751.204473088
-57.8722,-15.0046,-3.68562,-0.059402,0.123019,1.93205,1598537751.305219328
-57.9261,-14.88,-3.56047,-0.0743824,0.110818,1.92355,1598537751.405590272
-57.9481,-14.7088,-3.58321,-0.0615585,0.164626,1.9201,1598537751.505859328
-57.9925,-14.6608,-3.58906,-0.0361952,0.140274,1.92633,1598537751.605610240
-58.0123,-14.5054,-3.57847,-0.0300362,0.122824,1.92646,1598537751.705608448
-58.0089,-14.3787,-3.59196,-0.0265751,0.0896694,1.93534,1598537751.805339136
-58.0336,-14.1636,-3.57155,-0.0180237,0.0717718,1.96032,1598537751.904987392
-58.0712,-14.2134,-3.52641,-0.0103871,0.0597418,1.98806,1598537752.004293888
-58.1435,-14.0169,-3.40294,-0.00973714,0.0682539,1.98149,1598537752.104568320
-58.1738,-13.8851,-3.38056,-0.0382932,0.0692586,1.98718,1598537752.204673536
-58.1899,-13.7786,-3.36136,-0.0659606,0.0434168,1.98748,1598537752.304774656
-58.2531,-13.6689,-3.36924,-0.0875953,0.0248583,1.96433,1598537752.405210880
-58.2817,-13.5357,-3.34624,-0.112045,-0.0136958,1.96733,1598537752.505301504
-58.3321,-13.5185,-3.31999,-0.121542,0.0246194,1.97328,1598537752.605009408
-58.3733,-13.3861,-3.3718,-0.112578,0.0427417,1.96538,1598537752.705016064
-58.4116,-13.2249,-3.41527,-0.105775,0.0477698,1.95452,1598537752.805068288
-58.455,-13.049,-3.38292,-0.090458,0.0589585,1.9647,1598537752.904874752
-58.4954,-12.9566,-3.3378,-0.128928,0.0497647,1.97468,1598537753.004518144
-58.595,-12.7259,-3.47197,-0.147112,0.0610409,1.98783,1598537753.104398080
-58.6291,-12.7282,-3.50656,-0.159367,0.0923332,1.99423,1598537753.203761664
-58.7411,-12.5839,-3.50426,-0.163971,0.0911178,1.9868,1598537753.304111360
-58.7276,-12.538,-3.51988,-0.124935,0.0833949,2.00494,1598537753.403727872
-58.773,-12.4406,-3.50348,-0.0980889,0.053759,2.0027,1598537753.504002816
-58.8016,-12.471,-3.43951,-0.111754,0.0421701,1.98891,1598537753.604348416
-58.9001,-12.1757,-3.46285,-0.111534,0.0524881,1.97063,1598537753.705270784
-58.9377,-12.0721,-3.45623,-0.107127,0.0696772,1.95724,1598537753.805144576
-58.9576,-11.8722,-3.4413,-0.102495,0.0628406,1.95918,1598537753.905374208
-58.9745,-11.7868,-3.47253,-0.103783,0.0342799,1.9679,1598537754.004999424
-59.0164,-11.7328,-3.51025,-0.0876013,0.0168812,2.01773,1598537754.104360960
-59.0664,-11.6678,-3.40233,-0.0922844,0.0107756,2.00614,1598537754.203973376
-59.1,-11.5111,-3.43604,-0.116222,0.0279714,1.99981,1598537754.304244992
-59.1288,-11.5065,-3.47137,-0.127841,0.0206568,1.99869,1598537754.404184320
-59.1515,-11.3937,-3.56565,-0.128916,-0.00409974,1.98291,1598537754.504598016
-59.205,-11.2503,-3.5266,-0.114001,-0.0189131,1.95928,1598537754.604978176
-59.2393,-11.1451,-3.5633,-0.115821,0.00121374,1.94231,1598537754.705086208
-59.2701,-11.0584,-3.57976,-0.0992811,0.0405255,1.93695,1598537754.804963072
-59.2936,-10.7378,-3.58685,-0.100941,0.0548866,1.93884,1598537754.904956928
-59.3351,-10.6962,-3.65313,-0.0903517,0.0701322,1.96127,1598537755.004199168
-59.421,-10.6026,-3.64952,-0.0993963,0.0529148,1.9603,1598537755.104174592
-59.4778,-10.5416,-3.68206,-0.0977904,0.0626167,2.00092,1598537755.203796992
-59.4561,-10.455,-3.62879,-0.0999731,0.0579541,1.98856,1598537755.303909376
-59.6085,-10.3125,-3.65326,-0.0826649,0.0890131,1.99326,1598537755.404535808
-59.5954,-10.2098,-3.64646,-0.0563574,0.0721843,2.00545,1598537755.504503552
-59.5086,-10.082,-3.64167,-0.0812042,0.0361302,1.9827,1598537755.604962048
-59.6716,-9.96134,-3.66289,-0.107477,0.0197516,1.96257,1598537755.705713408
-59.723,-9.83369,-3.67548,-0.123537,0.0200179,1.95004,1598537755.805762560
-59.7647,-9.74807,-3.71585,-0.130836,0.0581442,1.95187,1598537755.905482752
-59.8154,-9.64477,-3.69392,-0.118493,0.0590625,1.95775,1598537756.005257216
-59.884,-9.56545,-3.73526,-0.125926,0.0394251,1.94786,1598537756.105015296
-59.9357,-9.37862,-3.78506,-0.111961,0.0438561,1.98973,1598537756.204632320
-59.9775,-9.3324,-3.75582,-0.11838,0.0452475,2.01128,1598537756.303721216
-60.0866,-9.1637,-3.72027,-0.110567,0.0767324,1.99796,1598537756.404039168
-60.1398,-9.07734,-3.70248,-0.112419,0.102742,2.00668,1598537756.503840256
-60.1788,-8.98382,-3.72994,-0.119975,0.0974008,2.01457,1598537756.604002048
-60.2241,-8.8332,-3.73915,-0.14001,0.0811696,1.98955,1598537756.704667392
-60.2711,-8.74925,-3.74985,-0.148237,0.0915905,1.98219,1598537756.804820992
-60.3577,-8.63066,-3.7416,-0.150923,0.126999,1.97169,1598537756.905171712
-60.3757,-8.49827,-3.74193,-0.134176,0.132799,1.96562,1598537757.005158912
-60.4033,-8.37567,-3.74317,-0.129923,0.10787,1.95669,1598537757.105200640
-60.4563,-8.28005,-3.73375,-0.110683,0.0894613,1.95491,1598537757.205030400
-60.5256,-8.11859,-3.68913,-0.102516,0.0801158,1.9957,1598537757.304528640
-60.5271,-8.03697,-3.70659,-0.115781,0.0772378,1.97685,1598537757.404038912
-60.5657,-7.87332,-3.71566,-0.0919983,0.122027,1.97889,1598537757.504267264
-60.6438,-7.78025,-3.72803,-0.0897484,0.134635,1.9664,1598537757.604119040
-60.6338,-7.66713,-3.73744,-0.0863187,0.115065,1.9612,1598537757.704219648
-60.6939,-7.55833,-3.80122,-0.0882525,0.0969685,1.94412,1598537757.804698880
-60.752,-7.41019,-3.77647,-0.0857878,0.113784,1.93762,1598537757.904779520
-60.7827,-7.30074,-3.78194,-0.0676309,0.136192,1.94338,1598537758.004641024
-60.8214,-7.20151,-3.76703,-0.0546294,0.114035,1.93258,1598537758.104644352
-60.8872,-7.1183,-3.78942,-0.0526366,0.0962345,1.94012,1598537758.204556032
-60.9361,-7.01112,-3.77674,-0.0578559,0.0709328,1.94505,1598537758.304475648
-60.9763,-6.88882,-3.82612,-0.0595844,0.0497744,1.96642,1598537758.404295680
-61.0456,-6.78704,-3.77133,-0.0716615,0.0680572,1.96586,1598537758.504300288
-61.1093,-6.65244,-3.71047,-0.10987,0.106679,1.96659,1598537758.604565760
-61.1515,-6.54058,-3.76096,-0.095492,0.100594,1.99885,1598537758.704458240
-61.2188,-6.42716,-3.75106,-0.114646,0.0788747,1.98759,1598537758.804621056
-61.2748,-6.34294,-3.76303,-0.145648,0.0414682,1.95751,1598537758.905252864
-61.335,-6.19049,-3.78702,-0.137176,0.0736982,1.96581,1598537759.005503744
-61.3817,-6.05018,-3.79878,-0.0994415,0.104102,1.97573,1598537759.105248512
-61.4478,-5.95984,-3.79886,-0.0805175,0.0989968,1.96569,1598537759.205136896
-61.4504,-5.84379,-3.78451,-0.107134,0.0710205,1.96563,1598537759.305008128
-61.5108,-5.70377,-3.84838,-0.106933,0.0582369,1.9669,1598537759.405213184
-61.5474,-5.61242,-3.82236,-0.0760013,0.0546402,1.98668,1598537759.504887808
-61.5952,-5.4798,-3.79357,-0.102246,0.0843256,1.95965,1598537759.605321984
-61.6629,-5.38312,-3.79598,-0.10077,0.0807215,1.97883,1598537759.705302528
-61.6275,-5.2222,-3.82829,-0.0909201,0.049294,1.96494,1598537759.805376512
-61.6933,-5.17687,-3.80445,-0.0897874,0.0227205,1.94185,1598537759.905545728
-61.7568,-5.05606,-3.78014,-0.0892877,0.0271797,1.93464,1598537760.005792256
-61.8165,-4.94519,-3.7891,-0.102619,0.0545223,1.90711,1598537760.105979648
-61.8715,-4.83796,-3.74967,-0.0858517,0.0505319,1.93757,1598537760.205641728
-61.9073,-4.70297,-3.74583,-0.0992357,0.0238979,1.92593,1598537760.305656064
-61.9614,-4.51084,-3.82477,-0.0950778,0.0143411,1.95067,1598537760.405570048
-62.0024,-4.42567,-3.79672,-0.101265,0.0246993,1.96042,1598537760.505123328
-62.053,-4.29439,-3.84042,-0.085895,0.0513256,1.95411,1598537760.605338880
-62.1035,-4.15611,-3.83546,-0.0801437,0.0705447,1.9586,1598537760.705465344
-62.1505,-4.06289,-3.87586,-0.0636099,0.0546702,1.95886,1598537760.805481984
-62.2052,-3.95739,-3.89951,-0.0809102,0.0298544,1.93484,1598537760.905865472
-62.2749,-3.81251,-3.89451,-0.0978062,0.0332221,1.9114,1598537761.006350080
-62.3452,-3.71159,-3.9063,-0.118557,0.0668047,1.88367,1598537761.106465024
-62.4071,-3.57732,-3.92116,-0.115881,0.079351,1.88693,1598537761.206311168
-62.4386,-3.45777,-3.92588,-0.110336,0.0665535,1.8898,1598537761.305890816
-62.4539,-3.31633,-3.93001,-0.104066,0.0439425,1.91018,1598537761.405629440
-62.481,-3.18302,-3.93951,-0.092983,0.0453894,1.93124,1598537761.505278720
-62.5073,-3.10674,-3.90746,-0.0828535,0.0422994,1.95291,1598537761.604743424
-62.5788,-2.96581,-3.8886,-0.0893185,0.0726443,1.93239,1598537761.705271552
-62.6287,-2.847,-3.91493,-0.0727128,0.0909745,1.94957,1598537761.805132800
-62.6475,-2.75579,-3.91755,-0.0702858,0.0793469,1.9473,1598537761.905126656
-62.711,-2.62413,-3.96717,-0.0897556,0.0724531,1.92168,1598537762.005686784
-62.758,-2.51497,-3.95585,-0.0947435,0.0933966,1.91657,1598537762.105687296
-62.8084,-2.36687,-3.95002,-0.111185,0.12038,1.88468,1598537762.205973760
-62.8628,-2.24252,-3.93529,-0.111847,0.115172,1.89018,1598537762.305629696
-62.9027,-2.12472,-3.95181,-0.132411,0.0940732,1.87934,1598537762.405386752
-62.9394,-2.00735,-3.98729,-0.146815,0.0662015,1.87811,1598537762.505007616
-62.9693,-1.87921,-4.01433,-0.141977,0.0716105,1.90813,1598537762.604477696
-63.0232,-1.81017,-3.98697,-0.148112,0.0705631,1.90218,1598537762.703959040
-63.0887,-1.66346,-3.98753,-0.182985,0.0928019,1.89422,1598537762.804267776
-63.1217,-1.56684,-3.99181,-0.162873,0.0800492,1.92621,1598537762.903903744
-63.1622,-1.43703,-4.0372,-0.155702,0.0688153,1.92001,1598537763.004116224
-63.2016,-1.33605,-4.06068,-0.113971,0.0785922,1.92661,1598537763.104281856
-63.2545,-1.26048,-4.02351,-0.146248,0.0918558,1.88358,1598537763.204468224
-63.3013,-1.07453,-4.02575,-0.16648,0.11642,1.8586,1598537763.305370368
-63.3331,-0.960479,-4.02062,-0.149187,0.0994711,1.86496,1598537763.405418240
-63.3703,-0.809359,-4.01757,-0.164561,0.0658738,1.84858,1598537763.505637120
-63.4106,-0.675915,-4.09477,-0.135856,0.0433702,1.88437,1598537763.605420800
-63.4119,-0.604539,-4.09503,-0.110951,0.0395583,1.90457,1598537763.704695808
-63.4653,-0.488207,-4.11039,-0.111046,0.0687668,1.88467,1598537763.805009664
-63.5276,-0.399952,-4.14164,-0.113919,0.0720652,1.88851,1598537763.904934656
-63.5579,-0.306256,-4.16595,-0.111515,0.0518438,1.8757,1598537764.005055744
-63.5793,-0.21072,-4.17581,-0.116948,0.041319,1.86305,1598537764.105173248
-63.63,-0.101179,-4.17939,-0.133258,0.0455793,1.85649,1598537764.205350144
-63.6719,0.0316004,-4.22063,-0.123225,0.0606314,1.82497,1598537764.305535488
-63.7095,0.127296,-4.22136,-0.108137,0.0917995,1.81655,1598537764.405438208
-63.7721,0.286937,-4.21939,-0.113845,0.085635,1.81314,1598537764.505355008
-63.8211,0.374684,-4.28922,-0.125827,0.0714494,1.82005,1598537764.604897536
-63.8851,0.503324,-4.36236,-0.126304,0.0701136,1.85172,1598537764.704395008
-63.94,0.600767,-4.35766,-0.124181,0.0767096,1.88658,1598537764.803838720
-64.0408,0.730126,-4.33397,-0.150841,0.118954,1.86978,1598537764.904354048
-64.0867,0.849616,-4.31671,-0.125412,0.100941,1.90185,1598537765.004247296
-64.1307,0.967599,-4.28812,-0.125292,0.0646753,1.88135,1598537765.104749056
-64.1444,1.11041,-4.30164,-0.0913486,0.0416331,1.88295,1598537765.205485312
-64.1236,1.22321,-4.27875,-0.0944547,0.0170049,1.8718,1598537765.305676288
-64.1799,1.36502,-4.31713,-0.118377,0.0624621,1.84878,1598537765.406486016
-64.1966,1.47874,-4.2738,-0.127561,0.0690925,1.85989,1598537765.506286848
-64.211,1.6224,-4.33519,-0.151096,0.0647752,1.85233,1598537765.606349056
-64.2388,1.7621,-4.32928,-0.15034,0.0500253,1.87949,1598537765.705960704
-64.2614,1.87698,-4.26585,-0.161941,0.0206427,1.90942,1598537765.805197824
-64.3133,1.98403,-4.30125,-0.142754,0.0366391,1.91595,1598537765.905086720
-64.3769,2.08868,-4.27792,-0.161715,0.0722387,1.91152,1598537766.004727552
-64.4068,2.15244,-4.28075,-0.152793,0.0580383,1.93266,1598537766.104551168
-64.4353,2.30798,-4.30927,-0.157924,0.0273497,1.89855,1598537766.205104640
-64.5341,2.38346,-4.3815,-0.136645,0.0208209,1.87434,1598537766.305519104
-64.5467,2.47773,-4.47809,-0.121349,0.0429357,1.8587,1598537766.405639936
-64.5473,2.60474,-4.49705,-0.104866,0.0827887,1.85732,1598537766.505760512
-64.5621,2.66335,-4.50798,-0.106823,0.0926704,1.82907,1598537766.605636608
-64.5921,2.76542,-4.538,-0.128074,0.088488,1.81013,1598537766.705895424
-64.5935,2.94582,-4.54009,-0.117787,0.064305,1.85474,1598537766.805418240
-64.6294,2.91683,-4.52729,-0.131819,0.0384589,1.84767,1598537766.904694272
-64.6602,3.09859,-4.54211,-0.128491,0.081184,1.84028,1598537767.004941312
-64.686,3.24532,-4.54003,-0.115999,0.0899051,1.85481,1598537767.104664832
-64.7077,3.28497,-4.56413,-0.107261,0.0669061,1.85954,1598537767.204433664
