x,y,z,roll,pitch,yaw,time
-52.8197,-23.1027,-7.39312,-0.153782,0.170504,2.00284,1598537745.804169728
-52.8633,-23.0247,-7.43007,-0.157081,0.156379,1.99224,1598537745.904256256
-52.9578,-22.9046,-7.53385,-0.136588,0.142814,1.97435,1598537746.004968448
-53.0442,-22.8174,-7.49672,-0.14127,0.170545,1.96001,1598537746.105285376
-53.1379,-22.693,-7.46511,-0.146389,0.205779,1.95088,1598537746.205513984
-53.151,-22.6662,-7.4583,-0.145573,0.186645,1.93234,1598537746.305409792
-53.2094,-22.5197,-7.53138,-0.151984,0.169023,1.92625,1598537746.405572096
-53.3939,-22.3114,-7.57405,-0.143934,0.154833,1.9487,1598537746.505169152
-53.4654,-22.3073,-7.6146,-0.150804,0.105378,1.95538,1598537746.604296960
-53.5642,-22.146,-7.69208,-0.127321,0.108402,1.95304,1598537746.704407040
-53.6245,-22.0661,-7.67045,-0.128793,0.141206,1.95624,1598537746.803930368
-53.6674,-22.0077,-7.75106,-0.119705,0.129264,1.96429,1598537746.903822592
-53.7425,-21.9153,-7.72592,-0.12304,0.110613,1.94046,1598537747.003940864
-53.8366,-21.7373,-7.75991,-0.135488,0.126152,1.91875,1598537747.104324352
-53.8831,-21.6178,-7.90751,-0.146136,0.155125,1.91854,1598537747.204176896
-53.9225,-21.5851,-8.04196,-0.15167,0.186346,1.91455,1598537747.303922176
-54.0022,-21.4978,-8.00899,-0.149676,0.173196,1.91863,1598537747.403986688
-54.0497,-21.3933,-8.07619,-0.168007,0.161191,1.91128,1598537747.504190208
-54.1046,-21.2039,-8.13615,-0.161156,0.14574,1.96494,1598537747.604179200
-54.0707,-21.3004,-8.21251,-0.153269,0.122304,1.96168,1598537747.703693568
-54.2198,-21.1135,-8.24465,-0.142841,0.131101,1.94438,1598537747.804373248
-54.2779,-21.0466,-8.24887,-0.147026,0.156104,1.95444,1598537747.904361984
-54.2951,-20.9829,-8.21982,-0.165908,0.136504,1.94382,1598537748.004578048
-54.33,-20.8965,-8.21513,-0.172702,0.0937018,1.91484,1598537748.105254656
-54.4105,-20.7625,-8.18333,-0.182732,0.0931813,1.91518,1598537748.205523456
-54.4883,-20.5696,-8.27852,-0.193467,0.133274,1.90291,1598537748.305422592
-54.4958,-20.5689,-8.25427,-0.183878,0.137934,1.92223,1598537748.404793088
-54.5411,-20.4301,-8.29765,-0.180953,0.123061,1.92362,1598537748.504776960
-54.6958,-20.1538,-8.28783,-0.170046,0.115051,1.94461,1598537748.604532736
-54.6848,-20.1601,-8.41278,-0.169399,0.105325,1.97148,1598537748.704018432
-54.7108,-20.0383,-8.40275,-0.152212,0.106776,1.97102,1598537748.804122624
-54.7596,-19.9209,-8.41967,-0.172477,0.148331,1.94857,1598537748.904556288
-54.8136,-19.8679,-8.46315,-0.17233,0.145057,1.95648,1598537749.004864256
-54.8613,-19.719,-8.47108,-0.175114,0.135478,1.92982,1598537749.105225984
-54.8945,-19.6069,-8.48958,-0.160911,0.104833,1.91664,1598537749.205461504
-54.9103,-19.5292,-8.52285,-0.182658,0.119033,1.89602,1598537749.305562368
-54.9815,-19.2576,-8.6554,-0.180957,0.124011,1.89954,1598537749.405644288
-54.9942,-19.0882,-8.59956,-0.165903,0.0988648,1.89146,1598537749.505351680
-55.0355,-19.0127,-8.57926,-0.15677,0.10187,1.90015,1598537749.605091328
-55.0736,-18.8769,-8.58966,-0.172468,0.0816022,1.91013,1598537749.704975872
-55.1242,-18.7809,-8.50661,-0.189895,0.0765918,1.90568,1598537749.804701952
-55.1489,-18.6017,-8.56714,-0.188105,0.0986061,1.92227,1598537749.904694784
-55.1804,-18.4709,-8.53391,-0.198899,0.117672,1.91602,1598537750.004520192
-55.2363,-18.3613,-8.57921,-0.183837,0.13691,1.9272,1598537750.104608000
-55.3021,-18.2518,-8.54673,-0.17355,0.119417,1.9245,1598537750.204799488
-55.311,-18.1732,-8.60363,-0.203737,0.0805525,1.91224,1598537750.305135872
-55.3734,-17.9414,-8.56982,-0.202859,0.119487,1.91187,1598537750.405527552
-55.4225,-17.9423,-8.60574,-0.205676,0.136404,1.9226,1598537750.505205504
-55.4328,-17.7083,-8.75249,-0.205977,0.134609,1.90764,1598537750.605445120
-55.4819,-17.6664,-8.73517,-0.175643,0.128254,1.9225,1598537750.705100032
-55.5167,-17.4381,-8.75034,-0.176294,0.111608,1.93442,1598537750.805063424
-55.5311,-17.3284,-8.81413,-0.168203,0.131897,1.94961,1598537750.904604672
-55.5716,-17.2441,-8.76241,-0.175914,0.173003,1.94205,1598537751.004460032
-55.6821,-16.9794,-8.89818,-0.176874,0.20358,1.96038,1598537751.104730368
-55.6676,-17.0733,-8.74911,-0.152215,0.189433,1.97632,1598537751.204473088
-55.7501,-16.8793,-8.77771,-0.162568,0.19197,1.9528,1598537751.305219328
-55.8341,-16.7488,-8.65715,-0.17578,0.17887,1.9457,1598537751.405590272
-55.8423,-16.5895,-8.70701,-0.165316,0.232905,1.93732,1598537751.505859328
-55.8926,-16.5418,-8.68346,-0.135849,0.211414,1.94277,1598537751.605610240
-55.9319,-16.3828,-8.66608,-0.125621,0.194779,1.94477,1598537751.705608448
-55.9438,-16.2467,-8.66599,-0.117551,0.162413,1.95382,1598537751.805339136
-55.9515,-16.007,-8.66445,-0.108088,0.146405,1.98096,1598537751.904987392
-56.0127,-16.0456,-8.67603,-0.106237,0.133479,2.00385,1598537752.004293888
-56.0791,-15.864,-8.60328,-0.112909,0.140408,1.9977,1598537752.104568320
-56.1234,-15.7298,-8.60979,-0.140918,0.14235,2.00202,1598537752.204673536
-56.1366,-15.6312,-8.59438,-0.169978,0.116084,2.00464,1598537752.304774656
-56.166,-15.4439,-8.64279,-0.191764,0.0921207,1.98408,1598537752.405210880
-56.2264,-15.3023,-8.66123,-0.212872,0.0524288,1.98562,1598537752.505301504
-56.2429,-15.2579,-8.6896,-0.22572,0.0894066,1.989,1598537752.605009408
-56.2672,-15.1248,-8.76084,-0.215995,0.107208,1.97972,1598537752.705016064
-56.3127,-14.9811,-8.76768,-0.211508,0.111308,1.96819,1598537752.805068288
-56.3748,-14.8568,-8.8594,-0.19022,0.122626,1.97617,1598537752.904874752
-56.4076,-14.7412,-8.82295,-0.226142,0.115057,1.99011,1598537753.004518144
-56.5226,-14.5334,-8.91305,-0.247255,0.128178,2.00164,1598537753.104398080
-56.4342,-14.5371,-8.93442,-0.228598,0.163904,2.01137,1598537753.203761664
-56.5001,-14.3504,-9.02884,-0.220507,0.162169,2.00807,1598537753.304111360
-56.4631,-14.2644,-9.04711,-0.18041,0.155775,2.02771,1598537753.403727872
-56.5014,-14.1817,-9.04933,-0.157789,0.125535,2.02684,1598537753.504002816
-56.5228,-14.2033,-8.99099,-0.173334,0.102074,2.01703,1598537753.604348416
-56.7014,-14.0109,-9.03578,-0.174552,0.11508,1.99364,1598537753.705270784
-56.7341,-13.9172,-9.08581,-0.178096,0.132057,1.97818,1598537753.805144576
-56.7609,-13.7096,-9.07014,-0.171724,0.126065,1.97996,1598537753.905374208
-56.7792,-13.6189,-9.11529,-0.171909,0.097882,1.99094,1598537754.004999424
-56.8331,-13.5857,-9.14386,-0.147906,0.0859452,2.04122,1598537754.104360960
-56.8127,-13.5411,-9.01591,-0.140826,0.0851652,2.03566,1598537754.203973376
-56.8786,-13.3643,-9.12163,-0.164841,0.101495,2.02562,1598537754.304244992
-56.8937,-13.3085,-9.17878,-0.175416,0.0944185,2.02629,1598537754.404184320
-56.9239,-13.2137,-9.26403,-0.179715,0.0628738,2.01443,1598537754.504598016
-56.9861,-13.0655,-9.22582,-0.167124,0.0471896,1.99187,1598537754.604978176
-57.0212,-12.9363,-9.27758,-0.169697,0.0664864,1.97532,1598537754.705086208
-57.102,-12.8506,-9.34405,-0.162079,0.104448,1.96592,1598537754.804963072
-57.178,-12.7085,-9.35585,-0.164886,0.119832,1.95635,1598537754.904956928
-57.2567,-12.6874,-9.43597,-0.158707,0.134068,1.97636,1598537755.004199168
-57.2929,-12.504,-9.42324,-0.161889,0.122338,1.98609,1598537755.104174592
-57.4035,-12.4131,-9.44278,-0.161395,0.132732,2.02698,1598537755.203796992
-57.3963,-12.3407,-9.44371,-0.162941,0.125232,2.00898,1598537755.303909376
-57.5873,-12.2508,-9.48915,-0.145825,0.156574,2.00872,1598537755.404535808
-57.5567,-12.1622,-9.48488,-0.118857,0.139404,2.02116,1598537755.504503552
-57.4768,-12.0359,-9.48007,-0.144458,0.103041,1.99946,1598537755.604962048
-57.5211,-11.8769,-9.48199,-0.165828,0.0884315,1.98785,1598537755.705713408
-57.5602,-11.7659,-9.53121,-0.183158,0.0865536,1.97574,1598537755.805762560
-57.6125,-11.6723,-9.61477,-0.195983,0.123608,1.97495,1598537755.905482752
-57.6644,-11.5885,-9.62295,-0.182192,0.11984,1.98048,1598537756.005257216
-57.714,-11.5223,-9.65254,-0.186599,0.100257,1.97242,1598537756.105015296
-57.7501,-11.3574,-9.67617,-0.171198,0.107437,2.01457,1598537756.204632320
-57.8149,-11.2932,-9.67352,-0.175763,0.111184,2.03496,1598537756.303721216
-57.9369,-11.1327,-9.68106,-0.167248,0.142829,2.02157,1598537756.404039168
-57.9693,-11.0466,-9.66443,-0.165578,0.169586,2.0292,1598537756.503840256
-58.0244,-10.9478,-9.71796,-0.165769,0.165233,2.03822,1598537756.604002048
-58.0744,-10.8154,-9.72807,-0.187363,0.147351,2.01364,1598537756.704667392
-58.1291,-10.7265,-9.73022,-0.195891,0.157296,2.00644,1598537756.804820992
-58.148,-10.6077,-9.78539,-0.195347,0.188127,2.00104,1598537756.905171712
-58.1815,-10.4657,-9.80349,-0.176908,0.194779,1.99347,1598537757.005158912
-58.2094,-10.3597,-9.84002,-0.168249,0.171686,1.98438,1598537757.105200640
-58.2582,-10.2549,-9.8341,-0.147375,0.153418,1.98284,1598537757.205030400
-58.3224,-10.1134,-9.81419,-0.139491,0.14312,2.02507,1598537757.304528640
-58.3128,-10.0241,-9.83471,-0.165097,0.13879,2.00648,1598537757.404038912
-58.4095,-9.91093,-9.86445,-0.149544,0.182406,2.00453,1598537757.504267264
-58.4782,-9.83495,-9.90009,-0.151127,0.192878,1.99151,1598537757.604119040
-58.5169,-9.72438,-9.95576,-0.165064,0.169155,1.98379,1598537757.704219648
-58.5517,-9.61024,-10.0536,-0.165313,0.149941,1.96884,1598537757.804698880
-58.6079,-9.49134,-10.0246,-0.150162,0.167651,1.95959,1598537757.904779520
-58.6438,-9.38747,-10.0181,-0.130108,0.192186,1.96372,1598537758.004641024
-58.6847,-9.28343,-10.0055,-0.117868,0.169463,1.95432,1598537758.104644352
-58.7646,-9.18375,-10.0222,-0.114622,0.152063,1.96328,1598537758.204556032
-58.824,-9.07486,-10.0483,-0.114139,0.125866,1.9707,1598537758.304475648
-58.8764,-9.00798,-10.078,-0.120915,0.106517,1.98977,1598537758.404295680
-58.9807,-8.91143,-10.0359,-0.131549,0.124425,1.98831,1598537758.504300288
-59.0374,-8.75619,-9.95075,-0.165483,0.164725,1.98705,1598537758.604565760
-59.1053,-8.65642,-10.025,-0.153027,0.160737,2.02034,1598537758.704458240
-59.1667,-8.55494,-10.0141,-0.171306,0.13755,2.01023,1598537758.804621056
-59.2308,-8.44989,-9.98959,-0.207542,0.0972448,1.98093,1598537758.905252864
-59.3113,-8.31384,-10.0469,-0.19848,0.129286,1.98727,1598537759.005503744
-59.3699,-8.18816,-10.0405,-0.164508,0.160156,1.99538,1598537759.105248512
-59.4446,-8.10392,-10.0557,-0.146014,0.153519,1.98573,1598537759.205136896
-59.4523,-7.98008,-10.0864,-0.167546,0.127315,1.98821,1598537759.305008128
-59.4956,-7.83626,-10.154,-0.169372,0.114668,1.99048,1598537759.405213184
-59.5478,-7.75386,-10.1286,-0.13926,0.113317,2.0098,1598537759.504887808
-59.5801,-7.6073,-10.0852,-0.170986,0.141557,1.98052,1598537759.605321984
-59.6318,-7.48569,-10.0971,-0.164019,0.140714,2.00362,1598537759.705302528
-59.6587,-7.36953,-10.1253,-0.156394,0.108626,1.98527,1598537759.805376512
-59.7072,-7.32437,-10.1549,-0.152385,0.0796677,1.9645,1598537759.905545728
-59.7655,-7.19754,-10.146,-0.15048,0.0836563,1.95884,1598537760.005792256
-59.8412,-7.07767,-10.1676,-0.162889,0.108954,1.92798,1598537760.105979648
-59.91,-6.97458,-10.1744,-0.139697,0.104831,1.95858,1598537760.205641728
-59.958,-6.84714,-10.1886,-0.153831,0.0772552,1.9467,1598537760.305656064
-60.0273,-6.71202,-10.1876,-0.153929,0.0726131,1.96799,1598537760.405570048
-60.0491,-6.63177,-10.2159,-0.156388,0.0771811,1.97827,1598537760.505123328
-60.0985,-6.52198,-10.3376,-0.138116,0.102381,1.96884,1598537760.605338880
-60.1654,-6.39072,-10.3481,-0.130034,0.121861,1.97341,1598537760.705465344
-60.1975,-6.31441,-10.3619,-0.114256,0.105134,1.97455,1598537760.805481984
-60.2606,-6.21462,-10.3786,-0.133935,0.0795681,1.95195,1598537760.905865472
-60.3362,-6.06582,-10.3772,-0.151882,0.0830906,1.92858,1598537761.006350080
-60.3332,-5.96575,-10.4071,-0.168046,0.117006,1.90252,1598537761.106465024
-60.4063,-5.83453,-10.4257,-0.159807,0.130402,1.90517,1598537761.206311168
-60.4467,-5.71939,-10.4183,-0.156825,0.119198,1.90889,1598537761.305890816
-60.4939,-5.57999,-10.4382,-0.150198,0.0947252,1.92906,1598537761.405629440
-60.5374,-5.43032,-10.4611,-0.145142,0.0930424,1.94918,1598537761.505278720
-60.5623,-5.37683,-10.4111,-0.134686,0.0934074,1.97049,1598537761.604743424
-60.6267,-5.23688,-10.4125,-0.143733,0.121181,1.94821,1598537761.705271552
-60.6797,-5.11782,-10.4329,-0.127505,0.142367,1.96514,1598537761.805132800
-60.7183,-5.07757,-10.4325,-0.128699,0.129956,1.96119,1598537761.905126656
-60.762,-4.92864,-10.4873,-0.146758,0.120333,1.93746,1598537762.005686784
-60.823,-4.8512,-10.4885,-0.153248,0.137707,1.93105,1598537762.105687296
-60.8581,-4.67843,-10.49,-0.171262,0.162928,1.89755,1598537762.205973760
-60.8901,-4.55424,-10.5149,-0.171235,0.153433,1.90675,1598537762.305629696
-60.9327,-4.46348,-10.5366,-0.202194,0.128985,1.89652,1598537762.405386752
-60.9729,-4.37438,-10.5841,-0.213215,0.101832,1.89462,1598537762.505007616
-61.0424,-4.27938,-10.5814,-0.211701,0.112031,1.91961,1598537762.604477696
-61.0944,-4.21053,-10.5582,-0.21682,0.110693,1.91389,1598537762.703959040
-61.1559,-4.04467,-10.5444,-0.253031,0.133005,1.90459,1598537762.804267776
-61.1837,-3.93541,-10.5732,-0.226393,0.121764,1.93962,1598537762.903903744
-61.247,-3.83121,-10.6144,-0.218976,0.109835,1.93109,1598537763.004116224
-61.3021,-3.74266,-10.6406,-0.179736,0.119555,1.93761,1598537763.104281856
-61.3609,-3.69021,-10.604,-0.216338,0.128882,1.89545,1598537763.204468224
-61.4506,-3.56484,-10.6125,-0.23762,0.150674,1.86474,1598537763.305370368
-61.4856,-3.46939,-10.6038,-0.222776,0.132865,1.87256,1598537763.405418240
-61.4849,-3.29487,-10.6304,-0.234559,0.0993245,1.85959,1598537763.505637120
-61.5168,-3.14171,-10.7085,-0.206191,0.0790734,1.89741,1598537763.605420800
-61.5281,-3.06264,-10.704,-0.181679,0.0767159,1.91671,1598537763.704695808
-61.5877,-2.95664,-10.698,-0.186198,0.10462,1.89519,1598537763.805009664
-61.624,-2.85364,-10.761,-0.179607,0.111954,1.90044,1598537763.904934656
-61.656,-2.78445,-10.7854,-0.175988,0.0923538,1.88765,1598537764.005055744
-61.6624,-2.72681,-10.8108,-0.181619,0.0791727,1.87888,1598537764.105173248
-61.7186,-2.60712,-10.8265,-0.196788,0.0829383,1.87149,1598537764.205350144
-61.7706,-2.48398,-10.855,-0.19096,0.0963148,1.83859,1598537764.305535488
-61.8011,-2.41509,-10.8587,-0.172189,0.128706,1.82769,1598537764.405438208
-61.8892,-2.26439,-10.8601,-0.178603,0.122766,1.82227,1598537764.505355008
-61.9449,-2.15598,-10.9047,-0.192167,0.109806,1.83047,1598537764.604897536
-61.9932,-2.04484,-11.016,-0.189158,0.108384,1.86029,1598537764.704395008
-62.0223,-1.95546,-11.0307,-0.179077,0.120015,1.8934,1598537764.803838720
-62.0934,-1.84021,-11.0112,-0.211452,0.161031,1.87647,1598537764.904354048
-62.1183,-1.70689,-10.9893,-0.179324,0.147184,1.90899,1598537765.004247296
-62.2204,-1.58249,-10.9973,-0.182818,0.109167,1.88899,1598537765.104749056
-62.2523,-1.47033,-11.0302,-0.150039,0.085436,1.88962,1598537765.205485312
-62.3209,-1.42095,-10.9911,-0.145921,0.0648596,1.87367,1598537765.305676288
-62.3852,-1.31245,-11.0637,-0.176362,0.106352,1.84737,1598537765.406486016
-62.4089,-1.19199,-11.0633,-0.184235,0.113871,1.85861,1598537765.506286848
-62.3912,-1.0653,-11.1187,-0.206383,0.10915,1.85164,1598537765.606349056
-62.4143,-0.939003,-11.1113,-0.204961,0.0960752,1.88021,1598537765.705960704
-62.4018,-0.807296,-11.1175,-0.213911,0.0672012,1.91231,1598537765.805197824
-62.4196,-0.699645,-11.0877,-0.195289,0.0836188,1.91957,1598537765.905086720
-62.4631,-0.584655,-11.0813,-0.214888,0.118375,1.913,1598537766.004727552
-62.42,-0.435197,-11.0054,-0.201049,0.110789,1.9387,1598537766.104551168
-62.4856,-0.336875,-11.0269,-0.208006,0.0786315,1.90295,1598537766.205104640
-62.5502,-0.260751,-11.1074,-0.191225,0.0703589,1.8794,1598537766.305519104
-62.5493,-0.161818,-11.2176,-0.17407,0.0921568,1.8631,1598537766.405639936
-62.5021,-0.00119566,-11.2909,-0.155859,0.129752,1.8608,1598537766.505760512
-62.5797,0.0568931,-11.3085,-0.166325,0.136108,1.82834,1598537766.605636608
-62.6548,0.162591,-11.33,-0.18468,0.131016,1.80934,1598537766.705895424
-62.6424,0.316953,-11.332,-0.172838,0.1096,1.85551,1598537766.805418240
-62.6635,0.41664,-11.2922,-0.176447,0.0917064,1.85568,1598537766.904694272
-62.6898,0.606732,-11.278,-0.174753,0.13437,1.84746,1598537767.004941312
-62.7025,0.718291,-11.3098,-0.160885,0.144145,1.86175,1598537767.104664832
-62.731,0.731403,-11.3385,-0.151812,0.121277,1.86744,1598537767.204433664
-62.8471,0.760342,-11.2691,-0.167831,0.0953252,1.84237,1598537767.304939520
-62.8736,0.940661,-11.2938,-0.133282,0.114897,1.84803,1598537767.405450752
-62.9147,1.05386,-11.3298,-0.124884,0.158251,1.82701,1598537767.505453824
-62.9419,1.14478,-11.3068,-0.120546,0.17218,1.82755,1598537767.605448448
-62.9806,1.24559,-11.2962,-0.132884,0.176056,1.81961,1598537767.705617920
-62.991,1.38307,-11.3543,-0.12802,0.169221,1.82158,1598537767.805666816
-63.0449,1.48775,-11.3614,-0.106297,0.170322,1.86115,1598537767.905286144
-63.0491,1.54243,-11.3159,-0.0862462,0.175041,1.86481,1598537768.005005824
-63.0818,1.67476,-11.3417,-0.112449,0.217163,1.8544,1598537768.105459456
-63.074,1.81225,-11.3697,-0.116124,0.21474,1.87007,1598537768.205469440
-63.1153,1.91453,-11.3614,-0.11561,0.198562,1.88034,1598537768.305603840
-63.1038,1.99795,-11.3828,-0.106109,0.184275,1.89994,1598537768.405566976
-63.1767,2.15017,-11.4283,-0.0803435,0.205265,1.91223,1598537768.505737472
-63.1975,2.30359,-11.4242,-0.0483874,0.21753,1.88797,1598537768.606190848
-63.1735,2.37658,-11.3573,-0.0462958,0.201307,1.85054,1598537768.706435328
-63.2593,2.50331,-11.2343,-0.0390762,0.176109,1.82393,1598537768.806875648
-63.2642,2.66852,-11.2885,-0.0451313,0.134444,1.79168,1598537768.907036416
-63.2675,2.7583,-11.2211,-0.0584578,0.137648,1.77276,1598537769.006738944
-63.2583,2.83132,-11.2151,-0.0967843,0.0999841,1.67342,1598537769.106814464
-63.2716,3.03379,-11.2432,-0.0967198,0.0857666,1.61238,1598537769.207287808
-63.2372,3.07886,-11.1617,-0.112863,0.0674034,1.55069,1598537769.306685440
-63.2405,3.24058,-11.2485,-0.120561,0.0310137,1.48033,1598537769.406729984
-63.2186,3.3309,-11.2719,-0.109129,0.00779735,1.42587,1598537769.506248192
-63.2611,3.4306,-11.2949,-0.11756,-0.0132611,1.34603,1598537769.605830400
-63.2282,3.58626,-11.3104,-0.136875,0.0180386,1.30441,1598537769.705349120
-63.1998,3.70131,-11.307,-0.150491,-0.000488969,1.25117,1598537769.804710912
-63.1723,3.80833,-11.3071,-0.156042,-0.0106281,1.22078,1598537769.904241152
-63.1409,3.9435,-11.3254,-0.168044,-0.0226596,1.18771,1598537770.003933696
-63.1003,4.08632,-11.3019,-0.173385,-0.00452839,1.16645,1598537770.103537664
-63.1057,4.08517,-11.2687,-0.190744,0.012282,1.12166,1598537770.203289344
-63.0847,4.2493,-11.3612,-0.206138,0.0434975,1.07621,1598537770.303838464
-63.0364,4.29726,-11.297,-0.204868,0.0637951,1.06361,1598537770.403646976
-63.0083,4.41317,-11.3797,-0.204733,0.0505768,1.00951,1598537770.504190720
-62.9784,4.50543,-11.402,-0.174147,0.043439,0.968165,1598537770.604669440
-62.9517,4.62925,-11.4095,-0.176975,0.0654443,0.918528,1598537770.705136128
-62.9106,4.74807,-11.4475,-0.174537,0.104289,0.881367,1598537770.805310208
-62.8658,4.86022,-11.4144,-0.172831,0.107841,0.857102,1598537770.905182976
-62.8417,4.94545,-11.3744,-0.178619,0.0846964,0.829231,1598537771.005088768
-62.7404,5.13947,-11.5222,-0.176647,0.0701417,0.828203,1598537771.104884992
-62.6845,5.23393,-11.5188,-0.157148,0.0698678,0.838258,1598537771.204063488
-62.6448,5.24624,-11.5374,-0.14951,0.0548832,0.814307,1598537771.303680256
-62.6109,5.3583,-11.6412,-0.164807,0.0688197,0.802676,1598537771.403786240
-62.5528,5.54801,-11.6421,-0.157405,0.0604806,0.798731,1598537771.503891968
-62.5351,5.55514,-11.6308,-0.160157,0.0235926,0.782982,1598537771.603808000
-62.4699,5.76749,-11.7436,-0.160265,0.0272519,0.787952,1598537771.704157952
-62.4591,5.75009,-11.6731,-0.18394,0.0405355,0.806095,1598537771.803820032
-62.2199,5.94476,-11.9585,-0.19089,0.033698,0.800701,1598537771.904523264
-62.206,5.82757,-11.839,-0.17963,0.00497527,0.777202,1598537772.004782336
-62.1164,6.01909,-11.8948,-0.185998,-0.0457481,0.738489,1598537772.105999616
-62.0401,6.13408,-11.8814,-0.165033,-0.084425,0.736217,1598537772.206109696
-61.9714,6.24335,-11.8842,-0.157444,-0.108661,0.734291,1598537772.305934592
-61.8994,6.29965,-11.8845,-0.142085,-0.105723,0.713643,1598537772.405732352
-61.8302,6.40696,-11.7975,-0.138296,-0.0944591,0.706298,1598537772.505629696
-61.7555,6.53363,-11.8031,-0.148427,-0.116352,0.689003,1598537772.605495296
-61.6825,6.62758,-11.8115,-0.154707,-0.125978,0.67388,1598537772.705272320
-61.6185,6.72698,-11.8252,-0.145231,-0.143986,0.661011,1598537772.805130240
-61.5517,6.75719,-11.7945,-0.146185,-0.177934,0.650755,1598537772.904907008
-61.4714,6.90465,-11.8097,-0.145035,-0.157976,0.639142,1598537773.004827648
-61.419,6.96508,-11.7857,-0.121316,-0.156825,0.647906,1598537773.104404480
-61.3368,7.12055,-11.7684,-0.111252,-0.16425,0.646896,1598537773.204258304
-61.2404,7.25858,-11.7485,-0.113738,-0.16271,0.66516,1598537773.303964672
-61.181,7.38408,-11.7618,-0.131133,-0.154074,0.705891,1598537773.403585792
-61.1124,7.42468,-11.8131,-0.111037,-0.143741,0.722248,1598537773.503402496
-61.0354,7.49121,-11.8361,-0.135501,-0.114559,0.73415,1598537773.603653888
-60.969,7.63802,-11.8532,-0.134788,-0.10935,0.741011,1598537773.704227840
-60.8803,7.72893,-11.8917,-0.12786,-0.109145,0.733905,1598537773.804555776
-60.8221,7.76179,-11.8811,-0.100787,-0.11784,0.71524,1598537773.904990464
-60.7596,7.88471,-11.8483,-0.120368,-0.112355,0.696623,1598537774.005445888
-60.6522,8.08556,-11.8252,-0.130239,-0.0779154,0.689185,1598537774.105637376
-60.5718,8.17832,-11.8058,-0.131032,-0.0924614,0.693109,1598537774.205216256
-60.4896,8.24026,-11.7874,-0.147306,-0.0969066,0.689949,1598537774.304984832
-60.3636,8.43392,-11.8135,-0.161503,-0.0958526,0.689984,1598537774.404984576
-60.3013,8.48799,-11.7749,-0.164118,-0.0893726,0.742627,1598537774.504226560
-60.2048,8.57012,-11.7952,-0.16601,-0.0707146,0.72781,1598537774.604196608
-60.1261,8.63293,-11.8925,-0.176535,-0.0441764,0.738956,1598537774.704177664
-60.0804,8.75389,-11.8413,-0.167937,-0.0450932,0.730228,1598537774.804352000
-59.9545,8.88133,-11.8729,-0.170731,-0.0497761,0.704251,1598537774.904924160
-59.8717,8.98274,-11.8434,-0.167991,-0.086413,0.703359,1598537775.005186304
-59.7939,9.098,-11.7809,-0.20183,-0.0812898,0.665114,1598537775.105778688
-59.6673,9.21941,-11.8432,-0.207517,-0.0735826,0.654634,1598537775.206173696
-59.5802,9.33285,-11.7675,-0.190656,-0.0860447,0.64774,1598537775.305950208
-59.4865,9.41559,-11.7399,-0.187536,-0.117768,0.624125,1598537775.406007808
-59.3874,9.49217,-11.7218,-0.16792,-0.13839,0.630645,1598537775.505826816
-59.3095,9.55598,-11.7151,-0.151746,-0.142695,0.630836,1598537775.605402624
-59.1842,9.64181,-11.7283,-0.151336,-0.124794,0.611173,1598537775.705271040
-59.0765,9.72173,-11.7365,-0.157233,-0.135337,0.617794,1598537775.805245952
-59.0016,9.80171,-11.7026,-0.176998,-0.157233,0.596991,1598537775.905074688
-58.9203,9.87979,-11.6584,-0.170742,-0.180143,0.550753,1598537776.005509888
-58.8313,9.95621,-11.6674,-0.207264,-0.162186,0.532849,1598537776.105860352
-58.704,10.0808,-11.7003,-0.23579,-0.150599,0.51186,1598537776.206049280
-58.6189,10.1322,-11.8451,-0.262112,-0.131358,0.52534,1598537776.305308928
-58.5345,10.2221,-11.8011,-0.260328,-0.136207,0.522849,1598537776.405190912
-58.4519,10.2299,-11.7774,-0.261557,-0.147505,0.534592,1598537776.505212928
-58.3422,10.3087,-11.7977,-0.265269,-0.154585,0.57629,1598537776.604815616
-58.2959,10.346,-11.7539,-0.251396,-0.142163,0.615715,1598537776.704347136
-58.1582,10.4209,-11.7727,-0.257426,-0.121892,0.606343,1598537776.804726528
-58.0998,10.4965,-11.7204,-0.244078,-0.145971,0.623567,1598537776.904786176
-58.0089,10.577,-11.6636,-0.211785,-0.177963,0.59181,1598537777.005311488
-57.8963,10.6815,-11.6556,-0.173361,-0.205408,0.591955,1598537777.105866496
-57.8681,10.7338,-11.5985,-0.183899,-0.227431,0.557239,1598537777.206132480
-57.7576,10.7881,-11.5579,-0.18398,-0.187198,0.554168,1598537777.306776832
-57.7069,10.8618,-11.5815,-0.17106,-0.200482,0.54187,1598537777.406070528
-57.5854,10.9435,-11.6076,-0.147287,-0.21149,0.531728,1598537777.505985792
-57.4266,11.0648,-11.5865,-0.136593,-0.211023,0.5227,1598537777.605818368
-57.3254,11.1542,-11.5884,-0.150996,-0.185678,0.558901,1598537777.705126912
-57.2317,11.2574,-11.5786,-0.144656,-0.160205,0.546147,1598537777.804604928
-57.1324,11.3473,-11.5852,-0.160613,-0.133704,0.553053,1598537777.904838400
-57.0176,11.443,-11.5803,-0.166551,-0.137864,0.552889,1598537778.005110528
-56.9064,11.5439,-11.5819,-0.152965,-0.156224,0.544307,1598537778.105618176
-56.8626,11.5958,-11.4965,-0.146555,-0.168209,0.528905,1598537778.206051072
