x,y,z,roll,pitch,yaw,time
0.244033,-0.108901,0.0266666,0.028386,-0.013644,-0.0767326,1598537741.604101376
0.0303863,0.0827117,0.0354139,-0.00954193,-0.0232305,-0.0444082,1598537741.703654912
0.313483,-0.180345,0.0593972,-0.0274956,0.0117154,-0.0983064,1598537741.803879424
-0.0113333,0.0954454,-0.0735178,-0.00802032,0.011582,-0.0283987,1598537741.903653376
0.27526,-0.102623,0.0946719,-0.0272528,-0.00498488,-0.0410174,1598537742.003663872
0.0915761,0.0726635,-0.112121,-0.0168433,-0.019653,-0.0290132,1598537742.103343616
-0.0157155,0.00830524,-0.055253,0.0151382,-0.0282912,-0.0212838,1598537742.203287552
0.139479,0.157267,0.132722,0.0206638,-0.0324403,-0.0354266,1598537742.303603968
0.222662,0.0900615,0.0703464,-0.00941139,0.0184262,-0.0568597,1598537742.404329728
0.123595,0.0758964,-0.0573457,-0.00670808,0.00588432,-0.0297031,1598537742.504773376
0.0181526,-0.0135181,0.0192,-0.00240992,-0.0273463,-0.0559694,1598537742.605188352
0.0942925,-0.00289579,-0.0174379,0.0138479,-0.0347589,-0.0727625,1598537742.705911552
0.0574145,0.0313019,0.111787,-0.0256175,0.0194136,-0.0378877,1598537742.806277888
0.17882,0.0435665,-0.0877527,-0.02529,0.0127255,-0.0605673,1598537742.906427136
0.0906027,-0.0524881,0.00974066,0.0106087,-0.00175827,-0.0278404,1598537743.005965056
0.117052,-0.0480174,-0.0248483,0.00617867,-0.0149924,-0.0269468,1598537743.105508864
0.085283,0.0274877,0.0201151,0.0145114,-0.0238332,-0.0198023,1598537743.204904448
0.0766317,-0.00811556,-0.0317981,0.00409312,-0.00772379,-0.0044378,1598537743.304331264
0.108355,0.000665812,0.00955327,0.0125083,0.00188614,-0.0206217,1598537743.404014592
0.111474,0.00514368,-0.0497579,0.015162,0.0216309,-0.0205154,1598537743.503876352
0.0781841,0.0181024,0.0576213,-0.00378787,-0.00936642,-0.0344265,1598537743.603900928
