x,y,z,roll,pitch,yaw,time
0.0981391,0.0184948,-0.0302634,0.0063315,0.0566864,0.019811,1598537711.403970560
0.110759,0.000824602,-0.0420226,0.0189881,0.00237613,0.0169499,1598537711.503948800
0.0900532,0.0105487,0.0126873,0.00323684,-0.0134343,0.00517348,1598537711.603951872
0.181522,-0.0649027,-0.0107856,0.0128403,-0.013616,0.0234,1598537711.704188928
0.0905101,0.0224819,0.0465519,-0.00912463,-0.0148016,0.0280201,1598537711.803796992
0.148711,-0.00790682,0.0201887,0.0118993,0.0323898,0.0189848,1598537711.903745280
0.0935449,-0.00397285,-0.0345522,-0.00962127,0.0303918,-0.0126462,1598537712.003729664
0.152672,-0.00699113,-0.056105,0.0191238,0.00548019,0.0226135,1598537712.104042496
0.0947784,0.0101973,0.0211664,0.01035,-0.0200084,-0.00413265,1598537712.203897088
0.131051,-0.0230419,0.11465,0.00351774,0.00415014,-0.00433476,1598537712.304165376
0.0737137,0.0349586,-0.0167872,-0.0204962,0.0209791,-0.00389377,1598537712.404210944
0.154622,-0.0293542,0.00807046,-0.00120794,0.0131257,-0.00472278,1598537712.504551936
0.103582,0.0121626,-0.020877,0.00326609,-0.0107886,-0.00103504,1598537712.604486912
0.127822,-0.0123152,0.0344379,-0.0122477,-0.0259696,-0.0106458,1598537712.704631808
0.163276,-0.071262,-0.033197,-0.0128512,-0.0170322,0.00900001,1598537712.804759040
0.142011,3.7772e-05,0.00514044,-0.0158371,-0.0279805,0.027569,1598537712.904200192
0.141063,-0.0435597,0.0326291,0.00445619,0.0212271,0.00907755,1598537713.004015360
0.0980449,-0.0100431,-0.0638745,0.00493792,0.0156182,0.0132852,1598537713.103740672
0.111589,-0.00324357,-0.0247225,0.0216539,-0.00826129,0.021897,1598537713.203595776
0.0733012,0.00987198,0.0235476,0.0120308,-0.00932015,-0.0120767,1598537713.303491328
0.0816319,-0.00445693,0.042023,-0.000810567,0.00425737,-0.0166312,1598537713.403872256
0.123642,-0.0128063,0.00317444,-0.0114858,0.0178227,-0.0126746,1598537713.504287744
0.101214,-0.0200182,-0.0406629,0.00731066,0.0251024,0.00415614,1598537713.604371200
0.0903722,-0.0181086,-0.0121206,0.0165496,-0.0219335,-0.00406055,1598537713.704225792
0.08185,0.0283385,0.0513401,-0.00710955,-0.0187115,-0.00533903,1598537713.804227584
0.168298,-0.0405974,0.0351322,-0.00623527,-0.0131761,-0.00908129,1598537713.904446976
0.129528,0.0135002,0.0668222,-0.000440397,-0.000802484,0.0333341,1598537714.004014336
0.0665525,0.0566684,-0.00595636,-0.0129828,-0.00236037,-0.00489104,1598537714.103576320
0.196936,0.0020005,0.0229857,0.0114098,0.0328877,-0.00683839,1598537714.204027904
0.0787446,0.0126026,-0.0287592,0.0283214,0.00273198,0.00781386,1598537714.303717376
0.104607,0.00535944,0.0349306,0.0165337,-0.00366465,-0.0200324,1598537714.403722240
0.164542,-0.039649,0.0103311,0.0056705,0.00686699,0.0053513,1598537714.503946752
0.0793042,0.0290546,0.0166839,-0.017666,0.0300759,0.0243736,1598537714.603533568
0.153877,-0.0492656,-0.0235029,0.00922779,0.0237213,0.00571952,1598537714.703465216
0.100779,-0.00313741,0.00481742,0.00724446,0.00729678,-0.0032606,1598537714.803332352
0.104853,-0.00798982,0.0257337,-0.0129248,-0.0108477,-0.0226362,1598537714.903677952
0.127007,-0.0228713,0.0290765,-0.0218153,-0.0160511,-0.0062591,1598537715.004181248
0.179406,-0.0700071,0.027423,-0.00589849,-0.0169938,0.0348665,1598537715.104244992
0.0274179,0.0168619,-0.0198172,0.0158661,0.00683804,0.0282264,1598537715.203294464
0.0810759,-0.00407102,0.0182387,-0.0172927,0.00592408,-0.0147667,1598537715.303394560
0.159682,-0.0395682,-0.0476349,0.00335217,-0.0122188,0.0122755,1598537715.403894016
0.0728817,-0.00864226,0.057718,-0.000372163,-0.0230895,-0.0105786,1598537715.503872512
0.119477,-0.0300564,0.0495741,0.00137485,-0.00581891,-0.00848559,1598537715.604144896
0.0361699,0.00264173,0.0353295,-0.0259204,0.0150703,-0.041891,1598537715.704260096
0.0941256,-0.0233221,-0.0591855,-0.00968496,0.00742894,-0.0524341,1598537715.804754176
0.118752,-0.00800574,-0.00212176,0.0380191,0.0235247,-0.000586419,1598537715.904882176
0.149949,-0.0238932,0.013434,0.0143815,0.00228056,-0.0218469,1598537716.004413440
0.167457,-0.0644183,-0.00643603,0.0185458,-0.0211717,0.00399381,1598537716.104048384
0.0703701,0.034203,0.0202014,0.0171208,-0.018511,0.0455677,1598537716.203085568
0.118732,-0.0102192,0.105235,0.000893899,-0.0125812,-0.000477266,1598537716.302550272
0.0591823,0.014352,-0.0272847,-0.0123192,0.0418593,0.00408978,1598537716.402580224
0.146222,-0.0103182,-0.0125137,-0.00330566,0.00608792,0.00478831,1598537716.502992384
0.084058,0.00791438,0.00017568,-0.0068482,-0.0186358,-0.0105958,1598537716.603383808
0.100745,-0.00337321,0.0317516,0.016916,-0.0147905,-0.0192235,1598537716.703979520
0.0873136,0.0717902,0.061924,-0.0184111,0.0227697,-0.0140817,1598537716.804411648
0.164998,-0.0588213,-0.0730779,-0.00996886,0.0265913,-0.0240613,1598537716.904951808
0.100128,0.000661014,-0.0341935,0.0126372,-0.00115827,0.0051432,1598537717.004754176
0.138418,0.000153887,0.0372426,-0.00349734,-0.0167104,-0.00410792,1598537717.104478720
0.146401,-0.0121094,0.0269516,-0.00801963,-0.0101732,0.0149053,1598537717.204159488
0.19337,-0.01713,-0.0250039,-0.0157075,-0.00991589,0.0543964,1598537717.303457536
0.0406039,0.0503353,0.0674145,-0.011562,-0.0136235,0.0297319,1598537717.402441472
0.124022,-0.00489273,0.00559213,-0.0249462,0.050761,0.000707066,1598537717.502645248
0.118231,-0.00165708,-0.0291996,0.0108096,-0.0218114,0.030886,1598537717.602780672
0.0534743,0.023668,0.0723422,0.0126601,-0.0132172,-0.00563583,1598537717.702679296
0.172351,-0.0371024,-0.0138925,0.0243142,0.00190027,-0.0160759,1598537717.803264000
0.0790656,0.0362514,0.0010352,-0.00126304,0.0421429,-0.00704374,1598537717.903427072
0.117758,-0.0342269,0.00329459,-0.00637236,0.00839066,-0.0207701,1598537718.003951360
0.0598827,0.0194475,0.137099,-0.00775292,-0.0402998,-0.0280551,1598537718.104255488
0.0890253,-0.00646857,0.037497,-0.0121602,-0.0388601,-0.0150532,1598537718.204758272
0.111691,-0.0205902,0.00612703,0.00082735,-0.0411319,0.00172313,1598537718.304901120
0.172609,-0.0303713,0.0225272,0.00371874,-0.0270408,0.0263631,1598537718.404619520
0.0339752,0.0397672,0.0589194,0.00694558,-0.0105879,0.0190333,1598537718.503851520
0.101906,-0.00806697,0.0206014,-0.0157148,0.0304453,-0.00478159,1598537718.603863040
0.142611,-0.00588711,-0.0563452,0.0130943,0.00970374,0.0247157,1598537718.703898368
0.0476004,0.0204137,0.0264211,0.00668854,-0.0200258,-0.00851748,1598537718.803763712
0.174979,-0.0283654,-0.0228124,0.00671978,0.00380087,-0.0194828,1598537718.904519680
0.0881646,0.0375181,0.0199782,0.00145559,0.0302618,-0.0118279,1598537719.004836864
0.135204,-0.010161,0.0229861,0.0124704,0.0404907,-0.0159956,1598537719.105338624
0.145074,-0.0360082,-0.0895033,0.032524,0.00913817,-0.00387924,1598537719.205334016
0.0962179,0.0211314,0.00678644,0.00725553,-0.0159272,-0.0112245,1598537719.304975104
0.14129,-0.0128632,0.057276,-0.00288763,-0.0157207,-0.00186933,1598537719.404974336
0.16544,-0.00601832,0.00303993,0.00365095,0.00942954,0.0380158,1598537719.504454912
-0.00832994,0.0198312,0.0683125,-0.00475424,-0.0132007,0.0061767,1598537719.603684864
0.152279,0.00130292,-0.032908,-0.0128939,0.0314213,0.00173929,1598537719.703721984
0.108772,0.0056608,-0.0659616,0.0183687,-0.032885,0.0107254,1598537719.803569664
0.0954234,0.00674387,0.0455981,0.0218202,3.19654e-05,0.00130986,1598537719.903684352
0.0708713,0.0160903,-0.00940123,0.0159255,0.00398914,-0.0185242,1598537720.004115712
0.12696,0.000174978,0.0673715,-0.00415202,0.0303465,-0.0299256,1598537720.104944896
0.134588,0.00362447,-0.0119344,0.00816806,0.0369011,-0.018778,1598537720.205431552
0.145892,-0.00615501,-0.0476972,0.0159373,0.00416335,-0.00972894,1598537720.305629952
0.0957605,0.0117058,0.0507092,0.0055394,-0.0135288,-0.0164695,1598537720.405489664
0.202739,-0.0118499,0.036939,-0.01586,-0.0232033,0.00112597,1598537720.505339136
0.202791,-0.00850341,0.0578307,-0.0152646,-0.0196555,0.040239,1598537720.604629760
-0.0384824,0.0615829,0.0351684,-0.0223487,-0.0211674,0.000816906,1598537720.703668736
0.252603,-0.0133636,-0.00816085,-0.00931743,0.0357707,0.0192238,1598537720.803814912
0.112285,0.00947697,-0.044482,0.00523341,-0.0127592,0.0196653,1598537720.903415296
0.0276609,0.0421616,-0.013424,0.00202298,-0.0268512,-0.00781404,1598537721.003481856
0.118152,-0.0137697,0.0483474,0.00552307,-0.0199867,-0.0206084,1598537721.104268032
0.107781,0.0102553,0.146444,-0.0229406,0.0118629,-0.0414632,1598537721.205017856
0.126244,-0.0167277,0.000588204,-0.0265624,0.0267895,-0.0448187,1598537721.305716992
0.173401,-0.0204127,-0.167969,0.0106177,0.0138668,-0.00767712,1598537721.406032384
0.145998,-0.024516,0.0428794,0.0295514,-0.00162698,0.00560969,1598537721.505552384
0.216855,-0.0479718,0.0326987,0.00371018,0.00647721,0.0160439,1598537721.604918528
0.127822,0.0152309,0.0386397,-0.0082567,-0.00630938,0.0623207,1598537721.703829760
-0.0120292,0.0651142,0.141196,-0.0265989,-0.018862,-0.0167894,1598537721.803068416
0.165925,-0.0166926,-0.113384,-0.00780177,0.0515064,0.00177807,1598537721.903484672
0.114766,0.0122773,-0.0446166,0.0213291,-0.0143548,0.0199276,1598537722.003414784
0.00606176,0.0749613,0.0828514,0.00735085,-0.0227461,-0.0302456,1598537722.103462912
0.133435,-0.0140296,0.0211124,0.0138919,-0.00526402,-0.00347936,1598537722.204169984
0.102421,0.00184131,0.0526805,-0.015851,0.0258799,-0.0185501,1598537722.304273152
0.169753,-0.0611932,-0.117948,0.00683648,0.042983,0.00804162,1598537722.404491264
0.0613005,0.0576878,0.0631059,0.0108116,-0.0153348,0.0292602,1598537722.504012288
0.131892,0.00603483,0.0109146,-0.0190434,-0.011115,-0.00751,1598537722.604092416
0.206562,0.00801409,-0.0278856,0.0157988,-0.0128347,0.0560782,1598537722.703839488
0.0902806,0.0419273,0.0911479,0.0131929,-0.00169531,0.0630688,1598537722.802980864
0.120039,0.00157397,0.0497512,-0.00467251,0.0190798,0.0258109,1598537722.902819840
0.187319,0.00951527,-0.049538,-0.0294856,0.0236132,0.0576837,1598537723.003017472
0.150082,0.0131653,0.0259206,-0.00589996,-0.00763384,0.106307,1598537723.102773760
0.172119,0.00432853,0.033782,-0.0169115,0.00577058,0.0888677,1598537723.202737664
0.1157,-0.0101166,0.0426832,-0.0179103,-0.0099459,0.0835207,1598537723.302989824
0.10765,0.0178741,-0.060462,-0.000463482,-0.00390112,0.103678,1598537723.403363328
0.0878956,-0.0477286,0.0174213,0.0171679,-0.0229494,0.07754,1598537723.504086016
0.138391,-0.0724599,0.0372687,0.00692456,-0.0311459,0.062221,1598537723.605099776
0.111102,-0.0766601,0.0337953,0.0103549,-0.0371665,0.0685667,1598537723.705773312
0.102906,-0.0700337,0.0338004,0.00346278,-0.0108799,0.0586315,1598537723.806061312
0.113382,-0.0610737,-0.0340746,0.0223387,-0.00663313,0.101798,1598537723.905924096
0.0238631,-0.0522211,0.0573219,0.0220023,-0.0146888,-0.00614464,1598537724.005749760
0.101915,-0.0775622,0.0104261,0.00842662,-0.0100629,0.000348754,1598537724.106375680
0.0292759,-0.0309974,-0.00665735,0.0248321,-0.0419618,-0.0366198,1598537724.206467072
0.0902811,-0.0818815,0.0846656,0.0262807,-0.0334663,-0.0379201,1598537724.306773504
0.110569,-0.0712219,0.0980582,0.00145455,-0.0380423,-0.0208223,1598537724.406495232
0.0642241,-0.0829694,-0.0165787,-0.007495,0.00964149,-0.0484697,1598537724.505829120
-0.011269,-0.0199456,0.0556351,-0.0170177,-0.0148707,-0.0470105,1598537724.605234688
0.12297,-0.070811,-0.00415394,-0.0332769,-0.00231339,-0.0546308,1598537724.705037312
0.0911528,-0.0687727,0.0354362,-0.0297894,0.00623701,-0.0455521,1598537724.804440320
0.0981513,-0.0792034,-0.0347633,-0.0419345,0.00509067,-0.0422622,1598537724.903800576
-0.0424342,0.00305461,0.0135821,-0.0282225,0.0106266,-0.0377171,1598537725.003133184
0.129352,-0.0975303,0.0195164,-0.0266182,0.0235103,-0.0841639,1598537725.103364352
0.132997,-0.0528541,0.0160902,-0.0341512,0.0173298,-0.0544234,1598537725.203510272
0.0714364,-0.0569509,-0.0380498,-0.043625,0.00673306,-0.0699326,1598537725.303491840
0.14991,-0.0599928,-0.108891,-0.0018624,0.00725475,-0.0403746,1598537725.403727872
0.0913501,-0.0496761,0.0500334,-0.00591058,0.0247484,-0.0622277,1598537725.503586560
0.138948,-0.0457113,-0.0561349,-0.0179104,0.0407747,-0.0652018,1598537725.603810560
0.0696239,-0.0150784,-0.102889,0.0141363,0.0425547,-0.0127814,1598537725.703684352
0.133445,-0.0354363,0.0531603,0.0190908,0.0114317,-0.0336898,1598537725.803441664
0.0981631,-0.0347547,0.0132637,-0.0189646,-0.0040519,-0.0422971,1598537725.903368192
0.256357,-0.0418785,-0.106332,-0.0103793,0.00141224,-0.00242494,1598537726.003424512
0.166978,-0.0422642,-0.0232112,0.014465,-0.00747866,0.0313071,1598537726.102808832
-0.0974736,0.0407889,-0.0533171,-0.00884449,0.0312732,-0.00345431,1598537726.202286592
0.257354,-0.125179,-0.146179,0.00430845,0.0305096,-0.0207391,1598537726.303255040
0.0709442,0.00936749,-0.0281759,0.0178016,-0.0117433,-0.00503892,1598537726.403462400
0.0471522,0.0266869,0.0186506,-0.00732179,-0.0290752,-0.0604956,1598537726.504207616
0.228849,-0.0605282,0.0734223,0.00941968,0.00348115,-0.0280859,1598537726.605384192
0.0801154,-0.00804639,0.00420837,0.00529462,0.0375463,-0.0278427,1598537726.705338624
0.168829,-0.0299496,-0.0707327,-0.00522736,0.0145022,-0.0262752,1598537726.805447168
0.129999,0.00177091,0.0421271,4.06838e-05,-0.0164625,0.0206023,1598537726.905012736
0.110197,-0.0317196,0.0603782,-0.0197324,-0.0248239,0.00477276,1598537727.004432128
0.184084,-0.00764061,-0.0692626,0.0117393,-0.00900244,0.0464157,1598537727.103858176
0.0495975,0.036074,0.0856062,0.0120477,-0.0197466,0.00738813,1598537727.203070720
0.191368,-0.0356466,0.0612241,0.00505599,0.0596594,0.00724833,1598537727.303402752
0.170547,-0.0311578,-0.107943,0.00332849,-0.0116143,-0.00361557,1598537727.403545344
0.0936564,0.0166753,0.027107,0.0313031,-0.0085314,0.0293107,1598537727.503635456
0.102369,-0.0033224,0.0249898,0.0212428,-0.0141404,0.0133308,1598537727.603717632
0.126294,0.0189815,0.140421,-0.0131027,0.0300152,-0.00231566,1598537727.704072960
0.152277,-0.0224437,0.00185547,-0.0152255,0.0302001,-0.00767067,1598537727.804565760
0.0857302,0.00199999,0.010909,-0.00612985,-0.0107669,0.0173795,1598537727.904732928
0.103282,0.000210121,0.0385408,-0.0251318,-0.0333232,-0.00487357,1598537728.004908288
0.231096,-0.051192,-0.00994718,-0.0160203,0.000536613,0.00885034,1598537728.105250304
0.0585861,0.00147076,0.0556194,-0.0222219,-0.0438994,0.0492176,1598537728.204636160
0.116536,-0.0428326,0.0151974,0.0144203,0.00128222,0.0153497,1598537728.304380672
-0.0404658,0.0359432,-0.077325,-0.00345595,0.041971,0.0392663,1598537728.403956992
0.19384,-0.0295464,-0.0137707,-0.0066719,-0.0180894,0.00522895,1598537728.504090112
0.116896,-0.0335802,0.0308285,0.00441504,-0.0135959,-0.00527577,1598537728.604083968
0.0825042,-0.00577776,0.0105053,0.00247359,-0.0293028,-0.0111759,1598537728.704244736
0.0959104,-0.00256146,0.0923912,-0.0194685,0.022086,0.00968352,1598537728.804431616
0.1771,-0.0323114,-0.0503343,-0.0102044,0.0263711,0.00119699,1598537728.904412160
0.112048,-0.00389574,-0.0275028,0.0116811,-0.00369514,0.00122333,1598537729.004152576
0.0898523,-0.0116843,0.00615093,0.00207066,-0.026101,0.000320525,1598537729.104032000
0.284239,-0.0819804,0.0390123,0.00916016,-0.00340575,0.028908,1598537729.203924992
0.0429463,0.00404932,-0.0103524,-0.0115464,-0.0109694,0.0385877,1598537729.303142656
0.0955185,-0.0146294,0.118262,-8.13686e-05,0.00808335,-0.004297,1598537729.403080960
0.179015,-0.0556531,-0.0633469,-0.0139693,0.0343335,0.0118818,1598537729.503425280
0.0693104,0.00644593,-0.0411915,0.00490385,-0.0152605,0.0275433,1598537729.603338752
0.132838,-0.0238297,-0.0226556,0.0206983,-0.00859348,0.0159897,1598537729.703491328
0.191329,-0.0639775,0.132351,0.0138981,0.00245973,0.0237839,1598537729.803684096
0.0974937,0.00321683,-0.0780435,-0.01001,0.0304769,0.055893,1598537729.903480320
0.155146,-0.0176756,-0.0167529,0.0162276,0.0270438,0.0634534,1598537730.003416320
0.132951,-0.0359916,0.0140084,0.0115852,-0.017887,0.0375852,1598537730.103418112
0.132984,-0.0624456,0.0119822,-0.00309084,-0.0436976,0.0243475,1598537730.203810304
0.186302,-0.0976828,0.0366469,0.00273726,-0.0309799,0.0602113,1598537730.304228096
0.0756502,-0.00158871,0.0247986,-0.00924393,-0.0259289,0.0904361,1598537730.403942912
0.185474,-0.0859833,0.0394071,0.0160937,0.00772,0.0606696,1598537730.503963648
0.0243855,-0.00991483,0.0676471,-0.00500311,-0.00345969,0.0482442,1598537730.603962368
0.120547,-0.0281215,0.017034,-0.0122903,-0.0271612,0.0573273,1598537730.704295680
0.11941,-0.0866697,-0.0135267,0.00901934,-0.0331178,0.0176724,1598537730.804671232
0.206655,-0.0049617,-0.00306581,0.0401969,-0.012603,0.0427475,1598537730.905086976
-0.0186551,-0.0215505,-0.0181539,0.0141881,0.016626,0.00557653,1598537731.004860416
0.071443,-0.0494123,-0.0231842,0.0468919,-0.0190159,-0.0147959,1598537731.105444864
0.0271013,-0.0370314,0.116749,0.000202135,-0.0364714,-0.0350506,1598537731.205914112
0.101395,-0.0672546,0.00747472,-0.0270858,-0.0151778,-0.045504,1598537731.306531072
0.0609066,-0.078708,0.0452956,-0.0277631,-0.00264103,-0.0565137,1598537731.406673152
0.0615472,-0.00611039,-0.0248047,-0.0460323,0.0121902,-0.0577299,1598537731.506531072
0.14073,-0.134613,0.00522644,-0.0401496,0.0360216,-0.0898792,1598537731.606785024
0.107168,-0.0704189,-0.0661391,-0.0168853,0.0172019,-0.0469852,1598537731.706347776
0.101054,-0.0336791,-0.0410446,-0.0275109,-0.00914007,-0.084507,1598537731.805573632
0.118427,-0.0537265,0.00984082,0.00370813,-0.00526196,-0.0591366,1598537731.904967168
0.0731581,-0.0100591,0.0156924,-0.0240127,0.0128582,-0.0676836,1598537732.004157696
0.107495,-0.0266475,-0.0647711,0.000436273,0.0442222,-0.05978,1598537732.103684352
0.113562,-0.0397092,-0.150775,0.00823862,0.0464012,-0.0399499,1598537732.203177216
0.167178,-0.0248121,-0.002318,0.0115149,0.00458528,-0.0498665,1598537732.302747904
0.0669305,0.00379666,-0.0124691,-0.0172114,-0.0021588,-0.0530255,1598537732.402373120
0.161651,-0.0087219,-0.0606246,0.00709155,-0.00234234,-0.00837124,1598537732.502347264
0.0935751,0.00894872,0.0282914,0.0194718,-0.0208375,-0.023935,1598537732.602144000
0.0895829,0.0340665,0.0827143,-0.0158411,0.0398409,-0.033693,1598537732.702436608
0.173545,-0.026922,-0.0824085,-0.0104258,-0.0145172,-0.00954029,1598537732.803019008
0.0736645,0.0289279,0.0161809,-0.00268868,-0.0197987,-0.0205728,1598537732.903027712
0.206233,-0.0446871,-0.0523131,0.00360115,-0.0285229,-0.0287863,1598537733.003715584
0.0928687,0.0326277,0.0803549,0.00461949,0.00422469,-0.0105248,1598537733.103915008
0.092125,0.0257848,0.0449743,-0.0148349,0.03541,-0.0400771,1598537733.204301568
0.164172,0.00968329,-0.123038,0.00155181,0.0344459,0.00435229,1598537733.304686336
0.0978919,0.0116088,0.0323651,0.00527737,-0.0172011,-0.00184111,1598537733.404520960
0.240383,-0.0522339,-0.0414724,0.0252848,-0.0228298,0.010314,1598537733.504537088
0.103477,0.0264539,0.0603125,0.0326508,-0.00259707,0.0673375,1598537733.603852800
0.0593284,0.00690628,0.0787892,0.00307438,-0.00323471,0.00228656,1598537733.703544064
0.14077,-0.00192732,-0.0421044,-0.00819486,0.0358647,0.023162,1598537733.803916288
0.13877,0.00965969,-0.0486487,0.00742221,-0.00603132,0.0130141,1598537733.904039936
0.0511855,0.022461,-0.00418608,0.00985315,-0.00638539,-0.000670219,1598537734.004221696
0.203815,-0.0165536,0.051836,0.00992242,-0.00780166,-0.00999999,1598537734.104870912
0.0311219,0.0219362,0.127804,-0.0272706,-0.0370202,-0.00100535,1598537734.204836864
0.192864,-0.0249014,-0.0440798,-0.0324876,0.0158828,-0.0384885,1598537734.305551616
0.133743,0.00418153,-0.051927,0.0167618,-0.0139978,0.00850368,1598537734.405741056
0.141738,-0.00862375,0.0366299,-0.00270298,0.000570827,-0.0162997,1598537734.505637888
0.18146,-0.00398939,0.00901109,-0.000225074,-0.0101111,0.0232583,1598537734.605401344
0.055309,0.0387352,0.0270564,-0.0221444,-0.0233853,0.0152937,1598537734.704720384
0.142189,0.0130135,0.0382498,-0.00748312,0.0190807,-0.0111317,1598537734.804588800
0.190383,-0.0117742,-0.153986,-0.000337988,0.0321255,0.0272458,1598537734.904412928
0.083776,0.014166,-0.0021125,0.0335199,-0.0184397,0.0232874,1598537735.003971328
0.0373298,0.0331698,0.0459719,0.00102384,-0.00629884,-0.0142475,1598537735.104142592
0.302745,-0.0357046,0.0944055,0.00183243,0.0089665,-0.00704521,1598537735.204948224
0.0667413,0.0157628,-0.0429338,0.00346527,0.0280697,0.0013958,1598537735.304794112
0.0998466,0.0147742,-0.0208378,0.013263,0.0164606,0.00453433,1598537735.405063424
0.145292,-0.00850424,-0.0043083,0.000368863,-0.0250236,0.00115647,1598537735.505314304
0.203472,-0.0217971,0.0421069,-0.00187305,-0.00790465,0.0368974,1598537735.605323264
0.238688,-0.0422838,0.0198547,-0.0146081,-0.00412584,0.0509374,1598537735.704885504
-0.0227683,0.0683108,0.0516182,-0.0275475,-0.00551457,0.0431859,1598537735.804174336
0.142386,-0.00882024,0.0221949,-0.0370079,0.0277789,0.0212383,1598537735.904566528
0.256488,-0.0218057,-0.155808,-0.00856113,-0.00671806,0.0372874,1598537736.004851456
0.0520782,0.0170813,0.00323072,0.0166135,-0.0194593,0.0186945,1598537736.104765952
0.11403,0.00542699,0.0337493,0.00535398,-0.0246593,-0.00113841,1598537736.205219328
0.0771092,0.00197548,0.0493695,-0.0192901,-0.0052422,-0.0162268,1598537736.305658624
0.206325,-0.0453606,-0.0613176,0.0288773,0.0361971,0.0178103,1598537736.406037760
0.0276724,0.0187053,-0.0608478,0.0197239,0.0276324,0.0289514,1598537736.505441792
0.134901,-0.0448651,-0.020376,-0.00661749,-0.0224073,-0.0153484,1598537736.605395456
0.129403,-0.0328155,0.0651519,0.00330576,-0.0152893,0.0124613,1598537736.705426432
0.147708,-0.0436363,-0.0238752,-0.0036806,-0.0163474,0.0195354,1598537736.805225472
0.0426596,0.0217614,0.0547937,0.0236056,0.000907424,0.0148612,1598537736.904943360
0.12865,-0.0170569,0.0627245,-0.025539,0.0342162,-0.02323,1598537737.005318400
0.150307,-0.0237494,-0.0365508,-0.027451,0.0020966,-0.0144221,1598537737.105872384
0.0796857,0.00970817,-0.020496,-0.000688789,-0.0147711,-0.0180582,1598537737.205992192
0.207547,-0.0847062,0.00185683,0.0114129,-0.0225325,-0.0310817,1598537737.306390016
0.0265016,0.0231351,0.108953,-0.0210394,0.000134187,-0.0239035,1598537737.406177792
0.177691,-0.0607243,0.00823262,0.00296161,0.0470352,-0.0114725,1598537737.506257152
0.114323,-0.0128899,-0.0203955,0.000497319,7.0947e-06,-0.0218409,1598537737.605635072
0.128175,-0.0302284,-0.00809049,-0.00763856,-0.0130941,-0.024241,1598537737.705251328
0.240027,-0.0573855,-0.0525734,0.0046795,-0.011863,0.0202912,1598537737.804764416
0.132661,-0.0285375,0.0480228,0.0036346,-0.014729,0.0441447,1598537737.903638528
0.0686992,0.00129806,0.0437882,0.0160233,0.0135242,0.00707952,1598537738.002929152
0.0989174,0.011093,-0.105732,-0.0125033,0.0376157,0.0157641,1598537738.102956800
0.131326,-0.02278,-0.0449218,0.00449593,-0.00674264,0.0208709,1598537738.203206400
0.097343,0.00149836,0.0122921,0.0116878,-0.00720382,0.00261615,1598537738.303426048
0.126234,-0.0244682,0.0135827,0.0161034,-0.0231954,0.000255866,1598537738.403982848
0.0898738,0.00851708,0.102965,-0.0107515,0.027259,-0.00925791,1598537738.504324096
0.231323,-0.0801295,-0.158492,0.0119592,0.0498059,-0.0148,1598537738.604928000
0.0482145,0.0371825,-0.0475382,0.0223739,-0.030634,0.00122163,1598537738.704909312
0.146146,-0.0450412,0.101664,-0.00661559,-0.0300915,-0.029803,1598537738.805163008
0.237944,-0.0272784,0.0230613,-0.0119081,-0.0110245,0.0300969,1598537738.905223680
0.0721499,0.0269398,0.0641708,-0.0306168,-0.04255,0.0132364,1598537739.004523008
0.219745,-0.0557975,0.0719596,0.0100663,0.0353436,-0.000394783,1598537739.104368896
0.0619985,0.0436844,-0.204733,0.0117833,0.0285919,0.042268,1598537739.203947520
0.137046,-0.0220096,0.0327595,0.0278774,-0.0244604,0.0176558,1598537739.303800320
0.0572526,0.0113853,-0.0169709,0.0100442,-0.0108732,-0.0232721,1598537739.403971584
0.0302816,0.059294,0.10759,-0.000421002,-0.042014,-0.00787043,1598537739.504579328
0.184745,-0.0734248,0.160406,-0.0228066,0.0368479,-0.041804,1598537739.605307904
0.17236,-0.0205311,-0.192815,-0.00402391,0.0297071,-0.00548464,1598537739.705689600
0.087207,0.0189221,0.0196035,0.00479261,-0.0144751,0.00285686,1598537739.805571072
0.204873,-0.0467589,0.0697083,-0.0148719,-0.000128205,-0.0100616,1598537739.905567488
0.223827,-0.0757788,-0.0965226,-0.00722175,-0.00474326,0.0396197,1598537740.005219584
0.00763848,0.128602,0.065319,0.0144836,-0.0184991,0.0517078,1598537740.104221184
0.171767,-0.0510522,0.102016,-0.0233154,0.0511698,-0.020845,1598537740.204182784
0.158672,-0.0465896,-0.0872397,0.0135592,0.0241128,0.0275693,1598537740.304493056
0.107234,0.0247397,-0.0343309,0.032527,-0.0187576,0.000113868,1598537740.404325632
0.0511318,0.0091471,0.00176466,0.0282362,-0.0152836,-0.030837,1598537740.504722432
0.016378,0.0614237,0.247197,-0.015856,-0.00488623,-0.0480519,1598537740.605396992
0.194756,-0.0926069,-0.0596953,0.0107138,0.0189974,-0.0474451,1598537740.706373376
0.0603043,0.00313541,-0.059265,0.0164863,-0.00490421,-0.0540704,1598537740.806582784
0.0826801,0.000489242,-0.014151,0.0323089,-0.0228729,-0.0634174,1598537740.906753792
0.162553,-0.0725876,0.0268547,0.0438576,-0.0237336,-0.0760574,1598537741.006868480
0.15246,-0.0582239,0.0259314,0.0230942,0.00985393,-0.0568569,1598537741.106564864
-0.0419293,0.0481085,0.0458422,0.00579576,-0.00525234,-0.0705469,1598537741.205806336
0.201302,-0.0483669,0.0673242,-0.0120246,0.0354257,-0.0790891,1598537741.305735936
