x,y,z,roll,pitch,yaw,time
-53.3788,-24.0285,-3.31543,-0.0347363,0.0543682,1.98468,1598537744.804132096
-53.4215,-23.9736,-3.21341,-0.051524,0.043627,1.95028,1598537744.904669184
-53.5313,-23.8332,-3.27421,-0.086477,0.0277707,1.9181,1598537745.005335040
-53.5999,-23.7369,-3.26434,-0.0609414,0.0698,1.9339,1598537745.105338112
-53.6092,-23.6831,-3.18316,-0.059224,0.0693973,1.90609,1598537745.205102336
-53.6855,-23.5583,-3.24994,-0.0532775,0.0642358,1.90546,1598537745.305116672
-53.7968,-23.3775,-3.40567,-0.0378504,0.0604161,1.91089,1598537745.404819456
-53.8715,-23.293,-3.41723,-0.00408786,0.03998,1.93982,1598537745.504155648
-53.8819,-23.2381,-3.33012,0.00947798,0.0372047,1.93511,1598537745.603916032
-54.0006,-23.0805,-3.37525,-0.0271788,0.0490459,1.93411,1598537745.704232448
-54.0963,-22.9868,-3.44839,-0.0288825,0.0548626,1.97037,1598537745.804169728
-54.1076,-22.9735,-3.47614,-0.0306449,0.0422026,1.96021,1598537745.904256256
-54.2089,-22.8388,-3.58561,-0.0108559,0.030798,1.94163,1598537746.004968448
-54.2768,-22.7389,-3.59948,-0.0213366,0.0589351,1.93055,1598537746.105285376
-54.3439,-22.6076,-3.6477,-0.0286857,0.0889738,1.92677,1598537746.205513984
-54.3367,-22.6107,-3.63006,-0.0259717,0.0726292,1.90984,1598537746.305409792
-54.4939,-22.4529,-3.67586,-0.0325653,0.0553747,1.89438,1598537746.405572096
-54.5716,-22.263,-3.70899,-0.0278223,0.0385265,1.92027,1598537746.505169152
-54.6792,-22.208,-3.71215,-0.0357258,-0.0081818,1.9181,1598537746.604296960
-54.9017,-21.9986,-3.806,-0.0208236,-0.00624265,1.9056,1598537746.704407040
-54.9549,-21.9231,-3.75506,-0.0232394,0.0271689,1.91275,1598537746.803930368
-55.0154,-21.8297,-3.81695,-0.0155973,0.0150021,1.91807,1598537746.903822592
-55.0646,-21.7553,-3.78986,-0.0169348,-0.00259679,1.89212,1598537747.003940864
-55.1487,-21.5944,-3.78612,-0.0267944,0.0162143,1.8728,1598537747.104324352
-55.1959,-21.4702,-3.89042,-0.0369477,0.0449105,1.8752,1598537747.204176896
-55.2562,-21.4167,-3.88952,-0.0391646,0.0857847,1.87728,1598537747.303922176
-55.3271,-21.3057,-3.88884,-0.0412967,0.0751969,1.87761,1598537747.403986688
-55.4037,-21.1605,-3.89435,-0.0587447,0.0699108,1.86411,1598537747.504190208
-55.5976,-20.9152,-3.90351,-0.0571331,0.0509642,1.90272,1598537747.604179200
-55.6522,-20.8853,-3.89904,-0.0441764,0.0297858,1.89062,1598537747.703693568
-55.8022,-20.7124,-3.91822,-0.0315456,0.0368276,1.87318,1598537747.804373248
-55.8456,-20.6293,-3.95888,-0.0392255,0.0572769,1.88626,1598537747.904361984
-55.878,-20.5894,-3.95187,-0.0624155,0.0370583,1.8713,1598537748.004578048
-55.9087,-20.4722,-3.94506,-0.0678049,0.00160374,1.83608,1598537748.105254656
-55.9904,-20.3171,-3.83915,-0.0724882,0.00428718,1.83481,1598537748.205523456
-56.0185,-20.0817,-3.88088,-0.078282,0.0493504,1.83362,1598537748.305422592
-56.0759,-20.0434,-3.89363,-0.0726585,0.0489543,1.84692,1598537748.404793088
-56.1351,-19.8652,-3.95633,-0.0728864,0.0337953,1.84452,1598537748.504776960
-56.2147,-19.6692,-3.90979,-0.0633403,0.0224299,1.86931,1598537748.604532736
-56.2422,-19.6175,-3.91838,-0.0573162,0.0117374,1.89361,1598537748.704018432
-56.2593,-19.5066,-3.91471,-0.0422367,0.0128659,1.89356,1598537748.804122624
-56.2987,-19.3837,-3.87177,-0.0598832,0.0582714,1.87489,1598537748.904556288
-56.3568,-19.3014,-3.89216,-0.0587939,0.0558941,1.88277,1598537749.004864256
-56.3894,-19.1457,-3.89087,-0.0584259,0.0488466,1.85746,1598537749.105225984
-56.4195,-19.0317,-3.8544,-0.0412696,0.0239897,1.84058,1598537749.205461504
-56.4394,-18.9524,-3.80749,-0.0580918,0.0406192,1.82238,1598537749.305562368
-56.4673,-18.7738,-3.82529,-0.050965,0.0741552,1.83266,1598537749.405644288
-56.4631,-18.6342,-3.81181,-0.0355677,0.048422,1.82268,1598537749.505351680
-56.5012,-18.5437,-3.76277,-0.0250481,0.0518044,1.8306,1598537749.605091328
-56.5258,-18.3943,-3.74621,-0.0426308,0.030533,1.83749,1598537749.704975872
-56.5429,-18.2872,-3.73357,-0.063321,0.0199507,1.83211,1598537749.804701952
-56.5815,-18.1273,-3.74515,-0.0572717,0.0422619,1.85007,1598537749.904694784
-56.5969,-17.9919,-3.72427,-0.0690749,0.0572512,1.84514,1598537750.004520192
-56.6404,-17.8714,-3.82494,-0.062461,0.0653225,1.85692,1598537750.104608000
-56.6655,-17.749,-3.84585,-0.0562714,0.044785,1.85365,1598537750.204799488
-56.707,-17.6539,-3.82803,-0.0809934,0.0097816,1.83691,1598537750.305135872
-56.7725,-17.4792,-3.82482,-0.0798927,0.0475551,1.84072,1598537750.405527552
-56.8437,-17.4557,-3.84587,-0.080729,0.0670718,1.8525,1598537750.505205504
-56.8259,-17.2396,-3.8826,-0.0723277,0.0701475,1.84086,1598537750.605445120
-56.8579,-17.202,-3.90214,-0.0464587,0.0604649,1.85299,1598537750.705100032
-56.9079,-16.9504,-3.84874,-0.0408828,0.0448379,1.86105,1598537750.805063424
-56.9294,-16.845,-3.93667,-0.0322684,0.0580148,1.88039,1598537750.904604672
-56.9555,-16.7672,-3.92619,-0.0439646,0.097361,1.87833,1598537751.004460032
-56.9736,-16.5375,-4.00844,-0.0319796,0.126091,1.90422,1598537751.104730368
-56.9561,-16.6153,-3.85404,-0.00840572,0.110514,1.91821,1598537751.204473088
-56.9798,-16.422,-3.87482,-0.0163649,0.113397,1.8993,1598537751.305219328
-57.0325,-16.3099,-3.73121,-0.0300091,0.101727,1.89,1598537751.405590272
-57.0453,-16.1429,-3.76243,-0.0166746,0.156226,1.88919,1598537751.505859328
-57.0765,-16.0921,-3.74871,0.0108343,0.133391,1.89599,1598537751.605610240
-57.107,-15.9364,-3.74063,0.0161765,0.115998,1.89471,1598537751.705608448
-57.1088,-15.8126,-3.74074,0.0236971,0.0846564,1.89998,1598537751.805339136
-57.1074,-15.5957,-3.70242,0.0352225,0.0681524,1.92496,1598537751.904987392
-57.1478,-15.6233,-3.68752,0.0382183,0.0540963,1.95127,1598537752.004293888
-57.1997,-15.4463,-3.58226,0.0394398,0.0625076,1.94528,1598537752.104568320
-57.2347,-15.3151,-3.57724,0.00894958,0.0622262,1.95152,1598537752.204673536
-57.2629,-15.2429,-3.58927,-0.0109205,0.0367134,1.94814,1598537752.304774656
-57.2655,-15.0637,-3.5983,-0.0282522,0.0200139,1.9288,1598537752.405210880
-57.2684,-14.9455,-3.56055,-0.0479502,-0.0185391,1.92907,1598537752.505301504
-57.3101,-14.9054,-3.54595,-0.0597121,0.0185154,1.93646,1598537752.605009408
-57.3408,-14.7765,-3.64531,-0.0602655,0.0357745,1.92968,1598537752.705016064
-57.3784,-14.6173,-3.67661,-0.0530026,0.041571,1.91912,1598537752.805068288
-57.3943,-14.4785,-3.70903,-0.0415331,0.0509083,1.9308,1598537752.904874752
-57.4126,-14.3577,-3.69832,-0.0642046,0.0444868,1.94414,1598537753.004518144
-57.5124,-14.1159,-3.85238,-0.0822957,0.0546099,1.95788,1598537753.104398080
-57.4427,-14.1157,-3.86617,-0.0625996,0.0877102,1.97462,1598537753.203761664
-57.5072,-13.909,-3.91332,-0.0454762,0.0881671,1.9731,1598537753.304111360
-57.4857,-13.8226,-3.92758,-0.00666764,0.0787725,1.99196,1598537753.403727872
-57.5202,-13.7325,-3.90232,0.0201873,0.0499915,1.9865,1598537753.504002816
-57.5434,-13.7462,-3.84178,0.00426923,0.0324176,1.97141,1598537753.604348416
-57.6532,-13.4941,-3.91543,0.0087194,0.0445075,1.9521,1598537753.705270784
-57.6967,-13.4164,-3.8992,0.0118135,0.0667502,1.93877,1598537753.805144576
-57.709,-13.2139,-3.89863,0.0160843,0.0597486,1.93983,1598537753.905374208
-57.7203,-13.0362,-3.92554,0.0207307,0.0294247,1.94304,1598537754.004999424
-57.7607,-12.9624,-3.92778,0.0411901,0.010286,1.99005,1598537754.104360960
-57.7544,-12.9218,-3.7689,0.0384928,0.0114139,1.98092,1598537754.203973376
-57.766,-12.7488,-3.79916,0.0177427,0.0304046,1.97933,1598537754.304244992
-57.8122,-12.7306,-3.83583,0.00527258,0.0231625,1.97666,1598537754.404184320
-57.8535,-12.6331,-3.89482,0.00139914,0.000925154,1.95794,1598537754.504598016
-57.8909,-12.4906,-3.86187,0.0155887,-0.0107674,1.93287,1598537754.604978176
-57.9307,-12.3805,-3.88274,0.0140248,0.0120262,1.91852,1598537754.705086208
-58.0113,-12.2995,-3.92135,0.0222671,0.0515088,1.91498,1598537754.804963072
-57.944,-12.0374,-3.92281,0.0275405,0.0708771,1.92109,1598537754.904956928
-58.0216,-12.0136,-3.99785,0.0354172,0.0815375,1.9439,1598537755.004199168
-58.015,-11.8293,-4.00981,0.0308299,0.0633668,1.95135,1598537755.104174592
-58.0556,-11.7314,-4.00966,0.0271725,0.0663597,1.99495,1598537755.203796992
-58.0774,-11.6479,-3.98287,0.020113,0.0595594,1.97613,1598537755.303909376
-58.2197,-11.5182,-3.98464,0.0375173,0.0911322,1.98251,1598537755.404535808
-58.2013,-11.4167,-3.98935,0.0633325,0.0734873,1.99273,1598537755.504503552
-58.1398,-11.3079,-3.97041,0.0387441,0.0413862,1.96548,1598537755.604962048
-58.2486,-11.168,-3.98411,0.012334,0.0274274,1.94653,1598537755.705713408
-58.2975,-11.0478,-4.00154,-0.00469125,0.0253878,1.93263,1598537755.805762560
-58.3511,-10.9765,-4.01906,-0.0155689,0.062646,1.93879,1598537755.905482752
-58.3919,-10.8708,-3.99174,-0.00320076,0.0622731,1.94421,1598537756.005257216
-58.4402,-10.8037,-4.03366,-0.00821478,0.0441734,1.933,1598537756.105015296
-58.5195,-10.6511,-4.07512,0.00493108,0.0431252,1.97286,1598537756.204632320
-58.5326,-10.5992,-4.05516,-0.000839538,0.0428059,1.99515,1598537756.303721216
-58.6177,-10.4436,-4.02322,0.00726507,0.0749966,1.9857,1598537756.404039168
-58.6237,-10.3663,-4.04968,0.0138485,0.0999832,2.00102,1598537756.503840256
-58.6682,-10.2722,-4.07911,0.00592132,0.0936212,2.00813,1598537756.604002048
-58.6885,-10.1322,-4.09755,-0.0114789,0.080636,1.98143,1598537756.704667392
-58.7416,-10.0734,-4.11954,-0.0174856,0.0919071,1.9753,1598537756.804820992
-58.8361,-9.9747,-4.11584,-0.0187608,0.1282,1.96907,1598537756.905171712
-58.8509,-9.83554,-4.12734,-0.00106122,0.134833,1.96414,1598537757.005158912
-58.882,-9.70279,-4.12898,0.00232379,0.111693,1.95231,1598537757.105200640
-58.9261,-9.60738,-4.1319,0.0234564,0.094235,1.94775,1598537757.205030400
-58.9389,-9.44275,-4.09737,0.029907,0.0777414,1.98942,1598537757.304528640
-58.9425,-9.35611,-4.12687,0.0184073,0.0768483,1.97039,1598537757.404038912
-58.994,-9.21854,-4.11982,0.0358239,0.120544,1.97683,1598537757.504267264
-59.0611,-9.12857,-4.1357,0.0346842,0.133442,1.96652,1598537757.604119040
-59.0389,-9.01542,-4.17254,0.0384996,0.114381,1.95833,1598537757.704219648
-59.0994,-8.90512,-4.24571,0.0373622,0.0985194,1.93855,1598537757.804698880
-59.1446,-8.7612,-4.22022,0.0477978,0.117115,1.93545,1598537757.904779520
-59.1716,-8.64447,-4.23569,0.0678149,0.138492,1.9445,1598537758.004641024
-59.1991,-8.53613,-4.19707,0.0766699,0.117754,1.93062,1598537758.104644352
-59.2694,-8.43631,-4.20167,0.0773363,0.0991057,1.93591,1598537758.204556032
-59.321,-8.3179,-4.22598,0.0744864,0.0720025,1.938,1598537758.304475648
-59.3679,-8.21839,-4.25608,0.0683862,0.0490499,1.95548,1598537758.404295680
-59.4412,-8.11025,-4.19742,0.0570497,0.0668986,1.9572,1598537758.504300288
-59.4876,-7.95975,-4.13909,0.0231549,0.105821,1.96306,1598537758.604565760
-59.5396,-7.85075,-4.19414,0.0356932,0.0959726,1.99448,1598537758.704458240
-59.5885,-7.75523,-4.18628,0.0211388,0.0754552,1.98039,1598537758.804621056
-59.6469,-7.64966,-4.18286,-0.0110431,0.0413911,1.94511,1598537758.905252864
-59.7078,-7.48922,-4.21028,-0.00482157,0.071171,1.95697,1598537759.005503744
-59.7466,-7.36039,-4.22612,0.0306557,0.10004,1.97077,1598537759.105248512
-59.8004,-7.26556,-4.22586,0.0509329,0.096106,1.96036,1598537759.205136896
-59.8031,-7.13947,-4.22293,0.0251912,0.0685426,1.95725,1598537759.305008128
-59.8553,-6.99626,-4.28116,0.0279517,0.055904,1.95701,1598537759.405213184
-59.8853,-6.90356,-4.25928,0.0568655,0.0497588,1.97501,1598537759.504887808
-59.9302,-6.75148,-4.23297,0.0297046,0.0826351,1.95184,1598537759.605321984
-59.9938,-6.6458,-4.23855,0.0342223,0.0760012,1.97031,1598537759.705302528
-60.0224,-6.55562,-4.28282,0.0463121,0.0486847,1.94568,1598537759.805376512
-60.0576,-6.4779,-4.30685,0.0524486,0.0245776,1.92242,1598537759.905545728
-60.1069,-6.33936,-4.29733,0.0554781,0.0287204,1.91797,1598537760.005792256
-60.1629,-6.20827,-4.29868,0.0430106,0.0598318,1.8949,1598537760.105979648
-60.2102,-6.10038,-4.2889,0.064755,0.0487862,1.92388,1598537760.205641728
-60.2319,-5.95873,-4.28255,0.0502347,0.0247025,1.90845,1598537760.305656064
-60.3052,-5.8217,-4.31639,0.0511595,0.0136302,1.9253,1598537760.405570048
-60.3219,-5.71315,-4.33617,0.0475494,0.0155198,1.93959,1598537760.505123328
-60.3731,-5.57802,-4.37624,0.0633887,0.0429036,1.93706,1598537760.605338880
-60.422,-5.42172,-4.36721,0.0695539,0.061009,1.94491,1598537760.705465344
-60.4926,-5.31604,-4.41947,0.0818714,0.0440047,1.94265,1598537760.805481984
-60.5495,-5.20752,-4.44143,0.0640798,0.0228586,1.91506,1598537760.905865472
-60.611,-5.06591,-4.43407,0.0475539,0.0308357,1.89293,1598537761.006350080
-60.6543,-4.9755,-4.45453,0.0293303,0.0678926,1.8699,1598537761.106465024
-60.7151,-4.84902,-4.46662,0.0333537,0.0800012,1.87505,1598537761.206311168
-60.7401,-4.72148,-4.47814,0.0357646,0.0664648,1.8759,1598537761.305890816
-60.755,-4.56431,-4.47592,0.0431428,0.0412456,1.89282,1598537761.405629440
-60.8002,-4.44093,-4.50431,0.0522134,0.0378856,1.91205,1598537761.505278720
-60.808,-4.3566,-4.48707,0.062595,0.0316387,1.9333,1598537761.604743424
-60.87,-4.21288,-4.45961,0.0550636,0.0644732,1.91724,1598537761.705271552
-60.9203,-4.0878,-4.45405,0.0695808,0.0822718,1.93706,1598537761.805132800
-60.9249,-3.97501,-4.45778,0.0719546,0.0711815,1.93574,1598537761.905126656
-60.9794,-3.85602,-4.51506,0.0563563,0.0663666,1.90961,1598537762.005686784
-61.0147,-3.76112,-4.48699,0.0514458,0.0872908,1.90767,1598537762.105687296
-61.0719,-3.64265,-4.45682,0.0354858,0.120207,1.87707,1598537762.205973760
-61.1121,-3.50986,-4.44031,0.0359652,0.115291,1.88361,1598537762.305629696
-61.1432,-3.38597,-4.46304,0.0151418,0.0954984,1.87147,1598537762.405386752
-61.1755,-3.28813,-4.50287,0.00157521,0.0684103,1.86598,1598537762.505007616
-61.2154,-3.15595,-4.53311,0.00483424,0.0691813,1.89618,1598537762.604477696
-61.268,-3.09124,-4.48986,-0.00245978,0.0686973,1.89062,1598537762.703959040
-61.3259,-2.94262,-4.46811,-0.0347771,0.0922578,1.8879,1598537762.804267776
-61.3622,-2.83845,-4.47824,-0.0133815,0.0749059,1.91819,1598537762.903903744
-61.42,-2.711,-4.51906,-0.00626067,0.0658463,1.91,1598537763.004116224
-61.4785,-2.60651,-4.53215,0.0321695,0.0742505,1.91793,1598537763.104281856
-61.5403,-2.53627,-4.49246,0.000328335,0.0931727,1.87745,1598537763.204468224
-61.5697,-2.35487,-4.50429,-0.0186905,0.121288,1.85642,1598537763.305370368
-61.605,-2.24949,-4.50247,-0.00163518,0.103435,1.86095,1598537763.405418240
-61.6208,-2.10719,-4.51445,-0.0171724,0.0718853,1.84032,1598537763.505637120
-61.6738,-2.00197,-4.57214,0.00870158,0.0443173,1.87156,1598537763.605420800
-61.6826,-1.93493,-4.56986,0.0327466,0.0381572,1.89003,1598537763.704695808
-61.74,-1.81196,-4.56383,0.0312144,0.0695057,1.87536,1598537763.805009664
-61.7862,-1.70236,-4.58211,0.0309885,0.0738205,1.88088,1598537763.904934656
-61.8191,-1.62854,-4.6104,0.0341872,0.0558718,1.86422,1598537764.005055744
-61.8469,-1.52429,-4.61827,0.0299728,0.0477969,1.85088,1598537764.105173248
-61.8941,-1.40673,-4.61189,0.0168488,0.0535624,1.84568,1598537764.205350144
-61.9472,-1.29097,-4.62692,0.0288131,0.0742454,1.81673,1598537764.305535488
-61.9859,-1.19889,-4.6248,0.0447638,0.1065,1.81357,1598537764.405438208
-62.0439,-1.03105,-4.63083,0.0389115,0.100238,1.80825,1598537764.505355008
-62.1123,-0.917367,-4.67388,0.0242028,0.0854688,1.81217,1598537764.604897536
-62.1786,-0.790353,-4.74326,0.0268978,0.0791386,1.84362,1598537764.704395008
-62.2452,-0.688483,-4.71722,0.0280118,0.0814631,1.87721,1598537764.803838720
-62.3272,-0.548278,-4.72199,-0.000465827,0.123164,1.86911,1598537764.904354048
-62.358,-0.430709,-4.72742,0.0246192,0.100714,1.89778,1598537765.004247296
-62.4102,-0.31772,-4.73346,0.0204136,0.0665844,1.87166,1598537765.104749056
-62.4502,-0.186527,-4.74754,0.053614,0.0434341,1.86967,1598537765.205485312
-62.4413,-0.0805174,-4.75153,0.0524165,0.021082,1.85484,1598537765.305676288
-62.5165,0.0417738,-4.73831,0.0287612,0.0710236,1.83794,1598537765.406486016
-62.5261,0.164049,-4.70358,0.0185688,0.0760622,1.85011,1598537765.506286848
-62.5402,0.30156,-4.75756,-0.00302101,0.0729232,1.84235,1598537765.606349056
-62.5795,0.434026,-4.77014,-0.00248508,0.0542726,1.86695,1598537765.705960704
-62.5923,0.530127,-4.7685,-0.0145605,0.0193079,1.89213,1598537765.805197824
-62.6527,0.621305,-4.78315,0.00646251,0.0356187,1.9003,1598537765.905086720
-62.6812,0.737531,-4.78113,-0.0142509,0.0691422,1.90117,1598537766.004727552
-62.709,0.802113,-4.7681,-0.00510443,0.0522357,1.91966,1598537766.104551168
-62.692,0.968751,-4.79023,-0.0108712,0.0268772,1.88247,1598537766.205104640
-62.7724,1.05389,-4.84195,0.00909646,0.0233892,1.85837,1598537766.305519104
-62.7876,1.14599,-4.89121,0.0207431,0.0491787,1.84669,1598537766.405639936
-62.7926,1.29983,-4.9188,0.0424471,0.0891325,1.85016,1598537766.505760512
-62.8214,1.39395,-4.89976,0.0338481,0.102217,1.8221,1598537766.605636608
-62.8751,1.50105,-4.96094,0.0148742,0.0978857,1.80155,1598537766.705895424
-62.8493,1.66566,-4.98415,0.0267375,0.0670851,1.84322,1598537766.805418240
-62.8385,1.69674,-4.92645,0.0151613,0.0495161,1.83978,1598537766.904694272
-62.8571,1.85339,-4.93996,0.0192402,0.0928943,1.83987,1598537767.004941312
-62.8872,1.98982,-4.94798,0.0317061,0.0995891,1.85539,1598537767.104664832
-62.8868,2.02524,-4.98006,0.0418337,0.0762855,1.85667,1598537767.204433664
-62.9182,2.12499,-4.99749,0.0341503,0.0557638,1.83246,1598537767.304939520
-62.9685,2.27657,-5.0233,0.0660201,0.0721106,1.84095,1598537767.405450752
-62.9981,2.34899,-4.95333,0.0726085,0.122381,1.82681,1598537767.505453824
-63.0119,2.44858,-4.96958,0.0772894,0.133339,1.82987,1598537767.605448448
-63.0292,2.56338,-4.9666,0.0666415,0.139177,1.82264,1598537767.705617920
-63.041,2.69123,-5.0205,0.0705756,0.132149,1.82235,1598537767.805666816
-63.0942,2.79356,-5.04543,0.0903617,0.125771,1.86053,1598537767.905286144
-63.1022,2.84114,-5.043,0.115446,0.126352,1.86343,1598537768.005005824
-63.0871,3.03641,-5.1074,0.0965267,0.16864,1.86701,1598537768.105459456
-63.1044,3.15949,-5.13382,0.0925993,0.164899,1.88176,1598537768.205469440
-63.1363,3.28335,-5.16302,0.0932689,0.144999,1.88852,1598537768.305603840
-63.1456,3.3422,-5.18202,0.101944,0.127092,1.90454,1598537768.405566976
-63.1706,3.46118,-5.22913,0.128476,0.145029,1.9208,1598537768.505737472
-63.1824,3.60944,-5.17607,0.163964,0.163124,1.90072,1598537768.606190848
-63.1543,3.67046,-5.10928,0.168977,0.155892,1.85995,1598537768.706435328
-63.1294,3.77189,-5.09799,0.169303,0.131058,1.83016,1598537768.806875648
-63.1381,3.91503,-5.10911,0.166195,0.100749,1.79394,1598537768.907036416
-63.1456,4.00721,-5.09837,0.154677,0.103495,1.77602,1598537769.006738944
-63.1111,4.08193,-5.13571,0.115579,0.0845037,1.67355,1598537769.106814464
-63.1399,4.27474,-5.18774,0.117405,0.0831583,1.61005,1598537769.207287808
-63.0919,4.31006,-5.11475,0.0983166,0.0767717,1.54404,1598537769.306685440
-63.1094,4.47037,-5.18826,0.0904551,0.05685,1.46877,1598537769.406729984
-63.0864,4.5638,-5.17723,0.101155,0.0491021,1.41113,1598537769.506248192
-63.0839,4.68371,-5.18418,0.0879524,0.0449151,1.33242,1598537769.605830400
-63.0626,4.83573,-5.17692,0.0676591,0.0874222,1.29752,1598537769.705349120
-63.0408,4.93107,-5.19343,0.0481628,0.0786989,1.24183,1598537769.804710912
-63.0264,5.02107,-5.21623,0.0388625,0.073118,1.21018,1598537769.904241152
-63.0091,5.17264,-5.23202,0.0248122,0.0701334,1.1755,1598537770.003933696
-62.9829,5.30846,-5.23844,0.0186239,0.0905127,1.15663,1598537770.103537664
-62.972,5.27423,-5.25195,-0.0030392,0.108925,1.11611,1598537770.203289344
-62.9713,5.47086,-5.342,-0.0217241,0.14731,1.07959,1598537770.303838464
-62.9486,5.51665,-5.31901,-0.0198662,0.165629,1.06814,1598537770.403646976
-62.9229,5.63244,-5.42458,-0.0252313,0.160425,1.01257,1598537770.504190720
-62.891,5.71178,-5.45797,0.00180059,0.158194,0.9702,1598537770.604669440
-62.859,5.84099,-5.46203,-0.0074682,0.18748,0.923857,1598537770.705136128
-62.8236,5.95669,-5.49789,-0.00811061,0.22986,0.89409,1598537770.805310208
-62.7819,6.05565,-5.51484,-0.00770181,0.234758,0.869956,1598537770.905182976
-62.7377,6.14316,-5.50484,-0.0174114,0.211225,0.839381,1598537771.005088768
-62.6917,6.33304,-5.60387,-0.0152324,0.201728,0.833227,1598537771.104884992
-62.6568,6.42643,-5.61256,0.00482539,0.199763,0.842316,1598537771.204063488
-62.6047,6.45508,-5.61055,0.00772666,0.189383,0.816412,1598537771.303680256
-62.5322,6.57284,-5.60367,-0.00574522,0.22139,0.8088,1598537771.403786240
-62.4833,6.7468,-5.61027,0.00243205,0.214914,0.803494,1598537771.503891968
-62.4393,6.75906,-5.60389,-0.00371408,0.179163,0.782777,1598537771.603808000
-62.391,6.96061,-5.68369,-0.00250351,0.186375,0.789975,1598537771.704157952
-62.3462,6.95527,-5.61037,-0.0233402,0.196885,0.810751,1598537771.803820032
-62.2976,7.13909,-5.70334,-0.0397418,0.220415,0.791113,1598537771.904523264
-62.2484,7.01522,-5.60252,-0.0336503,0.195369,0.763801,1598537772.004782336
-62.1419,7.20481,-5.68894,-0.049345,0.148977,0.717172,1598537772.105999616
-62.0591,7.32052,-5.69646,-0.0297962,0.112377,0.709461,1598537772.206109696
-61.9863,7.42434,-5.73944,-0.0234388,0.0845465,0.702792,1598537772.305934592
-61.9199,7.47465,-5.74858,-0.0121649,0.0902804,0.682561,1598537772.405732352
-61.8594,7.59462,-5.74838,-0.00811703,0.0898886,0.67246,1598537772.505629696
-61.7825,7.71069,-5.75827,-0.0233324,0.072756,0.652902,1598537772.605495296
-61.7056,7.80897,-5.77738,-0.0333096,0.0650518,0.636941,1598537772.705272320
-61.6289,7.91298,-5.79061,-0.0279825,0.0495032,0.622341,1598537772.805130240
-61.575,7.99906,-5.77981,-0.0321741,0.0164334,0.601488,1598537772.904907008
-61.4997,8.14254,-5.83746,-0.0333151,0.034853,0.592984,1598537773.004827648
-61.4319,8.21656,-5.83529,-0.00652923,0.0332206,0.600061,1598537773.104404480
-61.3409,8.35626,-5.83742,0.00180047,0.0276953,0.600079,1598537773.204258304
-61.2528,8.48183,-5.83961,0.00269681,0.0282645,0.617919,1598537773.303964672
-61.1751,8.60736,-5.87897,-0.00718674,0.0322399,0.659353,1598537773.403585792
-61.1164,8.67074,-5.9311,0.0139359,0.0399619,0.674653,1598537773.503402496
-61.05,8.7477,-5.95418,-0.00356288,0.0675046,0.689373,1598537773.603653888
-60.9555,8.90073,-6.00815,-0.000739737,0.068937,0.698233,1598537773.704227840
-60.8769,8.97196,-6.05251,0.00486296,0.07353,0.692247,1598537773.804555776
-60.811,9.01266,-6.04731,0.0284721,0.0685675,0.672724,1598537773.904990464
-60.7218,9.11894,-6.00007,0.0166213,0.0741859,0.656257,1598537774.005445888
-60.6337,9.21535,-5.96913,0.0133015,0.112602,0.669843,1598537774.105637376
-60.5513,9.30438,-5.97059,0.0153945,0.0982288,0.672451,1598537774.205216256
-60.4689,9.37802,-5.98678,-0.00178818,0.0908848,0.667721,1598537774.304984832
-60.3609,9.55093,-6.04289,-0.0166168,0.0919422,0.668398,1598537774.404984576
-60.3339,9.62928,-6.01454,-0.0124063,0.0921242,0.717774,1598537774.504226560
-60.222,9.7438,-5.98672,-0.00842966,0.115435,0.703222,1598537774.604196608
-60.1575,9.83559,-6.01435,0.00072084,0.142137,0.714065,1598537774.704177664
-60.0712,9.93459,-6.0219,0.00318323,0.140409,0.709311,1598537774.804352000
-59.9545,10.0596,-6.07053,-0.00325411,0.140413,0.683967,1598537774.904924160
-59.8837,10.1226,-6.06321,0.00149004,0.0992261,0.682393,1598537775.005186304
-59.7965,10.1914,-6.03234,-0.0323571,0.106582,0.648953,1598537775.105778688
-59.693,10.2914,-6.08259,-0.0333346,0.119433,0.64149,1598537775.206173696
-59.6092,10.3502,-6.02761,-0.0163097,0.107042,0.639369,1598537775.305950208
-59.5001,10.4291,-6.06158,-0.0243472,0.0789376,0.611785,1598537775.406007808
-59.3987,10.5048,-6.07287,-0.00492311,0.0545421,0.614651,1598537775.505826816
-59.312,10.5537,-6.06749,0.0200478,0.0483466,0.615021,1598537775.605402624
-59.2132,10.6416,-6.11745,0.0156008,0.0694992,0.597616,1598537775.705271040
-59.1145,10.7233,-6.15433,0.00959381,0.0574703,0.602429,1598537775.805245952
-59.0388,10.8102,-6.14296,-0.0170237,0.0407838,0.577554,1598537775.905074688
-58.9521,10.896,-6.2206,-0.0348853,0.0207966,0.526775,1598537776.005509888
-58.8529,10.9782,-6.21369,-0.0692692,0.0418065,0.511717,1598537776.105860352
-58.7215,11.0813,-6.24038,-0.0964704,0.0567322,0.493605,1598537776.206049280
-58.6596,11.1121,-6.31198,-0.1104,0.0782156,0.515631,1598537776.305308928
-58.5578,11.2026,-6.32428,-0.114813,0.0732007,0.511925,1598537776.405190912
-58.4402,11.2673,-6.32797,-0.113226,0.0601823,0.513309,1598537776.505212928
-58.3655,11.322,-6.33378,-0.104603,0.0512109,0.555806,1598537776.604815616
-58.3277,11.3793,-6.27898,-0.0827285,0.0586585,0.595091,1598537776.704347136
