x,y,z,roll,pitch,yaw,time
0.122175,0.00268713,-0.0613506,0.0185079,0.00132853,0.0161667,1598537711.503948800
0.0888187,0.017245,0.00781769,0.00316367,-0.0145759,0.00583633,1598537711.603951872
0.186645,-0.0642552,-0.0120393,0.0130064,-0.0135029,0.0240155,1598537711.704188928
0.078968,0.0140293,0.0538106,-0.00934766,-0.0145038,0.0287875,1598537711.803796992
0.12522,-0.000895726,0.081934,0.0143129,0.0374662,0.0194283,1598537711.903745280
0.0913176,-0.00293577,-0.0344094,-0.0104989,0.0286791,-0.0133873,1598537712.003729664
0.15989,-0.0136562,-0.0571083,0.0192695,0.00540758,0.021559,1598537712.104042496
0.101094,0.014166,0.0180497,0.0101995,-0.0192924,-0.00307781,1598537712.203897088
0.121194,-0.0220805,0.0901296,0.00222845,0.00509678,-0.00380841,1598537712.304165376
0.0431711,0.0355362,-0.0297737,-0.02152,0.0218014,-0.00182758,1598537712.404210944
0.159469,-0.02337,0.0190173,-0.000672898,0.0137735,-0.00428403,1598537712.504551936
0.0859927,0.019049,-0.0187243,0.00458142,-0.00993877,-5.13664e-05,1598537712.604486912
0.123705,-0.00775748,0.0226291,-0.0137423,-0.0254634,-0.0105361,1598537712.704631808
0.0899943,-0.037713,-0.00500839,-0.0121938,-0.0214767,0.0140434,1598537712.804759040
0.0622389,0.0349952,0.0412238,-0.0161854,-0.0256354,0.0256895,1598537712.904200192
0.150166,-0.0420993,0.0506243,0.00533675,0.0209259,0.00930772,1598537713.004015360
0.102639,-0.0125602,-0.0692638,0.00412949,0.0142124,0.0133227,1598537713.103740672
0.120144,-0.00459063,-0.0133411,0.0216083,-0.00864014,0.021451,1598537713.203595776
0.0558501,0.0154951,0.0339486,0.0120878,-0.0096386,-0.0120749,1598537713.303491328
0.0868909,-0.00245616,0.0490428,-0.0004902,0.00487666,-0.0172738,1598537713.403872256
0.131527,-0.0147689,-0.0075768,-0.011336,0.0162742,-0.0124838,1598537713.504287744
0.0978121,-0.0155563,-0.0293636,0.00818133,0.0242392,0.00454902,1598537713.604371200
0.0820261,-0.0317187,0.0166306,0.0185561,-0.0200457,-0.00318783,1598537713.704225792
0.0946282,0.0116748,0.0527138,-0.00796661,-0.0204298,-0.00568593,1598537713.804227584
0.12882,-0.044866,-0.00899212,-0.00708804,-0.0175118,-0.00437787,1598537713.904446976
0.133845,0.0106482,0.056572,-9.29167e-05,1.49824e-05,0.032191,1598537714.004014336
0.113062,0.0604067,0.00605161,-0.0143036,-0.00198971,-0.00865909,1598537714.103576320
0.221727,-0.0777624,-0.0130564,0.0107565,0.0306028,-0.00288194,1598537714.204027904
0.0934256,0.0118896,-0.00625335,0.0316804,-0.00358745,0.00534433,1598537714.303717376
0.109822,-0.00690664,0.0186742,0.0152961,-0.00504584,-0.0188841,1598537714.403722240
0.134103,-0.0388006,0.0114713,0.00591501,0.00988436,0.00823673,1598537714.503946752
0.0751776,0.0306523,-0.00986252,-0.0187067,0.0288647,0.0222101,1598537714.603533568
0.142527,-0.0382163,0.0290337,0.0124963,0.0258829,0.00669578,1598537714.703465216
0.0795647,0.00111258,-0.00174671,0.00743356,0.00421523,-0.00135096,1598537714.803332352
0.120934,-0.00581333,-0.0106737,-0.0149538,-0.0133896,-0.0233561,1598537714.903677952
0.171319,-0.0024721,0.0285916,-0.0204936,-0.020396,-0.0111881,1598537715.004181248
0.140337,-0.0743846,0.010747,-0.00688009,-0.0160489,0.037061,1598537715.104244992
-0.00706763,0.0200348,0.0206146,0.0187775,0.00570277,0.0331342,1598537715.203294464
0.101294,-0.00788108,0.00301217,-0.0179822,0.00783326,-0.0171684,1598537715.303394560
0.156869,-0.034162,-0.0471722,0.00374915,-0.0126532,0.0133063,1598537715.403894016
0.0951006,-0.0176537,0.00556585,-0.00417648,-0.0222122,-0.0122747,1598537715.503872512
0.129374,-0.0279372,0.0449188,0.00134767,-0.00434178,-0.00896157,1598537715.604144896
0.0366138,-0.00274193,0.0436765,-0.0267546,0.0158523,-0.0423263,1598537715.704260096
0.0821744,-0.0199909,-0.060014,-0.00895288,0.00633017,-0.0517361,1598537715.804754176
0.118925,-0.0105184,-0.0601846,0.0344219,0.0274733,-0.00111104,1598537715.904882176
0.126245,-0.0138665,-0.00373592,0.0128035,-0.00177557,-0.0196742,1598537716.004413440
0.146173,-0.0627461,0.0385443,0.020327,-0.0179726,0.00626245,1598537716.104048384
0.0692883,0.0133674,0.0229082,0.0185253,-0.0176017,0.0472294,1598537716.203085568
0.111084,-0.01152,0.114555,-0.000789322,-0.00872153,0.00158588,1598537716.302550272
0.082171,0.0161475,-0.0252311,-0.0123934,0.0396936,0.00201377,1598537716.402580224
0.134634,-0.0152896,-0.023877,-0.00422247,0.00428149,0.00577724,1598537716.502992384
0.0814406,-0.000316934,0.0241247,-0.00560392,-0.0220621,-0.00984133,1598537716.603383808
0.106178,0.00454836,0.000182367,0.0117074,-0.0170531,-0.0188892,1598537716.703979520
0.0909566,0.0710761,0.065746,-0.0188544,0.0238056,-0.0143365,1598537716.804411648
0.15672,-0.0571785,-0.00993966,-0.00582808,0.0274596,-0.0221808,1598537716.904951808
0.105083,-0.00393667,-0.0392301,0.0128658,-0.00194161,0.00528412,1598537717.004754176
0.1235,-0.00709627,0.00346233,-0.00502564,-0.0210313,-0.00264924,1598537717.104478720
0.101175,-0.0219455,0.0459732,-0.0090069,-0.00606252,0.0170361,1598537717.204159488
0.162676,-0.0152085,-0.0257887,-0.0158262,-0.0144825,0.0582138,1598537717.303457536
0.031387,0.05928,0.0581742,-0.0129693,-0.0116293,0.028483,1598537717.402441472
0.125706,-0.0205751,-3.95635e-05,-0.0247233,0.0490141,0.00311241,1598537717.502645248
0.127858,-0.00375099,-0.0504537,0.00781787,-0.0174001,0.0304517,1598537717.602780672
0.056646,0.0147736,0.0453807,0.0102148,-0.0182846,-0.00385611,1598537717.702679296
0.165049,-0.0349859,0.0276636,0.0268593,0.000960406,-0.0163137,1598537717.803264000
0.104541,0.0275305,0.0120117,-0.000966219,0.0407416,-0.00750677,1598537717.903427072
0.0946892,-0.0301248,0.013448,-0.00546934,0.00766519,-0.0184917,1598537718.003951360
0.0988431,0.00679114,0.0112262,-0.0158317,-0.040376,-0.0287484,1598537718.104255488
0.100306,-0.0160792,0.041579,-0.0115168,-0.0389712,-0.0156038,1598537718.204758272
0.127616,-0.0219988,0.0233795,0.00117854,-0.0393995,0.000160275,1598537718.304901120
0.18463,-0.0317094,0.0168963,0.00369342,-0.0330396,0.02441,1598537718.404619520
0.0273811,0.0584918,0.0549656,0.00584111,-0.0106892,0.0185327,1598537718.503851520
0.118221,-0.0142765,-0.0213002,-0.018308,0.0270289,-0.00564866,1598537718.603863040
0.117618,-0.00400376,0.00867223,0.0176393,0.0065261,0.0258636,1598537718.703898368
0.0806926,0.0259426,-0.0255194,0.00239929,-0.0223089,-0.0108168,1598537718.803763712
0.189795,-0.0167588,0.00569465,0.0080698,0.00651064,-0.0208115,1598537718.904519680
0.0515503,0.0294099,0.0198584,0.00248512,0.0285288,-0.00922313,1598537719.004836864
0.109169,-0.00885113,0.029687,0.0126818,0.0389311,-0.0137382,1598537719.105338624
0.158617,-0.00669888,-0.0152992,0.0343986,0.0128117,-0.00622302,1598537719.205334016
0.0821649,0.0124935,-0.00714994,0.0073163,-0.0171607,-0.00995746,1598537719.304975104
0.125561,-0.0075754,0.0337426,-0.00616879,-0.0146483,-0.000467327,1598537719.404974336
0.14154,0.000792599,0.00480968,0.00532727,0.0113069,0.0393978,1598537719.504454912
-0.00387131,0.0338594,0.0470674,-0.00756238,-0.0127368,0.00585504,1598537719.603684864
0.140977,-0.00336688,-0.0432424,-0.0134457,0.0277728,0.00563613,1598537719.703721984
0.125856,0.0170871,-0.0182364,0.0219059,-0.0306506,0.0104463,1598537719.803569664
0.109553,0.0161255,-0.00852976,0.0196811,0.0124815,-0.000482948,1598537719.903684352
0.0819882,0.0311337,0.00258909,0.0167842,0.00414529,-0.0202275,1598537720.004115712
0.135794,0.00150241,0.0938781,-0.00295397,0.0309483,-0.0303546,1598537720.104944896
0.118831,-0.00110358,-0.0199671,0.0072928,0.0359783,-0.0188592,1598537720.205431552
0.125975,-0.0082703,-0.0350573,0.016144,0.00343489,-0.00861695,1598537720.305629952
0.105828,0.0143853,0.0358504,0.0046151,-0.0134357,-0.017435,1598537720.405489664
0.17145,-0.0171567,0.025771,-0.0173794,-0.0243735,0.00330196,1598537720.505339136
0.236673,-0.00809203,0.0473776,-0.0155102,-0.0150452,0.0387847,1598537720.604629760
-0.00603373,0.0291841,-0.00334549,-0.0253163,-0.0219715,-0.00110439,1598537720.703668736
0.257106,-0.00217423,0.0044858,-0.00830812,0.0362636,0.0191477,1598537720.803814912
0.121603,0.00810228,-0.0445431,0.00631158,-0.0130375,0.0190958,1598537720.903415296
0.0391389,0.0546856,0.0253189,0.00512937,-0.0269794,-0.00772983,1598537721.003481856
0.105958,-0.00762635,0.0846079,0.00815577,-0.0195934,-0.0199962,1598537721.104268032
0.0904607,-0.00561383,0.137208,-0.0239393,0.0108625,-0.0410758,1598537721.205017856
0.141242,-0.0101,-0.0254656,-0.0263442,0.0259225,-0.0451594,1598537721.305716992
0.146903,-0.0224808,-0.102092,0.0164941,0.0163182,-0.00494144,1598537721.406032384
0.130408,-0.0202755,-0.00350348,0.026081,-0.00332194,0.00730312,1598537721.505552384
0.235286,-0.0497578,0.0209041,0.00400234,0.00681814,0.015816,1598537721.604918528
0.121556,0.0193883,0.038163,-0.0101745,-0.00597075,0.0643534,1598537721.703829760
0.0330132,0.0628253,0.156874,-0.028945,-0.0172691,-0.020716,1598537721.803068416
0.169614,-0.0232474,-0.141025,-0.0105277,0.0508845,0.00165021,1598537721.903484672
0.114012,0.0316043,-0.0251214,0.023545,-0.0128269,0.0201526,1598537722.003414784
0.0537986,0.0412826,0.0513627,0.0042362,-0.0253095,-0.0317481,1598537722.103462912
0.166265,-0.0169293,0.00936388,0.0136515,-0.00490628,-0.00537859,1598537722.204169984
0.113048,-0.00133566,0.0415324,-0.0171575,0.0259628,-0.0183366,1598537722.304273152
0.160209,-0.0614145,-0.089779,0.0116676,0.0431437,0.0101285,1598537722.404491264
0.0880956,0.0399612,-0.000193101,0.00834496,-0.0179752,0.0308164,1598537722.504012288
0.164086,-0.0362235,-0.050493,-0.0128796,-0.0137931,-0.00405444,1598537722.604092416
0.187655,0.0125514,-0.043775,0.0238655,-0.0129975,0.0577423,1598537722.703839488
0.0868541,0.0515437,0.0887233,0.0128828,-0.00149044,0.0624619,1598537722.802980864
0.129751,0.0124531,0.0307634,0.000113102,0.0186326,0.02564,1598537722.902819840
0.15047,0.00619897,-0.0161559,-0.0255761,0.0234109,0.0612514,1598537723.003017472
0.190908,0.028679,0.023471,-0.00466875,-0.00721282,0.106259,1598537723.102773760
0.145114,0.0301483,0.0500863,-0.014513,0.00564334,0.0868849,1598537723.202737664
0.11491,-0.0161109,0.0873574,-0.0151832,-0.00925903,0.0837288,1598537723.302989824
0.0976843,0.0114086,-0.0507694,-0.00120062,-0.00189878,0.103004,1598537723.403363328
0.0755227,-0.046045,0.0308102,0.016914,-0.0214058,0.0768485,1598537723.504086016
0.143628,-0.113818,0.0421932,0.00262456,-0.0285402,0.0645862,1598537723.605099776
0.104946,-0.101678,0.0234037,0.00858165,-0.0355222,0.0696152,1598537723.705773312
0.128652,-0.0944034,0.0127966,0.00383249,-0.0130856,0.058623,1598537723.806061312
0.126164,-0.0584014,0.0485496,0.0200686,0.000311471,0.103732,1598537723.905924096
-0.038948,-0.0759342,0.0673145,0.0221682,-0.0136123,-0.00417318,1598537724.005749760
0.104014,-0.0736502,0.0191472,0.00782153,-0.00847053,0.00070601,1598537724.106375680
0.0462946,-0.0313904,0.00917635,0.0248717,-0.0428789,-0.0370989,1598537724.206467072
0.0917523,-0.0919629,0.0590717,0.0274891,-0.0355348,-0.0367208,1598537724.306773504
0.146221,-0.0542992,0.0889087,0.00116815,-0.0394527,-0.0227504,1598537724.406495232
0.0597754,-0.0880444,-0.0189399,-0.00729488,0.00920064,-0.0482029,1598537724.505829120
-0.00237879,-0.0228693,0.0560449,-0.0182143,-0.0129545,-0.0474837,1598537724.605234688
0.151163,-0.0649805,0.00525097,-0.0334879,-0.00297909,-0.054675,1598537724.705037312
0.0802912,-0.0723675,0.050013,-0.0294825,0.00685548,-0.0441402,1598537724.804440320
0.1132,-0.0910508,-0.0393367,-0.0405126,0.00315531,-0.0417048,1598537724.903800576
-0.0365469,-0.00655403,-0.0413489,-0.0323426,0.0104837,-0.0372231,1598537725.003133184
0.134549,-0.0910331,0.0161156,-0.0252908,0.0213279,-0.0845601,1598537725.103364352
0.131331,-0.0626735,-0.00852271,-0.0341533,0.0168166,-0.0534205,1598537725.203510272
0.0836487,-0.0612058,0.0137606,-0.0376733,0.00418444,-0.0700952,1598537725.303491840
0.154162,-0.0519302,-0.0736755,0.000959665,0.00795825,-0.0409249,1598537725.403727872
0.0839452,-0.0448624,0.0368118,-0.00833381,0.0270411,-0.0618884,1598537725.503586560
0.131674,-0.0547709,-0.0417857,-0.0168741,0.0390254,-0.0640737,1598537725.603810560
0.0585901,-0.0137662,-0.0983134,0.0151205,0.0426883,-0.0124369,1598537725.703684352
0.123482,-0.0447533,0.00422188,0.0157685,0.0114991,-0.0335172,1598537725.803441664
0.0872107,-0.0445316,0.0298585,-0.0169516,-0.00248353,-0.0409937,1598537725.903368192
0.278906,-0.0328907,-0.144223,-0.0122324,0.000897348,-0.00340094,1598537726.003424512
0.165667,-0.038557,-0.027854,0.014908,-0.0101076,0.0318004,1598537726.102808832
-0.0750565,0.0210755,0.0488522,-0.00120862,0.0279463,0.000149668,1598537726.202286592
0.242368,-0.1207,-0.0648646,0.0105366,0.030203,-0.0188137,1598537726.303255040
0.0381308,-0.00152644,-0.00179813,0.0197067,-0.0110309,-0.00327339,1598537726.403462400
0.0631851,0.0149383,0.00483014,-0.00785131,-0.030014,-0.0616844,1598537726.504207616
0.218753,-0.0610451,0.108918,0.0122163,0.00515984,-0.0254308,1598537726.605384192
0.068542,-0.00263102,0.0121774,0.00578622,0.043172,-0.0286855,1598537726.705338624
0.201443,-0.0231187,-0.068476,-0.00574908,0.0149999,-0.0276068,1598537726.805447168
0.111787,0.000190327,0.0313886,-0.000308141,-0.0167669,0.0217112,1598537726.905012736
0.118843,-0.0364338,0.0267528,-0.0233494,-0.0257828,0.00481733,1598537727.004432128
0.198948,-0.00841304,-0.0523792,0.0140322,-0.00870322,0.045771,1598537727.103858176
0.0122549,0.0378744,0.0725394,0.0107235,-0.0228,0.00973938,1598537727.203070720
0.112704,-0.00596042,-0.019551,0.000559555,0.0583542,0.013357,1598537727.303402752
0.158994,-0.0434633,-0.0658609,0.00861999,-0.0101572,-0.00202292,1598537727.403545344
0.0983897,0.0221436,-0.0120907,0.0288949,-0.010048,0.0293053,1598537727.503635456
0.108797,-0.00333266,0.030963,0.0205885,-0.0140977,0.0132656,1598537727.603717632
0.132415,0.0199503,0.0706871,-0.0179897,0.0288964,-0.00216697,1598537727.704072960
0.163401,-0.0301973,-0.00420806,-0.0144963,0.0300396,-0.00719518,1598537727.804565760
0.076523,0.0033724,0.0131663,-0.00572224,-0.0184641,0.0191377,1598537727.904732928
0.107635,-0.00502892,-0.0387396,-0.0306837,-0.0282308,-0.00546985,1598537728.004908288
0.262185,-0.0545487,0.00142447,-0.0147878,0.000444245,0.00619848,1598537728.105250304
0.13749,0.01824,-0.013318,-0.0264192,-0.0495184,0.0416194,1598537728.204636160
0.186019,-0.0342809,0.000380912,0.0150133,-0.00817393,0.00819225,1598537728.304380672
-0.00713931,0.0168297,-0.0235294,-0.000140961,0.0421823,0.0397278,1598537728.403956992
0.186202,-0.0267071,-0.0223376,-0.00755994,-0.0182784,0.00529158,1598537728.504090112
0.117175,-0.0368702,0.00716659,0.00277255,-0.0134699,-0.00520588,1598537728.604083968
0.0838882,-0.00492535,0.0213634,0.00318827,-0.0290854,-0.0111041,1598537728.704244736
0.0867042,-0.000986253,0.0761482,-0.0213907,0.0222604,0.0104033,1598537728.804431616
0.18146,-0.0421473,-0.0420145,-0.00926832,0.0261816,0.00115087,1598537728.904412160
0.11742,0.000547592,-0.0288713,0.0127879,-0.00366249,0.00120071,1598537729.004152576
0.0872082,-0.00593202,0.0136801,0.00235072,-0.026459,0.00137517,1598537729.104032000
0.278131,-0.0845846,0.0287803,0.00842919,-0.00318263,0.0286951,1598537729.203924992
0.0392871,0.0135119,0.000915744,-0.0105218,-0.0112637,0.0385666,1598537729.303142656
0.0921248,-0.022276,0.137132,0.0007544,0.00899734,-0.00464313,1598537729.403080960
0.184771,-0.0428194,-0.0402531,-0.0115103,0.0342325,0.0125293,1598537729.503425280
0.0747879,5.70793e-05,-0.0587754,0.0033843,-0.0137425,0.0273252,1598537729.603338752
0.104779,-0.0331117,-0.0211043,0.0213886,-0.00813754,0.0172689,1598537729.703491328
0.170809,-0.0274715,0.0593991,0.01815,-0.0038377,0.0210174,1598537729.803684096
0.102425,0.00275741,-0.0815244,-0.0104698,0.0291091,0.0546256,1598537729.903480320
0.127366,-0.0154654,0.0388394,0.0215852,0.0297758,0.0654128,1598537730.003416320
0.120503,-0.0379387,-0.00110009,0.00998843,-0.0170817,0.0379226,1598537730.103418112
0.130106,-0.0625714,0.0019935,-0.00391001,-0.0435193,0.0240978,1598537730.203810304
0.190515,-0.0894292,0.0459728,0.00384134,-0.0316266,0.0604448,1598537730.304228096
0.0973057,-0.00149937,0.0380613,-0.00879626,-0.0260964,0.0895115,1598537730.403942912
0.148357,-0.105614,0.0625338,0.0212358,0.0128493,0.0635913,1598537730.503963648
0.0514346,-0.03669,0.0553621,-0.0115871,-0.00924913,0.0451638,1598537730.603962368
0.0610532,-0.0338394,-0.0717326,-0.00714058,-0.0346702,0.0579205,1598537730.704295680
0.108856,-0.0580823,0.0137252,0.0111428,-0.033075,0.0175195,1598537730.804671232
0.155377,-0.0619482,0.0236894,0.0453844,-0.015451,0.0438379,1598537730.905086976
0.0672818,0.017436,0.00766768,0.0124159,0.0218014,0.00121976,1598537731.004860416
0.0779449,-0.0397502,-0.0100779,0.046056,-0.0181284,-0.0150274,1598537731.105444864
0.0259223,-0.0310087,0.135402,0.000939513,-0.0354142,-0.0354808,1598537731.205914112
0.0931147,-0.0955089,0.0166921,-0.0276621,-0.0142243,-0.0440953,1598537731.306531072
0.0849693,-0.0784777,0.0373873,-0.0261573,-0.00363998,-0.0565792,1598537731.406673152
0.0737344,-0.00415808,-0.000523265,-0.0455532,0.0133711,-0.0586266,1598537731.506531072
0.130909,-0.101532,-0.0365379,-0.0377485,0.031798,-0.0915282,1598537731.606785024
0.100284,-0.0640228,-0.0733149,-0.0164461,0.0166111,-0.0468009,1598537731.706347776
0.092008,-0.0520268,-0.0658573,-0.0233741,-0.011896,-0.0837793,1598537731.805573632
0.114565,-0.0448042,0.000981656,0.00306148,-0.00522348,-0.0594241,1598537731.904967168
0.0725951,0.0029695,0.0534424,-0.0264152,0.0158447,-0.0678847,1598537732.004157696
0.101179,-0.0313455,0.0231702,-0.00304529,0.0476966,-0.0590999,1598537732.103684352
0.102453,-0.0551061,-0.151544,0.00579118,0.0456816,-0.0395663,1598537732.203177216
0.137189,-0.059803,-0.0155825,0.00989071,0.00440375,-0.0473551,1598537732.302747904
0.0633862,0.00207782,-0.0112139,-0.0186662,-0.00412125,-0.0539939,1598537732.402373120
0.148124,-0.0079878,-0.0648986,0.00883748,-0.00276163,-0.0080799,1598537732.502347264
0.0977136,-0.000592626,0.0378758,0.0189655,-0.0205928,-0.0234122,1598537732.602144000
0.102879,0.00493428,-0.00144829,0.00412161,0.0404487,-0.0313645,1598537732.702436608
0.182771,0.0430501,-0.0251259,-0.0221748,-0.0112889,-0.0145868,1598537732.803019008
0.0608375,0.0334125,0.0392379,-0.00479975,-0.0183886,-0.0203903,1598537732.903027712
0.196412,-0.0155028,-0.0455379,0.00398612,-0.0288182,-0.0288956,1598537733.003715584
0.0863996,0.0431137,0.0789518,0.00103892,0.00574008,-0.011685,1598537733.103915008
0.0909036,0.0067657,0.0425438,-0.0156024,0.0369413,-0.0398642,1598537733.204301568
0.15689,-0.00262737,-0.0922435,0.00401267,0.0334418,0.00487156,1598537733.304686336
0.110915,0.0164631,0.0587832,0.0056699,-0.0163681,-0.00226344,1598537733.404520960
0.211895,-0.0941958,0.021228,0.0299581,-0.0222565,0.0130164,1598537733.504537088
0.098903,0.0711123,0.0422144,0.0305738,-0.00113183,0.0658316,1598537733.603852800
0.0692979,0.00162275,0.0865355,0.00277332,-0.00123282,0.00157061,1598537733.703544064
0.121647,-0.00969441,-0.0441223,-0.00949608,0.0361405,0.0234133,1598537733.803916288
0.141318,0.00487245,-0.0220218,0.00778003,-0.00509348,0.0126986,1598537733.904039936
0.0432659,0.0268715,-0.00268976,0.0110662,-0.00613451,-0.00117755,1598537734.004221696
0.215686,-0.00206264,0.0661082,0.010871,-0.00770782,-0.0109243,1598537734.104870912
0.0118406,0.0324213,0.0872644,-0.0313683,-0.0374782,-0.00329694,1598537734.204836864
0.186463,-0.0408301,-0.0182062,-0.0301214,0.0169547,-0.0373866,1598537734.305551616
0.129905,0.00605114,-0.0505982,0.0182661,-0.0159203,0.00898565,1598537734.405741056
0.152755,-0.00534443,0.0268348,-0.00378363,0.00102899,-0.0166782,1598537734.505637888
0.165223,-0.00419033,0.00622011,0.00100323,-0.0104309,0.0239582,1598537734.605401344
0.0573007,0.0486494,0.0203254,-0.0243942,-0.0229531,0.0150281,1598537734.704720384
0.152894,0.000535147,0.0913333,-0.00990188,0.0210556,-0.0099996,1598537734.804588800
0.18796,-0.00147985,-0.121874,0.0023671,0.0321079,0.0281523,1598537734.904412928
0.0752277,0.0240892,0.0126052,0.0332691,-0.0171778,0.0227101,1598537735.003971328
0.0446069,0.0103206,0.0448915,0.000893863,-0.00625388,-0.0124487,1598537735.104142592
0.288884,-0.0317357,0.0757511,-0.000369878,0.00806548,-0.00507027,1598537735.204948224
0.0651625,0.0104358,-0.0238925,0.00369023,0.0294041,0.00203877,1598537735.304794112
0.10046,0.0195371,-0.0225659,0.0124052,0.0172452,0.00514427,1598537735.405063424
0.132506,-7.24022e-05,-0.00929958,-0.00151113,-0.0248918,0.00041321,1598537735.505314304
0.18696,-0.0297791,0.0654858,0.00016713,-0.00739319,0.0377433,1598537735.605323264
0.223295,-0.0397851,0.0103658,-0.0154672,-0.005105,0.0511455,1598537735.704885504
-0.0482938,0.06967,0.0420618,-0.0282426,-0.00567234,0.0431552,1598537735.804174336
0.142029,-0.0104286,0.0584772,-0.036022,0.031768,0.0224052,1598537735.904566528
0.236952,-0.026437,-0.134009,-0.00785066,-0.0131495,0.0386487,1598537736.004851456
0.0856851,0.01672,0.0152492,0.0171508,-0.020924,0.0170631,1598537736.104765952
0.117291,0.0110606,0.0305751,0.00492893,-0.0250623,-0.0014868,1598537736.205219328
0.0774262,-0.00652014,0.0369752,-0.0192959,-0.00567601,-0.0171881,1598537736.305658624
0.184832,-0.0189693,-0.0301344,0.0329371,0.0372323,0.0220526,1598537736.406037760
0.061286,0.0230291,-0.0218496,0.0236049,0.0271917,0.0266549,1598537736.505441792
0.130229,-0.0444408,-0.0236841,-0.00786763,-0.0253268,-0.0160761,1598537736.605395456
0.131493,-0.0391707,0.0527651,0.00304344,-0.0163748,0.0132579,1598537736.705426432
0.152131,-0.0258141,-0.02367,-0.00483717,-0.0143495,0.0192148,1598537736.805225472
0.0637543,0.00613606,0.03397,0.0236874,0.00158714,0.015735,1598537736.904943360
0.118496,-0.0315501,0.0506061,-0.0253373,0.0342849,-0.0223407,1598537737.005318400
0.14512,-0.0116541,-0.0671261,-0.0256622,0.000592052,-0.0144941,1598537737.105872384
0.0785212,0.00156412,-0.00218956,0.00101792,-0.0134695,-0.0172135,1598537737.205992192
0.186958,-0.0793485,-0.00735077,0.0102145,-0.0218934,-0.0321568,1598537737.306390016
0.044907,0.00516619,0.114174,-0.0197613,0.000700198,-0.0234416,1598537737.406177792
0.207373,-0.0520082,-0.00248806,0.00220939,0.0465734,-0.0128441,1598537737.506257152
0.111092,-0.0147293,-0.0371626,-0.000888169,0.0011838,-0.0212766,1598537737.605635072
0.120258,-0.0297802,-0.0293606,-0.0105655,-0.013587,-0.0234599,1598537737.705251328
0.210417,-0.0535573,-0.0532489,0.00570626,-0.0147633,0.0226043,1598537737.804764416
0.133481,-0.0294215,0.043724,0.00275557,-0.0160844,0.0458712,1598537737.903638528
0.0684723,-0.00983283,0.0323148,0.0189961,0.014431,0.00704687,1598537738.002929152
0.0953407,0.0110122,-0.10628,-0.0120873,0.0375037,0.0166458,1598537738.102956800
0.157937,-0.0268655,-0.0841951,0.0017737,-0.00567451,0.0194057,1598537738.203206400
0.104445,-0.0181902,0.0172957,0.0122972,-0.00673945,0.00267575,1598537738.303426048
0.126137,-0.0144711,0.0333464,0.0190429,-0.0232458,-0.00023767,1598537738.403982848
0.0853804,0.0088454,0.0773109,-0.0143252,0.031132,-0.010154,1598537738.504324096
0.22238,-0.0701336,-0.128103,0.0138752,0.0505994,-0.0147432,1598537738.604928000
0.0362642,0.0298961,-0.0249926,0.0238196,-0.02891,0.00243203,1598537738.704909312
0.154898,-0.0439178,0.0663424,-0.0107092,-0.0307358,-0.0299618,1598537738.805163008
0.252867,-0.0221379,0.0201822,-0.0108366,-0.0106074,0.0300191,1598537738.905223680
0.0933894,0.0056112,0.0738998,-0.0291098,-0.0434622,0.0123224,1598537739.004523008
0.219679,-0.0850772,0.0956626,0.00239307,0.040846,0.00123136,1598537739.104368896
0.0539631,0.0466558,-0.171274,0.0140921,0.0287072,0.0429231,1598537739.203947520
0.151062,-0.0134597,0.0277792,0.0280542,-0.0251525,0.017322,1598537739.303800320
0.0999518,0.010727,-0.0479186,0.00597132,-0.0143065,-0.0244714,1598537739.403971584
0.0213845,0.0520069,0.0886221,-0.000791881,-0.0425441,-0.00716534,1598537739.504579328
0.17141,-0.0574523,0.0753985,-0.0270089,0.0376579,-0.041962,1598537739.605307904
0.170944,-0.014918,-0.106086,-0.00261972,0.0304698,-0.0058854,1598537739.705689600
0.0909815,0.0237784,0.0227187,0.00634414,-0.0131645,0.00276723,1598537739.805571072
0.158979,-0.0389096,0.024965,-0.0178872,0.00177161,-0.00593416,1598537739.905567488
0.190805,-0.0667321,-0.0631198,-0.00718292,-0.00491197,0.0406594,1598537740.005219584
-0.00877441,0.0962506,0.0314115,0.0146886,-0.0191155,0.0533056,1598537740.104221184
0.174758,-0.0270647,0.0689248,-0.0254315,0.0515047,-0.0230041,1598537740.204182784
0.180229,-0.0447943,-0.131325,0.0115381,0.0217047,0.0271907,1598537740.304493056
0.130423,0.0255362,-0.041379,0.0324722,-0.0207755,-0.000855144,1598537740.404325632
-0.00853261,-0.0107358,-0.00112969,0.0281684,-0.0168054,-0.0297209,1598537740.504722432
0.024841,0.0712352,0.19365,-0.0199565,-0.00416498,-0.0487809,1598537740.605396992
0.176748,-0.075161,-0.0625499,0.0119501,0.0165589,-0.0461957,1598537740.706373376
0.0595543,0.006869,-0.0229321,0.0161438,-0.00251055,-0.0538969,1598537740.806582784
0.10481,0.0151682,0.00853312,0.0328097,-0.0225463,-0.0635121,1598537740.906753792
0.170074,-0.0818652,0.0343701,0.0427878,-0.024409,-0.075175,1598537741.006868480
0.175709,-0.0669886,0.0263864,0.024169,0.00604949,-0.0569921,1598537741.106564864
-0.0780233,0.0438397,0.0454701,0.00685105,-0.00563597,-0.0715014,1598537741.205806336
0.164175,-0.0340691,0.0466765,-0.0132744,0.0373822,-0.077424,1598537741.305735936
0.205684,-0.0411681,-0.081996,0.00156553,0.00471204,-0.0630418,1598537741.405200896
