x,y,z,roll,pitch,yaw,time
-51.7183,-22.309,-6.58532,-0.0565899,0.0914749,1.94172,1598537745.603916032
-51.8307,-22.1948,-6.57854,-0.097795,0.10951,1.93848,1598537745.704232448
-51.9168,-22.121,-6.64604,-0.095367,0.116994,1.97513,1598537745.804169728
-51.9089,-22.0861,-6.66031,-0.0969527,0.103866,1.96759,1598537745.904256256
-52.0023,-21.974,-6.75546,-0.07729,0.0914495,1.94948,1598537746.004968448
-52.0703,-21.8861,-6.7229,-0.0846675,0.119553,1.93699,1598537746.105285376
-52.1354,-21.7585,-6.77025,-0.0911291,0.150446,1.93079,1598537746.205513984
-52.1738,-21.711,-6.72422,-0.0876631,0.135544,1.9104,1598537746.305409792
-52.2401,-21.5797,-6.74788,-0.0903291,0.118837,1.90463,1598537746.405572096
-52.2924,-21.3943,-6.77572,-0.0829452,0.103414,1.93367,1598537746.505169152
-52.3848,-21.3476,-6.78675,-0.0901948,0.0543525,1.93389,1598537746.604296960
-52.493,-21.1886,-6.8176,-0.067299,0.0581088,1.93272,1598537746.704407040
-52.5474,-21.1095,-6.82787,-0.0697457,0.0882965,1.93729,1598537746.803930368
-52.6016,-21.0246,-6.89359,-0.0614125,0.0770341,1.94301,1598537746.903822592
-52.6809,-20.9123,-6.91057,-0.0667638,0.0580511,1.91664,1598537747.003940864
-52.7345,-20.7523,-6.87274,-0.0775133,0.0810828,1.89971,1598537747.104324352
-52.7763,-20.6266,-6.8265,-0.0861686,0.123978,1.90185,1598537747.204176896
-52.8227,-20.6087,-6.98183,-0.0918538,0.155712,1.90133,1598537747.303922176
-52.905,-20.5145,-6.93279,-0.0898025,0.148689,1.90207,1598537747.403986688
-52.9832,-20.3784,-6.97844,-0.106232,0.140526,1.89221,1598537747.504190208
-53.189,-20.1389,-6.99535,-0.101098,0.126036,1.93332,1598537747.604179200
-53.276,-20.0487,-7.0153,-0.0915488,0.105274,1.9141,1598537747.703693568
-53.4211,-19.8748,-7.03058,-0.0809203,0.115295,1.89835,1598537747.804373248
-53.4758,-19.8181,-7.02419,-0.0834218,0.134327,1.91201,1598537747.904361984
-53.5345,-19.7386,-7.083,-0.110994,0.106862,1.89144,1598537748.004578048
-53.559,-19.6401,-7.06923,-0.117286,0.0685758,1.85849,1598537748.105254656
-53.6639,-19.4745,-6.93253,-0.124991,0.075789,1.85652,1598537748.205523456
-53.7051,-19.2877,-6.91148,-0.124625,0.123993,1.85516,1598537748.305422592
-53.7693,-19.275,-6.93247,-0.117673,0.124516,1.86832,1598537748.404793088
-53.814,-19.1251,-6.9876,-0.117952,0.112201,1.86741,1598537748.504776960
-53.8722,-18.9674,-6.98803,-0.109766,0.0992937,1.89755,1598537748.604532736
-53.9224,-18.9241,-7.02002,-0.102475,0.0890108,1.92144,1598537748.704018432
-53.9582,-18.8206,-6.98611,-0.093397,0.091305,1.92083,1598537748.804122624
-53.977,-18.6989,-7.04664,-0.112771,0.129199,1.90075,1598537748.904556288
-54.0348,-18.6513,-7.06874,-0.111274,0.128627,1.90951,1598537749.004864256
-54.0583,-18.5136,-7.11488,-0.115556,0.118312,1.88603,1598537749.105225984
-54.0917,-18.3978,-7.10631,-0.0998948,0.0926625,1.87075,1598537749.205461504
-54.1222,-18.3043,-7.10097,-0.117886,0.109995,1.85099,1598537749.305562368
-54.1553,-18.1632,-7.1274,-0.104324,0.140025,1.86173,1598537749.405644288
-54.1642,-18.0299,-7.12363,-0.0910608,0.118149,1.85169,1598537749.505351680
-54.2092,-17.9544,-7.11365,-0.0822146,0.119279,1.85807,1598537749.605091328
-54.2616,-17.8002,-7.06832,-0.0969609,0.102385,1.86478,1598537749.704975872
-54.2873,-17.7027,-7.05598,-0.119733,0.0948079,1.85974,1598537749.804701952
-54.304,-17.5661,-7.08462,-0.11362,0.11778,1.87867,1598537749.904694784
-54.313,-17.4586,-7.06615,-0.123949,0.132869,1.87595,1598537750.004520192
-54.3629,-17.362,-7.18758,-0.114653,0.141197,1.88719,1598537750.104608000
-54.4005,-17.2586,-7.22289,-0.107897,0.120743,1.88476,1598537750.204799488
-54.433,-17.171,-7.22243,-0.136491,0.0874835,1.86896,1598537750.305135872
-54.4635,-16.9563,-7.20954,-0.136399,0.126843,1.87611,1598537750.405527552
-54.5307,-16.9352,-7.22274,-0.134898,0.143883,1.8863,1598537750.505205504
-54.5659,-16.7314,-7.30313,-0.131356,0.147135,1.87027,1598537750.605445120
-54.5911,-16.6752,-7.31697,-0.102582,0.137841,1.88352,1598537750.705100032
-54.6269,-16.4735,-7.32267,-0.0996628,0.12125,1.89515,1598537750.805063424
-54.6618,-16.364,-7.35435,-0.0835898,0.140506,1.91122,1598537750.904604672
-54.7029,-16.2681,-7.36484,-0.0979292,0.179568,1.90469,1598537751.004460032
-54.7114,-16.0877,-7.42541,-0.0776256,0.208796,1.93292,1598537751.104730368
-54.6965,-16.1329,-7.31067,-0.0539505,0.197387,1.94591,1598537751.204473088
-54.7248,-15.9371,-7.37168,-0.0633615,0.197662,1.92793,1598537751.305219328
-54.7792,-15.8206,-7.2878,-0.0862295,0.185488,1.91861,1598537751.405590272
-54.793,-15.6748,-7.36424,-0.0792226,0.234062,1.91707,1598537751.505859328
-54.8359,-15.6305,-7.35029,-0.0507236,0.213148,1.92445,1598537751.605610240
-54.8912,-15.464,-7.32293,-0.0398278,0.198695,1.92392,1598537751.705608448
-54.9007,-15.338,-7.32132,-0.0328097,0.167398,1.9314,1598537751.805339136
-54.9141,-15.128,-7.3005,-0.0196792,0.150939,1.95912,1598537751.904987392
-54.8897,-15.1133,-7.27933,-0.0149382,0.139058,1.99207,1598537752.004293888
-54.9353,-14.9351,-7.20851,-0.0202097,0.14711,1.98806,1598537752.104568320
-54.974,-14.816,-7.17499,-0.0479758,0.149203,1.99414,1598537752.204673536
-54.9951,-14.729,-7.17761,-0.0738214,0.123422,1.9935,1598537752.304774656
-55.0378,-14.6014,-7.18285,-0.0937673,0.105919,1.97379,1598537752.405210880
-55.0576,-14.4443,-7.17095,-0.116947,0.0682899,1.97602,1598537752.505301504
-55.1218,-14.4383,-7.17991,-0.128671,0.106185,1.9818,1598537752.605009408
-55.1485,-14.3233,-7.24365,-0.124797,0.123749,1.97413,1598537752.705016064
-55.1644,-14.1626,-7.28722,-0.116301,0.128361,1.96447,1598537752.805068288
-55.1975,-14.0201,-7.33858,-0.0955987,0.142491,1.97666,1598537752.904874752
-55.2303,-13.9294,-7.35994,-0.132646,0.128876,1.98673,1598537753.004518144
-55.301,-13.7352,-7.4994,-0.145865,0.139982,2.00057,1598537753.104398080
-55.3349,-13.6945,-7.47746,-0.154096,0.171958,2.00505,1598537753.203761664
-55.3963,-13.5078,-7.56742,-0.141175,0.17076,2.00484,1598537753.304111360
-55.4027,-13.4497,-7.56813,-0.100194,0.162968,2.01724,1598537753.403727872
-55.423,-13.3504,-7.58338,-0.0731426,0.13275,2.01395,1598537753.504002816
-55.4369,-13.2711,-7.59721,-0.0870947,0.107987,2.00419,1598537753.604348416
-55.4699,-13.0121,-7.60506,-0.073164,0.124932,1.98906,1598537753.705270784
-55.492,-12.9235,-7.63136,-0.0740092,0.143078,1.97496,1598537753.805144576
-55.5423,-12.7628,-7.63952,-0.0763121,0.135974,1.97532,1598537753.905374208
-55.5475,-12.5863,-7.669,-0.0714212,0.116296,1.99207,1598537754.004999424
-55.5773,-12.5154,-7.68969,-0.048421,0.0993892,2.04004,1598537754.104360960
-55.5861,-12.4382,-7.67279,-0.0406057,0.0933457,2.03212,1598537754.203973376
-55.6063,-12.2908,-7.70278,-0.0598752,0.115923,2.02591,1598537754.304244992
-55.6519,-12.2629,-7.73715,-0.0726247,0.108577,2.02184,1598537754.404184320
-55.6935,-12.1626,-7.79484,-0.0713519,0.0884704,2.00659,1598537754.504598016
-55.7358,-12.0244,-7.763,-0.0589246,0.0753397,1.98138,1598537754.604978176
-55.774,-11.9232,-7.81564,-0.0621791,0.096875,1.96656,1598537754.705086208
-55.824,-11.8511,-7.82163,-0.047513,0.136225,1.96291,1598537754.804963072
-55.7917,-11.542,-7.84002,-0.0466852,0.153277,1.9716,1598537754.904956928
-55.8119,-11.492,-7.87148,-0.0347971,0.167433,1.99756,1598537755.004199168
-55.868,-11.3075,-7.89107,-0.0392843,0.152159,2.00189,1598537755.104174592
-55.9112,-11.1942,-7.90219,-0.0367794,0.157694,2.04676,1598537755.203796992
-55.9093,-11.0995,-7.92047,-0.0382457,0.150912,2.03348,1598537755.303909376
-56.0052,-10.9244,-7.9447,-0.0204223,0.181487,2.04389,1598537755.404535808
-56.0274,-10.8406,-7.9288,0.00246481,0.163758,2.05106,1598537755.504503552
-56.0103,-10.7338,-7.93639,-0.0268137,0.12868,2.02212,1598537755.604962048
-56.1347,-10.6204,-7.9853,-0.0542175,0.114118,2.0015,1598537755.705713408
-56.1753,-10.5356,-7.99171,-0.0693627,0.114412,1.98486,1598537755.805762560
-56.2107,-10.4449,-8.10433,-0.0838756,0.151532,1.98742,1598537755.905482752
-56.2572,-10.3281,-8.10374,-0.0708111,0.151165,1.99426,1598537756.005257216
-56.2878,-10.2742,-8.17066,-0.0714212,0.132683,1.98422,1598537756.105015296
-56.3629,-10.0784,-8.20983,-0.0562183,0.13497,2.02673,1598537756.204632320
-56.3482,-10.0257,-8.19519,-0.0587856,0.135644,2.05165,1598537756.303721216
-56.4443,-9.87205,-8.18705,-0.0502521,0.170058,2.04142,1598537756.404039168
-56.4657,-9.79528,-8.17929,-0.0463844,0.195493,2.05383,1598537756.503840256
-56.4997,-9.68785,-8.22145,-0.0517169,0.190165,2.064,1598537756.604002048
-56.5669,-9.55013,-8.26237,-0.0720446,0.17593,2.03579,1598537756.704667392
-56.6168,-9.46594,-8.26557,-0.0852934,0.186217,2.02972,1598537756.804820992
-56.6782,-9.32846,-8.32467,-0.0850639,0.220664,2.02476,1598537756.905171712
-56.7111,-9.21031,-8.31855,-0.0659453,0.227126,2.01917,1598537757.005158912
-56.7465,-9.09049,-8.3324,-0.0606463,0.20401,2.00874,1598537757.105200640
-56.7894,-9.00789,-8.3618,-0.0447141,0.185138,2.0052,1598537757.205030400
-56.8493,-8.86568,-8.34763,-0.0331889,0.172153,2.04543,1598537757.304528640
-56.8259,-8.80066,-8.36888,-0.0558919,0.169809,2.02727,1598537757.404038912
-56.868,-8.67474,-8.41149,-0.030283,0.214349,2.0311,1598537757.504267264
-56.8859,-8.58797,-8.42572,-0.0237358,0.228434,2.02404,1598537757.604119040
-56.8993,-8.50553,-8.43518,-0.0254804,0.209145,2.01647,1598537757.704219648
-56.9421,-8.3978,-8.48894,-0.0236032,0.19346,1.99853,1598537757.804698880
-56.9817,-8.29605,-8.49913,-0.0125656,0.210727,1.99167,1598537757.904779520
-57.0152,-8.20437,-8.51272,0.00227287,0.232546,1.99867,1598537758.004641024
-57.0594,-8.09198,-8.50399,0.00954785,0.210673,1.98567,1598537758.104644352
-57.1121,-8.00692,-8.52384,0.0122143,0.192067,1.99249,1598537758.204556032
-57.1706,-7.91223,-8.53207,0.0124134,0.167144,1.99508,1598537758.304475648
-57.2261,-7.81221,-8.57661,0.0106659,0.145063,2.01347,1598537758.404295680
-57.2977,-7.71154,-8.56378,0.00426473,0.159926,2.01433,1598537758.504300288
-57.353,-7.56463,-8.55145,-0.025004,0.198831,2.01773,1598537758.604565760
-57.3996,-7.48068,-8.59192,-0.00794502,0.190585,2.04943,1598537758.704458240
-57.444,-7.3995,-8.58341,-0.0249754,0.17052,2.03811,1598537758.804621056
-57.4977,-7.31064,-8.601,-0.0581397,0.134502,2.00595,1598537758.905252864
-57.5592,-7.18531,-8.64114,-0.0485261,0.164879,2.01664,1598537759.005503744
-57.6041,-7.05583,-8.63607,-0.0129919,0.194595,2.02922,1598537759.105248512
-57.6698,-6.94876,-8.62378,0.00379445,0.191103,2.01997,1598537759.205136896
-57.6889,-6.8418,-8.61766,-0.0214991,0.163702,2.01718,1598537759.305008128
-57.7459,-6.71996,-8.70349,-0.0192822,0.15141,2.01708,1598537759.405213184
-57.7713,-6.62878,-8.68514,0.00959163,0.146083,2.03608,1598537759.504887808
-57.8333,-6.50674,-8.69717,-0.017371,0.176959,2.01073,1598537759.605321984
-57.8986,-6.38849,-8.7158,-0.0101416,0.171158,2.03026,1598537759.705302528
-57.9152,-6.24787,-8.75804,-0.00438848,0.141283,2.01217,1598537759.805376512
-57.9715,-6.17581,-8.76564,0.00026192,0.11693,1.98634,1598537759.905545728
-58.0439,-6.04685,-8.76573,0.00149766,0.121983,1.97986,1598537760.005792256
-58.1008,-5.92099,-8.78643,-0.0121946,0.151871,1.95468,1598537760.105979648
-58.1651,-5.81725,-8.78525,0.0107699,0.143067,1.98396,1598537760.205641728
-58.2108,-5.68372,-8.77984,-0.00637263,0.118793,1.96917,1598537760.305656064
-58.254,-5.55143,-8.85648,8.13552e-05,0.106887,1.99174,1598537760.405570048
-58.2982,-5.44202,-8.86476,-0.00280325,0.11413,2.00311,1598537760.505123328
-58.3648,-5.31195,-8.88447,0.00881962,0.143219,2.00001,1598537760.605338880
-58.4232,-5.17636,-8.88986,0.0166905,0.162017,2.00657,1598537760.705465344
-58.4732,-5.07903,-8.92416,0.0341757,0.147042,2.00619,1598537760.805481984
-58.5319,-4.97888,-8.93988,0.0120131,0.125252,1.98035,1598537760.905865472
-58.6156,-4.8502,-8.96975,-0.0078641,0.129121,1.9561,1598537761.006350080
-58.6794,-4.74482,-9.00032,-0.0281584,0.165517,1.93106,1598537761.106465024
-58.7446,-4.6288,-9.0228,-0.0262678,0.177703,1.93582,1598537761.206311168
-58.7783,-4.52799,-9.0512,-0.0164599,0.165487,1.9375,1598537761.305890816
-58.8274,-4.39141,-9.06451,-0.00707475,0.140715,1.95493,1598537761.405629440
-58.8755,-4.24827,-9.08947,0.00558238,0.139716,1.97763,1598537761.505278720
-58.8815,-4.15573,-9.07675,0.0210147,0.134943,2.00039,1598537761.604743424
-58.9586,-4.00381,-9.08384,0.00938679,0.165909,1.98341,1598537761.705271552
-59.0161,-3.88954,-9.10106,0.0261682,0.184471,2.00187,1598537761.805132800
-59.0375,-3.78334,-9.12564,0.0253978,0.172407,1.99899,1598537761.905126656
-59.1039,-3.66569,-9.19732,0.00804102,0.16745,1.97318,1598537762.005686784
-59.1462,-3.56064,-9.20389,0.00550647,0.187949,1.96973,1598537762.105687296
-59.2119,-3.42187,-9.20576,-0.0159947,0.218609,1.93754,1598537762.205973760
-59.254,-3.29213,-9.21733,-0.013176,0.21285,1.94464,1598537762.305629696
-59.3038,-3.17482,-9.23917,-0.0346751,0.192791,1.93225,1598537762.405386752
-59.3439,-3.07746,-9.29263,-0.0483295,0.165231,1.92736,1598537762.505007616
-59.3836,-2.94921,-9.31275,-0.0441763,0.16742,1.95828,1598537762.604477696
-59.4303,-2.883,-9.3003,-0.0505385,0.16662,1.95262,1598537762.703959040
-59.5109,-2.75237,-9.32594,-0.0829193,0.188156,1.94653,1598537762.804267776
-59.5498,-2.65922,-9.32591,-0.0621834,0.1714,1.97727,1598537762.903903744
-59.6011,-2.55064,-9.37141,-0.0585877,0.161953,1.96788,1598537763.004116224
-59.6623,-2.43946,-9.39553,-0.0192875,0.172128,1.97671,1598537763.104281856
-59.713,-2.39479,-9.34075,-0.0553536,0.189362,1.93572,1598537763.204468224
-59.7673,-2.23611,-9.38246,-0.0756844,0.215996,1.91239,1598537763.305370368
-59.8034,-2.12497,-9.4002,-0.05756,0.198222,1.91689,1598537763.405418240
-59.8517,-1.98967,-9.42258,-0.0740314,0.164921,1.897,1598537763.505637120
-59.9203,-1.87676,-9.51589,-0.043846,0.139214,1.93082,1598537763.605420800
-59.9233,-1.79462,-9.51007,-0.0182899,0.13397,1.95036,1598537763.704695808
-59.9882,-1.66868,-9.52078,-0.0211443,0.164078,1.93462,1598537763.805009664
-60.0392,-1.56368,-9.5474,-0.021754,0.167454,1.94024,1598537763.904934656
-60.067,-1.47209,-9.58929,-0.0188578,0.148809,1.92675,1598537764.005055744
-60.1003,-1.38278,-9.6121,-0.0232902,0.140831,1.91309,1598537764.105173248
-60.1581,-1.27177,-9.62126,-0.0369364,0.146788,1.90698,1598537764.205350144
-60.2146,-1.15829,-9.65095,-0.0274315,0.165866,1.877,1598537764.305535488
-60.2516,-1.05438,-9.6361,-0.0133619,0.198794,1.87228,1598537764.405438208
-60.3334,-0.911305,-9.65303,-0.0174395,0.193128,1.86511,1598537764.505355008
-60.3922,-0.839712,-9.70235,-0.0287355,0.179097,1.87089,1598537764.604897536
-60.4483,-0.733958,-9.7673,-0.0244543,0.174735,1.90243,1598537764.704395008
-60.4962,-0.627864,-9.7749,-0.0193109,0.176494,1.93857,1598537764.803838720
-60.604,-0.489073,-9.79726,-0.04902,0.217774,1.92738,1598537764.904354048
-60.6519,-0.379716,-9.81151,-0.0181244,0.196284,1.95818,1598537765.004247296
-60.7034,-0.268724,-9.81657,-0.016313,0.163362,1.93359,1598537765.104749056
-60.7597,-0.148657,-9.83895,0.0165098,0.140247,1.93243,1598537765.205485312
-60.7746,-0.0527424,-9.81858,0.0154279,0.11789,1.91772,1598537765.305676288
-60.8603,0.0751473,-9.82375,-0.00972137,0.166972,1.8994,1598537765.406486016
-60.9167,0.183562,-9.83138,-0.0195242,0.171309,1.90892,1598537765.506286848
-60.968,0.307163,-9.8827,-0.0408068,0.168868,1.9015,1598537765.606349056
-61.0073,0.42623,-9.89952,-0.0390707,0.150904,1.92753,1598537765.705960704
-61.0326,0.526332,-9.90818,-0.0474765,0.116637,1.95415,1598537765.805197824
-61.09,0.628817,-9.92331,-0.0271447,0.132276,1.96364,1598537765.905086720
-61.1474,0.735811,-9.92671,-0.0463264,0.167339,1.96329,1598537766.004727552
-61.1709,0.832655,-9.95192,-0.034431,0.151977,1.98322,1598537766.104551168
-61.2193,0.94073,-9.97939,-0.0440857,0.126346,1.94394,1598537766.205104640
-61.2953,1.04469,-10.0213,-0.0270167,0.123039,1.92035,1598537766.305519104
-61.3474,1.14651,-10.0721,-0.0160332,0.14853,1.90544,1598537766.405639936
-61.3925,1.27107,-10.0921,0.00100864,0.188805,1.90851,1598537766.505760512
-61.4137,1.3823,-10.087,-0.00932026,0.200048,1.88185,1598537766.605636608
-61.4683,1.48997,-10.1387,-0.0322303,0.197097,1.86252,1598537766.705895424
-61.4896,1.66052,-10.1649,-0.0156828,0.16875,1.90355,1598537766.805418240
-61.5268,1.68759,-10.204,-0.028581,0.143861,1.89435,1598537766.904694272
-61.5478,1.87873,-10.2431,-0.0239433,0.187066,1.89096,1598537767.004941312
-61.5937,2.02646,-10.2573,-0.0101345,0.193787,1.90626,1598537767.104664832
-61.6214,2.07778,-10.2873,-0.00235049,0.17013,1.90813,1598537767.204433664
-61.6823,2.15092,-10.2949,-0.0133858,0.148959,1.88049,1598537767.304939520
-61.7169,2.31767,-10.3106,0.0209692,0.167106,1.89219,1598537767.405450752
-61.7665,2.4512,-10.3353,0.0269065,0.211511,1.8782,1598537767.505453824
-61.7937,2.55637,-10.3497,0.0333497,0.222919,1.88049,1598537767.605448448
-61.8189,2.6658,-10.3374,0.0201022,0.228122,1.87291,1598537767.705617920
-61.8338,2.77758,-10.3882,0.0257996,0.222199,1.874,1598537767.805666816
-61.8618,2.87339,-10.4102,0.0515624,0.217877,1.91514,1598537767.905286144
-61.8789,2.92876,-10.3984,0.0740135,0.219061,1.91829,1598537768.005005824
-61.8452,3.0891,-10.4465,0.0483358,0.2604,1.91776,1598537768.105459456
-61.862,3.19617,-10.478,0.0469954,0.257264,1.93434,1598537768.205469440
-61.9094,3.32139,-10.5148,0.0459888,0.239342,1.94196,1598537768.305603840
-61.9244,3.39091,-10.5268,0.0626266,0.22467,1.95758,1598537768.405566976
-61.9667,3.47778,-10.6038,0.0911985,0.242981,1.97401,1598537768.505737472
-61.9778,3.63383,-10.5852,0.127705,0.260729,1.95296,1598537768.606190848
-61.9697,3.71416,-10.5536,0.128932,0.249041,1.91033,1598537768.706435328
-61.9989,3.79611,-10.5251,0.12323,0.224572,1.87957,1598537768.806875648
-62.0054,3.93835,-10.5631,0.114889,0.191019,1.84473,1598537768.907036416
-62.0157,4.02253,-10.5437,0.093772,0.191622,1.82536,1598537769.006738944
-61.9843,4.07239,-10.5475,0.0472584,0.169549,1.72096,1598537769.106814464
-62.0048,4.25746,-10.6052,0.0449524,0.164181,1.65797,1598537769.207287808
-61.9667,4.28945,-10.5368,0.0221504,0.15399,1.59264,1598537769.306685440
-61.979,4.41456,-10.6196,0.00878427,0.12914,1.51805,1598537769.406729984
-61.9582,4.51425,-10.6331,0.0151121,0.116635,1.46041,1598537769.506248192
-61.9686,4.6298,-10.6147,-0.000880832,0.109129,1.37992,1598537769.605830400
-61.9523,4.7671,-10.6689,-0.0281865,0.143005,1.34325,1598537769.705349120
-61.9407,4.87065,-10.681,-0.050362,0.129874,1.28823,1598537769.804710912
-61.9217,4.9605,-10.7195,-0.0599433,0.122078,1.25761,1598537769.904241152
-61.8856,5.11362,-10.7601,-0.0746726,0.114499,1.22435,1598537770.003933696
-61.8633,5.26324,-10.7776,-0.0817357,0.133529,1.20386,1598537770.103537664
-61.8516,5.266,-10.7609,-0.105235,0.150511,1.16073,1598537770.203289344
-61.7991,5.44527,-10.9136,-0.126779,0.180279,1.12383,1598537770.303838464
-61.8091,5.48046,-10.8995,-0.12531,0.19127,1.10921,1598537770.403646976
-61.7555,5.58264,-11.0305,-0.131422,0.179377,1.05532,1598537770.504190720
-61.7374,5.67184,-11.068,-0.105918,0.172495,1.01269,1598537770.604669440
-61.6981,5.81225,-11.0792,-0.115477,0.19449,0.964534,1598537770.705136128
-61.653,5.95057,-11.1066,-0.118809,0.231418,0.931191,1598537770.805310208
-61.6236,6.04296,-11.1317,-0.119065,0.231655,0.906288,1598537770.905182976
-61.604,6.13515,-11.112,-0.128382,0.206105,0.878072,1598537771.005088768
-61.5146,6.30169,-11.2536,-0.122992,0.191871,0.881769,1598537771.104884992
-61.4709,6.39969,-11.2538,-0.103975,0.19236,0.891891,1598537771.204063488
-61.4185,6.44124,-11.2587,-0.100252,0.177825,0.867512,1598537771.303680256
-61.3873,6.54247,-11.3379,-0.115355,0.198636,0.855275,1598537771.403786240
-61.2951,6.7177,-11.4043,-0.102856,0.184295,0.856759,1598537771.503891968
-61.2727,6.70996,-11.3838,-0.108092,0.146802,0.838425,1598537771.603808000
-61.2284,6.89575,-11.471,-0.107037,0.152376,0.844311,1598537771.704157952
-61.3011,6.90485,-11.347,-0.130707,0.17149,0.854386,1598537771.803820032
-61.2355,7.09161,-11.4657,-0.146991,0.190167,0.834966,1598537771.904523264
-61.2119,7.01474,-11.3552,-0.140292,0.16245,0.806178,1598537772.004782336
-61.1312,7.20059,-11.3961,-0.15274,0.121221,0.76768,1598537772.105999616
-61.0705,7.31871,-11.3848,-0.131641,0.0841227,0.765049,1598537772.206109696
-60.9944,7.44112,-11.3941,-0.123623,0.0633759,0.761623,1598537772.305934592
-60.9248,7.4991,-11.3902,-0.114886,0.0684034,0.741778,1598537772.405732352
-60.8612,7.61335,-11.352,-0.112166,0.0744392,0.732555,1598537772.505629696
-60.7992,7.7362,-11.3532,-0.128882,0.0589947,0.713909,1598537772.605495296
-60.7496,7.82177,-11.394,-0.13669,0.0482862,0.698639,1598537772.705272320
-60.7076,7.92829,-11.3788,-0.132118,0.0376043,0.684307,1598537772.805130240
-60.6462,8.01378,-11.3686,-0.137589,0.00236309,0.668292,1598537772.904907008
-60.5592,8.16238,-11.4281,-0.138443,0.0210305,0.658108,1598537773.004827648
-60.4967,8.24788,-11.4238,-0.112366,0.0205437,0.664496,1598537773.104404480
-60.4188,8.38453,-11.4293,-0.104443,0.0151467,0.666284,1598537773.204258304
-60.3346,8.50643,-11.4398,-0.10467,0.0166692,0.688877,1598537773.303964672
-60.2532,8.61033,-11.4907,-0.112658,0.0232097,0.73326,1598537773.403585792
-60.1814,8.67414,-11.5082,-0.0898604,0.0368892,0.748415,1598537773.503402496
-60.1331,8.73934,-11.4468,-0.0921244,0.067961,0.762921,1598537773.603653888
-60.0441,8.88684,-11.4912,-0.0879624,0.0714973,0.771295,1598537773.704227840
-59.9939,8.95561,-11.5499,-0.0820231,0.0737213,0.765318,1598537773.804555776
-59.946,8.9891,-11.5402,-0.058702,0.0692426,0.745143,1598537773.904990464
-59.8778,9.09707,-11.5037,-0.074702,0.0750059,0.729626,1598537774.005445888
-59.7861,9.29395,-11.5239,-0.0873063,0.111304,0.724479,1598537774.105637376
-59.7103,9.38488,-11.5197,-0.0862398,0.0989131,0.728363,1598537774.205216256
-59.6423,9.4629,-11.5173,-0.101908,0.0931814,0.724736,1598537774.304984832
-59.537,9.63007,-11.5821,-0.112775,0.0929817,0.729312,1598537774.404984576
-59.4934,9.70936,-11.5728,-0.1077,0.0970618,0.779935,1598537774.504226560
-59.416,9.79709,-11.623,-0.111754,0.111545,0.766935,1598537774.604196608
-59.3456,9.87943,-11.6992,-0.114125,0.140652,0.777775,1598537774.704177664
-59.2665,9.96133,-11.6711,-0.105275,0.139041,0.77813,1598537774.804352000
-59.1565,10.0812,-11.7223,-0.109676,0.134786,0.754357,1598537774.904924160
-59.1166,10.1499,-11.7103,-0.104344,0.0955963,0.756572,1598537775.005186304
-59.0337,10.2457,-11.6935,-0.137918,0.0967614,0.718961,1598537775.105778688
-58.9264,10.3369,-11.7606,-0.143373,0.109125,0.712619,1598537775.206173696
-58.8445,10.4154,-11.723,-0.128903,0.0950328,0.710585,1598537775.305950208
-58.7405,10.4995,-11.7252,-0.130046,0.0657434,0.686551,1598537775.406007808
-58.639,10.5896,-11.7221,-0.106695,0.0396121,0.690325,1598537775.505826816
-58.5651,10.6435,-11.7287,-0.0844981,0.0331195,0.690959,1598537775.605402624
-58.4792,10.7213,-11.7531,-0.0853968,0.0546485,0.673361,1598537775.705271040
-58.3816,10.8152,-11.755,-0.0851691,0.0434863,0.67983,1598537775.805245952
-58.3152,10.887,-11.7568,-0.110057,0.0211911,0.659461,1598537775.905074688
-58.231,10.973,-11.7755,-0.118334,-0.000870106,0.612632,1598537776.005509888
-58.1532,11.0528,-11.7344,-0.148302,0.0190407,0.596628,1598537776.105860352
-58.0267,11.1455,-11.7492,-0.173589,0.0318748,0.581291,1598537776.206049280
-57.9842,11.2073,-11.834,-0.185554,0.050253,0.598099,1598537776.305308928
-57.8953,11.294,-11.8325,-0.186773,0.0442792,0.597142,1598537776.405190912
-57.7924,11.3495,-11.8348,-0.187275,0.031605,0.601648,1598537776.505212928
-57.7276,11.4177,-11.8227,-0.178495,0.0245353,0.643303,1598537776.604815616
-57.6841,11.5074,-11.8055,-0.166073,0.0383692,0.673552,1598537776.704347136
-57.5684,11.582,-11.8171,-0.169848,0.0634841,0.667762,1598537776.804726528
-57.4984,11.6508,-11.7818,-0.156083,0.0475241,0.683949,1598537776.904786176
-57.4051,11.7276,-11.7953,-0.139764,0.0190668,0.650675,1598537777.005311488
-57.3253,11.8239,-11.7816,-0.0986034,-0.00546225,0.652254,1598537777.105866496
-57.2727,11.8937,-11.7008,-0.111321,-0.0220714,0.615255,1598537777.206132480
-57.1408,11.9953,-11.7284,-0.121029,0.0165241,0.604285,1598537777.306776832
-57.0673,12.0861,-11.7729,-0.112818,0.00479726,0.589536,1598537777.406070528
-56.9836,12.1593,-11.8052,-0.0924223,-0.000438699,0.579282,1598537777.505985792
-56.8652,12.2231,-11.8252,-0.0844672,0.00259029,0.578338,1598537777.605818368
-56.7742,12.3072,-11.8107,-0.0847688,0.0303249,0.616971,1598537777.705126912
-56.6899,12.3795,-11.823,-0.0815059,0.0545137,0.612701,1598537777.804604928
-56.618,12.4538,-11.8244,-0.0925789,0.0808653,0.627697,1598537777.904838400
