x,y,z,roll,pitch,yaw,time
0.130148,-0.000913297,-0.0642197,0.0176515,0.00418642,0.0154137,1598537711.503948800
0.0881364,0.0113713,-0.000681194,0.00374381,-0.0139188,0.00581526,1598537711.603951872
0.193659,-0.050777,-0.0086708,0.013066,-0.0146125,0.0221866,1598537711.704188928
0.0797966,0.028169,0.0900442,-0.0070846,-0.0145695,0.028206,1598537711.803796992
0.144667,-0.00114929,-0.010644,0.0143258,0.0295475,0.0196961,1598537711.903745280
0.0943446,0.000205333,-0.0245693,-0.00902768,0.0298895,-0.0131012,1598537712.003729664
0.173258,-0.0140024,-0.0593004,0.0180422,0.00592796,0.0206703,1598537712.104042496
0.0840105,0.0120391,0.0285267,0.01025,-0.0201874,-0.00275969,1598537712.203897088
0.125913,-0.0172753,0.111489,0.00413657,0.00203336,-0.00427997,1598537712.304165376
0.0855138,0.0321397,-0.0100706,-0.019392,0.0216258,-0.00439231,1598537712.404210944
0.146181,-0.0301541,-0.000319208,-0.00199862,0.0125612,-0.00456701,1598537712.504551936
0.089147,-0.00267875,-0.0122054,0.00436116,-0.00944334,0.00111331,1598537712.604486912
0.105775,-0.00791453,0.0269283,-0.00999119,-0.0277869,-0.0127967,1598537712.704631808
0.142935,-0.020849,0.0188994,-0.0159061,-0.0147716,0.00421469,1598537712.804759040
0.101114,-0.0119786,-0.0052167,-0.0153494,-0.0273242,0.0296933,1598537712.904200192
0.145664,-0.020654,0.00603737,0.00808744,0.0182433,0.00743354,1598537713.004015360
0.0901858,-0.0129433,-0.0528949,0.00464318,0.0152924,0.0141208,1598537713.103740672
0.147082,-0.0068067,-0.0302863,0.0205943,-0.00796899,0.0195817,1598537713.203595776
0.0940728,0.00991448,0.027334,0.0116304,-0.0095297,-0.0142162,1598537713.303491328
0.0852897,0.00576713,0.0393035,-0.00122159,0.00485798,-0.0172285,1598537713.403872256
0.12482,-0.0278172,-0.0266402,-0.0122786,0.0153496,-0.0122999,1598537713.504287744
0.108203,-0.016897,-0.0535901,0.00746085,0.0252449,0.00399773,1598537713.604371200
0.0894875,-0.0193101,-0.0200125,0.0160127,-0.0220316,-0.00537923,1598537713.704225792
0.0745973,0.0335209,0.0606195,-0.0062611,-0.0186479,-0.00591497,1598537713.804227584
0.147675,-0.0266084,0.0148977,-0.00768407,-0.0132823,-0.0106712,1598537713.904446976
0.0944901,0.00389674,0.0444537,-0.000444463,-0.00119588,0.0345426,1598537714.004014336
0.0619402,0.0434233,0.00294214,-0.0125011,-0.00156503,-0.00256062,1598537714.103576320
0.183225,-0.0459819,-0.0169521,0.00945683,0.0307875,-0.00446607,1598537714.204027904
0.0904714,0.00137797,-0.024503,0.0284643,0.0025982,0.00833778,1598537714.303717376
0.0998438,0.00385908,0.0378671,0.0152957,-0.00386542,-0.0200662,1598537714.403722240
0.173932,-0.037697,0.0157816,0.00634612,0.00652345,0.00517467,1598537714.503946752
0.0703754,0.0293431,0.0194381,-0.0168089,0.0289498,0.0239231,1598537714.603533568
0.145754,-0.0373443,-0.013434,0.0108629,0.0237273,0.00469187,1598537714.703465216
0.0875442,0.00311249,-0.00950622,0.00742897,0.00626149,-0.00111016,1598537714.803332352
0.106104,-0.00677384,0.00829255,-0.0131936,-0.0107879,-0.0218259,1598537714.903677952
0.105592,-0.0135274,0.0447208,-0.0211129,-0.0177723,-0.00737255,1598537715.004181248
0.169263,-0.0726413,0.0317928,-0.00554235,-0.0155255,0.0352946,1598537715.104244992
-0.0345094,0.0300826,-0.0237286,0.0157756,0.00402851,0.0330991,1598537715.203294464
0.087595,-0.0113469,0.0605114,-0.0148876,0.00787246,-0.014232,1598537715.303394560
0.173368,-0.0407716,-0.05162,0.00348688,-0.010378,0.0114812,1598537715.403894016
0.0820552,-0.0179635,0.0223367,-0.0031124,-0.0256695,-0.00965551,1598537715.503872512
0.108345,-0.0206604,0.0658918,0.00307023,-0.00492573,-0.00800112,1598537715.604144896
0.0352785,0.00619505,0.0391987,-0.0257705,0.015099,-0.0420483,1598537715.704260096
0.0634382,-0.0208363,-0.0261195,-0.00712228,0.00616933,-0.0504931,1598537715.804754176
0.108011,-0.00911362,-0.0292725,0.0361923,0.0256434,-0.000134269,1598537715.904882176
0.135321,-0.0301376,0.00367165,0.0141664,0.00174032,-0.0221946,1598537716.004413440
0.130513,-0.0700332,-0.00105576,0.0179119,-0.0201333,0.00779642,1598537716.104048384
0.0702107,0.0305126,0.0200826,0.0170131,-0.0169744,0.0460575,1598537716.203085568
0.0998004,-0.010805,0.0795338,-0.00268067,-0.0101536,0.000818637,1598537716.302550272
0.0539802,0.0231087,0.038305,-0.00669566,0.041231,0.00446896,1598537716.402580224
0.129749,-0.0214441,-0.0184653,-0.00279682,0.00394042,0.00571009,1598537716.502992384
0.0710402,0.0118735,-0.0026183,-0.00745041,-0.0187236,-0.0102766,1598537716.603383808
0.0951431,-0.00531172,0.0120601,0.0155033,-0.0137725,-0.0191789,1598537716.703979520
0.0831362,0.0725658,0.070669,-0.0174755,0.023409,-0.0133024,1598537716.804411648
0.158205,-0.0652928,-0.0555683,-0.0107918,0.0296941,-0.0252712,1598537716.904951808
0.0857922,0.0089352,-0.0122857,0.0102052,0.00385699,0.00556452,1598537717.004754176
0.124473,-0.011685,0.0262212,-0.00401837,-0.0208898,-0.00354765,1598537717.104478720
0.140008,-0.0250459,0.0233453,-0.0096866,-0.00972256,0.0143268,1598537717.204159488
0.18912,-0.00770113,-0.00527406,-0.0142656,-0.00934341,0.0543077,1598537717.303457536
0.00391545,0.0565246,0.103485,-0.0087681,-0.0145498,0.0350051,1598537717.402441472
0.137099,-0.0157593,-0.00914713,-0.0260016,0.0485861,0.00120364,1598537717.502645248
0.09944,-0.00988066,0.002331,0.0135366,-0.0234527,0.0317073,1598537717.602780672
0.0582827,0.0249774,0.0564578,0.010476,-0.0188817,-0.00423249,1598537717.702679296
0.135577,-0.0344195,-0.0194529,0.023811,0.000379175,-0.0151451,1598537717.803264000
0.089483,0.0370742,0.0478968,0.00199086,0.0411191,-0.0043065,1598537717.903427072
0.126898,-0.0432846,-0.0192872,-0.00929623,0.0103996,-0.0222403,1598537718.003951360
0.0947358,0.00374235,0.0078068,-0.0161311,-0.0396279,-0.0300262,1598537718.104255488
0.0979673,-0.0116707,0.0335141,-0.0117566,-0.0390305,-0.0158664,1598537718.204758272
0.0994542,-0.0216233,0.0473712,0.00278654,-0.040093,0.00227399,1598537718.304901120
0.182345,-0.0346643,0.00921923,0.00285072,-0.0319841,0.0244338,1598537718.404619520
0.0588283,0.0380897,0.013149,0.00362911,-0.0127818,0.0186614,1598537718.503851520
0.116969,-0.00874525,-0.00625028,-0.0171734,0.0275764,-0.00542441,1598537718.603863040
0.132982,-0.0192638,-0.0772259,0.0100849,0.00818981,0.0243268,1598537718.703898368
0.0371398,0.0356302,0.0462476,0.00795526,-0.0187864,-0.00810435,1598537718.803763712
0.168563,-0.0446645,-0.0200462,0.00629374,0.00558603,-0.0204117,1598537718.904519680
0.0579989,0.0281101,0.0739966,0.00718527,0.0284622,-0.00890953,1598537719.004836864
0.148038,-0.0321848,-0.0174571,0.009277,0.0421662,-0.0172013,1598537719.105338624
0.145401,-0.0224344,-0.0341269,0.0349186,0.0110711,-0.00550068,1598537719.205334016
0.0556776,0.0144097,0.0458986,0.0106793,-0.0168159,-0.00859278,1598537719.304975104
0.149514,-0.0335826,0.0310976,-0.00513872,-0.0146271,-0.00232295,1598537719.404974336
0.138216,-0.0163358,0.00621377,0.00437424,0.0111919,0.0378987,1598537719.504454912
0.036461,0.0355816,0.0959957,-0.00242639,-0.00993395,0.00376558,1598537719.603684864
0.140251,0.00375913,-0.039102,-0.0136273,0.0298622,0.00208072,1598537719.703721984
0.11868,-0.00435625,-0.0538964,0.018542,-0.0322761,0.00979178,1598537719.803569664
0.100888,0.00395026,0.0420836,0.0247592,-0.000399837,0.00170114,1598537719.903684352
0.0605075,0.024527,0.0220772,0.0181475,0.00529017,-0.0191304,1598537720.004115712
0.126435,-0.00527861,0.0479756,-0.00466105,0.0287759,-0.0292922,1598537720.104944896
0.110129,-0.00362124,-0.0528556,0.00379787,0.0345521,-0.0184936,1598537720.205431552
0.118146,-0.0105252,-0.0551516,0.014911,0.00594307,-0.00897409,1598537720.305629952
0.0936515,0.0110758,0.0478991,0.00586173,-0.0126841,-0.0167948,1598537720.405489664
0.182039,-0.0389203,0.0214999,-0.0175656,-0.0219643,0.00256245,1598537720.505339136
0.247721,-0.0213335,0.0912333,-0.016015,-0.0176743,0.0382918,1598537720.604629760
-0.0418077,0.0514341,0.0399326,-0.0219612,-0.019404,0.00327958,1598537720.703668736
0.223444,-0.031375,-0.00314448,-0.0117923,0.0352791,0.0195748,1598537720.803814912
0.0808724,0.00525107,-0.0390808,0.00586989,-0.011722,0.0207665,1598537720.903415296
0.0107983,0.0523831,0.0334834,0.00529767,-0.0268774,-0.00757262,1598537721.003481856
0.10282,-0.01303,0.056033,0.00701025,-0.0173611,-0.0216701,1598537721.104268032
0.0845742,0.0144047,0.0903331,-0.0244146,0.009613,-0.0414323,1598537721.205017856
0.113288,-0.0168589,-0.0121428,-0.0280361,0.0254473,-0.0444274,1598537721.305716992
0.173207,-0.0252943,-0.146806,0.0109061,0.0154578,-0.00775177,1598537721.406032384
0.127589,-0.0194225,0.0255964,0.0285126,-0.00173559,0.00586724,1598537721.505552384
0.204384,-0.0516127,0.0211352,0.0040473,0.00705188,0.0170553,1598537721.604918528
0.1154,0.0147863,0.0535465,-0.00766302,-0.0057601,0.0613059,1598537721.703829760
-0.0363449,0.0788003,0.187161,-0.0280676,-0.0148321,-0.0171074,1598537721.803068416
0.16963,-0.025371,-0.116876,-0.00987596,0.0523293,0.00124477,1598537721.903484672
0.122267,0.0128122,-0.0498703,0.0216057,-0.0149823,0.0205272,1598537722.003414784
0.00049386,0.0673221,0.0730178,0.00604084,-0.0212856,-0.0316542,1598537722.103462912
0.173853,-0.0285812,0.024312,0.0134491,-0.00745236,-0.0080236,1598537722.204169984
0.0852962,0.0234818,0.0337679,0.00095939,0.0230414,-0.0181797,1598537722.304273152
0.176514,-0.0600597,-0.135272,0.00540479,0.0437913,0.00674446,1598537722.404491264
0.0280091,0.0730543,0.0902513,0.0106689,-0.0135562,0.0275006,1598537722.504012288
0.110487,0.0169082,0.00846258,-0.0201209,-0.0124475,-0.0108926,1598537722.604092416
0.203585,-0.00835962,-0.0530282,0.020154,-0.0137212,0.0582136,1598537722.703839488
0.0809955,0.0323527,0.0537068,0.014947,-0.00363099,0.0636667,1598537722.802980864
0.118792,-0.00216767,0.0617355,-0.00502424,0.0197631,0.0275103,1598537722.902819840
0.175009,-0.0114232,-0.0370325,-0.028947,0.025106,0.0583914,1598537723.003017472
0.146772,0.0262418,0.01678,-0.00563054,-0.00724115,0.105404,1598537723.102773760
0.164272,-0.00586178,0.0580158,-0.0169676,0.00593118,0.0884116,1598537723.202737664
0.121602,0.0242978,0.0155314,-0.0221003,-0.0129466,0.0798702,1598537723.302989824
0.107102,0.00839043,-0.0301679,-0.00193208,-0.000435108,0.105482,1598537723.403363328
0.0950955,-0.0106293,0.0122907,0.0174422,-0.0230721,0.0769131,1598537723.504086016
0.13711,-0.0541183,0.0213076,0.00659225,-0.0330454,0.0606204,1598537723.605099776
0.102527,-0.0572568,0.0404765,0.00784552,-0.0342247,0.0665346,1598537723.705773312
0.108108,-0.0796636,0.0299536,0.00465822,-0.0124215,0.0586889,1598537723.806061312
0.109283,-0.0624249,-0.0258512,0.0224139,-0.0071295,0.102566,1598537723.905924096
-0.00136673,-0.0537956,0.0941043,0.0202396,-0.0110904,-0.00527662,1598537724.005749760
0.0914939,-0.0730231,0.016299,0.0078571,-0.00827953,-0.000483025,1598537724.106375680
0.0568752,-0.0311242,0.00836784,0.0262875,-0.0438214,-0.0371871,1598537724.206467072
0.0814267,-0.0938041,0.0614414,0.0268144,-0.0354294,-0.0376353,1598537724.306773504
0.117824,-0.0942436,0.0795709,0.00257962,-0.0408022,-0.0215552,1598537724.406495232
0.0689414,-0.081068,-0.00939313,-0.00809267,0.00944048,-0.050169,1598537724.505829120
-0.0168676,-0.0161606,0.0402331,-0.0173837,-0.0143693,-0.0460148,1598537724.605234688
0.126543,-0.0821683,0.00706852,-0.034615,-0.00102752,-0.0538382,1598537724.705037312
0.0775252,-0.0852023,0.0299098,-0.0324157,0.00843146,-0.0442541,1598537724.804440320
0.0950329,-0.0927171,-0.0313487,-0.0389656,0.00445791,-0.0415054,1598537724.903800576
-0.0391416,0.00745129,-0.0230831,-0.0306896,0.0116434,-0.0371994,1598537725.003133184
0.145117,-0.102104,0.0542581,-0.025143,0.0228195,-0.0845841,1598537725.103364352
0.137714,-0.0590371,0.0334729,-0.0326928,0.017221,-0.0540824,1598537725.203510272
0.045938,-0.0471104,-0.050833,-0.0432976,0.00637903,-0.0692154,1598537725.303491840
0.192179,-0.0559549,-0.130599,-0.0041433,0.00785001,-0.0432173,1598537725.403727872
0.0829324,-0.0338775,0.073699,-0.00519319,0.0256082,-0.0622574,1598537725.503586560
0.12436,-0.0338421,-0.047983,-0.018164,0.0413241,-0.0650283,1598537725.603810560
0.0693364,-0.0185155,-0.124959,0.0111597,0.0433825,-0.0133264,1598537725.703684352
0.12811,-0.0351275,-6.96658e-05,0.0157722,0.0113755,-0.0340777,1598537725.803441664
0.0853292,-0.0344835,0.0697713,-0.0148306,-0.00293855,-0.0408438,1598537725.903368192
0.194366,-0.0732663,-0.0610603,-0.00607218,0.00205447,0.00245546,1598537726.003424512
0.162015,-0.0444088,-0.00842628,0.0155562,-0.00775451,0.0321365,1598537726.102808832
-0.0968247,0.0843876,0.0927725,-0.00314459,0.0234545,-0.00422859,1598537726.202286592
0.263599,-0.108809,-0.128255,0.0049225,0.0316296,-0.0212073,1598537726.303255040
0.0496462,0.0152291,-0.00207121,0.0188179,-0.0109653,-0.00520258,1598537726.403462400
0.0285698,0.033384,0.0537556,-0.00334149,-0.0266903,-0.0591331,1598537726.504207616
0.269444,-0.078977,0.0423431,0.00792501,0.00269062,-0.0285642,1598537726.605384192
0.0609517,-0.0120827,-0.0130454,0.0131066,0.028679,-0.025464,1598537726.705338624
0.178233,-0.0382682,-0.103693,-0.00719019,0.0134958,-0.0264355,1598537726.805447168
0.125683,-0.000298424,0.0476277,0.00245561,-0.0176083,0.0206367,1598537726.905012736
0.13834,-0.0332703,0.0235063,-0.0223617,-0.021749,0.00258455,1598537727.004432128
0.206632,-0.00291224,-0.0604179,0.0112926,-0.00771386,0.0457065,1598537727.103858176
-0.0204503,0.0584009,0.103944,0.01371,-0.0229572,0.0133273,1598537727.203070720
0.117309,-0.0315539,-0.231118,-0.0140988,0.0592741,0.0123062,1598537727.303402752
0.146541,-0.0300342,-0.0966825,0.00697858,-0.0090501,-0.00254791,1598537727.403545344
0.112616,0.0120843,0.0126744,0.0292888,-0.00857601,0.0291552,1598537727.503635456
0.0927781,0.0051788,0.0497926,0.0213825,-0.0125026,0.0120843,1598537727.603717632
0.121299,0.0202264,0.0845916,-0.0164483,0.0300655,-0.0011493,1598537727.704072960
0.160594,-0.0242029,0.00262199,-0.0159051,0.03087,-0.00832386,1598537727.804565760
0.0946495,0.00958963,0.0202786,-0.00673701,-0.00947325,0.0162367,1598537727.904732928
0.0644158,0.00367622,0.0979475,-0.0200118,-0.0250001,-0.00329262,1598537728.004908288
0.239852,-0.0298618,-0.0418402,-0.0191616,-0.000142729,0.00260504,1598537728.105250304
0.0760708,0.00323328,0.0632941,-0.0255034,-0.0380848,0.0501252,1598537728.204636160
0.153091,-0.0420078,0.0236138,0.0171991,-0.00913109,0.0105125,1598537728.304380672
-0.0247938,0.0260198,-0.0467448,-0.00129446,0.0428038,0.0387614,1598537728.403956992
0.171786,-0.0323022,-0.00485244,-0.00590244,-0.0179074,0.00573747,1598537728.504090112
0.099917,-0.016671,0.0111165,0.00251529,-0.0137578,-0.00462979,1598537728.604083968
0.0651886,-0.000250678,0.023502,0.00458604,-0.0294184,-0.0110386,1598537728.704244736
0.0953616,-0.00218256,0.0778116,-0.020787,0.0223633,0.00968953,1598537728.804431616
0.1699,-0.0383068,-0.0542443,-0.0101955,0.0259731,0.00137277,1598537728.904412160
0.111165,-0.00448211,-0.0419607,0.01114,-0.0035776,0.00147784,1598537729.004152576
0.0852058,-0.0102473,0.0147113,0.00196846,-0.0278888,0.000592859,1598537729.104032000
0.264888,-0.0757653,0.00859747,0.00690107,-0.00380445,0.0288539,1598537729.203924992
0.0566536,0.0110282,0.00938266,-0.00912141,-0.00947109,0.036964,1598537729.303142656
0.087726,-0.0163978,0.0725391,-0.00209275,0.00398604,-0.00446329,1598537729.403080960
0.184906,-0.0513632,-0.063531,-0.014907,0.0353427,0.0110807,1598537729.503425280
0.0693883,-0.00296225,-0.0291621,0.00478174,-0.0153461,0.0282647,1598537729.603338752
0.129933,-0.028509,-0.0323983,0.0210295,-0.00879068,0.0159482,1598537729.703491328
0.185643,-0.0483593,0.0892675,0.0151489,-0.00216577,0.0221414,1598537729.803684096
0.109834,0.000280259,-0.0667046,-0.00963893,0.0275714,0.0557906,1598537729.903480320
0.135002,-0.020841,0.00871273,0.0195467,0.03025,0.0638799,1598537730.003416320
0.142076,-0.0469554,0.00247435,0.00957284,-0.0175119,0.0371024,1598537730.103418112
0.118254,-0.0502849,0.0258847,-0.000851911,-0.0392659,0.0262151,1598537730.203810304
0.181817,-0.0862972,0.0308139,0.00262473,-0.0307194,0.059825,1598537730.304228096
0.0796356,0.00352169,0.0441645,-0.00793033,-0.0251604,0.0901358,1598537730.403942912
0.14872,-0.0643393,-0.0213142,0.0254037,0.00680776,0.0606534,1598537730.503963648
0.0332703,-0.0123529,0.0582499,-0.0109886,-0.00556628,0.0454634,1598537730.603962368
0.112848,-0.0304107,-0.00226196,-0.0114711,-0.0305166,0.0580384,1598537730.704295680
0.101378,-0.040261,-0.00356604,0.00768642,-0.0291465,0.0155666,1598537730.804671232
0.145781,-0.10356,0.0206624,0.0433798,-0.0147315,0.0458826,1598537730.905086976
-0.00915912,-0.0116404,0.00785357,0.0126222,0.0209116,0.00514117,1598537731.004860416
0.0719749,-0.0496721,-0.00260063,0.0459179,-0.0173758,-0.0145861,1598537731.105444864
0.0104779,-0.0443017,0.156085,-8.58992e-05,-0.0319335,-0.0346231,1598537731.205914112
0.0992712,-0.0662148,0.0119068,-0.0276724,-0.0150038,-0.0454852,1598537731.306531072
0.065196,-0.0830818,0.0470799,-0.0271895,-0.00190109,-0.0556762,1598537731.406673152
0.0475863,-0.0218536,-0.0336181,-0.0440511,0.0106573,-0.0571788,1598537731.506531072
0.130695,-0.10633,-0.0346092,-0.0376341,0.0336598,-0.0926829,1598537731.606785024
0.097881,-0.0739828,-0.0598086,-0.0177072,0.0180658,-0.0466744,1598537731.706347776
0.0721245,-0.0355412,-0.0327996,-0.0262828,-0.00897945,-0.084018,1598537731.805573632
0.119186,-0.0507803,-0.0118205,0.00411206,-0.00580312,-0.059394,1598537731.904967168
0.0832813,-0.00977321,0.0231405,-0.0254778,0.0150386,-0.0673392,1598537732.004157696
0.109894,-0.0174698,-0.0642631,0.00323239,0.0445706,-0.0603673,1598537732.103684352
0.104958,-0.037081,-0.148041,0.0074987,0.0454191,-0.0399616,1598537732.203177216
0.165353,-0.0495995,0.00327844,0.010622,0.00426802,-0.0490599,1598537732.302747904
0.0545951,0.00332901,-0.0135726,-0.0191292,-0.00301162,-0.0513463,1598537732.402373120
0.163337,-0.00581336,-0.0496378,0.00710542,-0.000420166,-0.00861408,1598537732.502347264
0.0856534,0.00326114,0.021381,0.019021,-0.0204115,-0.0235993,1598537732.602144000
0.0937459,0.0114584,0.0178712,0.00416934,0.0444618,-0.0311739,1598537732.702436608
0.172485,0.0257602,-0.00238025,-0.0266018,-0.00962777,-0.0156422,1598537732.803019008
0.0533087,0.0216513,0.0324552,-0.00218801,-0.0187596,-0.0194213,1598537732.903027712
0.189577,-0.0308022,-0.0303605,0.00269067,-0.028401,-0.0299619,1598537733.003715584
0.0957511,0.0278726,0.0478714,0.00515827,0.00214782,-0.010509,1598537733.103915008
0.0877715,0.0215584,0.0249568,-0.0144679,0.0360607,-0.0403055,1598537733.204301568
0.194042,0.0227568,-0.131339,-0.00117838,0.0351162,0.00173258,1598537733.304686336
0.103398,0.0165026,0.0412826,0.00651842,-0.0172925,-0.00218324,1598537733.404520960
0.223608,-0.0435229,-0.0419867,0.0243154,-0.0229651,0.0105123,1598537733.504537088
0.109994,0.0176208,0.0619333,0.0333165,-0.00192723,0.0674094,1598537733.603852800
0.0733126,0.00166879,0.0453623,0.00347673,-0.00660694,0.00310406,1598537733.703544064
0.14835,0.010434,-0.00932052,-0.0072425,0.0372737,0.0219519,1598537733.803916288
0.144908,0.00720894,-0.0397837,0.00804535,-0.00594694,0.0127125,1598537733.904039936
0.0516033,0.0254329,-0.0204705,0.0104608,-0.00668839,-0.000433079,1598537734.004221696
0.208922,-0.00839315,0.057019,0.0104102,-0.00728729,-0.0102133,1598537734.104870912
0.0381439,0.0172506,0.129321,-0.0258734,-0.0376361,-2.44247e-06,1598537734.204836864
0.196671,-0.0148117,-0.0438959,-0.0327566,0.0152126,-0.0400569,1598537734.305551616
0.131781,0.00470867,-0.0480968,0.0169382,-0.0137783,0.00901909,1598537734.405741056
0.144333,-0.00081907,0.0238562,-0.00311004,-0.000238672,-0.0165607,1598537734.505637888
0.182315,0.00135961,0.00355124,0.00087874,-0.0100835,0.0216708,1598537734.605401344
0.0576468,0.0352941,0.0280068,-0.0219258,-0.0250576,0.0155053,1598537734.704720384
0.156661,0.00785071,0.0481901,-0.00851808,0.0187391,-0.0104806,1598537734.804588800
0.197444,-0.000228909,-0.170771,-0.000699522,0.0312576,0.0277024,1598537734.904412928
0.071082,0.0220479,-0.00188213,0.0329022,-0.0175806,0.0223645,1598537735.003971328
0.0440305,0.0418817,-0.00221099,-0.00244386,-0.00661408,-0.014722,1598537735.104142592
0.297878,-0.0314417,0.0837896,0.00138134,0.00618016,-0.00664781,1598537735.204948224
0.0543039,0.0201727,-0.0586229,0.00131508,0.0307234,0.0022568,1598537735.304794112
0.0919728,0.0128543,-0.0321191,0.0130831,0.0158025,0.00506212,1598537735.405063424
0.123709,-0.00707774,0.0270973,-0.00162999,-0.02354,2.47628e-05,1598537735.505314304
0.210621,-0.0178276,0.0410467,5.93213e-05,-0.00655296,0.0358674,1598537735.605323264
0.22844,-0.0328852,0.0264307,-0.012505,-0.00453764,0.0507117,1598537735.704885504
-0.0259432,0.0171285,0.0360408,-0.0282836,-0.00745742,0.0454582,1598537735.804174336
0.153168,-0.0113906,0.0269619,-0.0374751,0.02811,0.0199561,1598537735.904566528
0.20378,-0.0549759,-0.119698,-0.00648336,-0.0121836,0.039634,1598537736.004851456
0.0573052,0.0193789,0.00679524,0.0157282,-0.0200513,0.018368,1598537736.104765952
0.107076,0.00238208,0.0412351,0.00563219,-0.0245121,-0.00134659,1598537736.205219328
0.0696089,0.00302037,0.0435413,-0.0184252,-0.00634199,-0.0180777,1598537736.305658624
0.18351,-0.0124751,-0.110784,0.0292875,0.0368664,0.0142103,1598537736.406037760
0.0432941,0.0339204,-0.0615125,0.0204455,0.0257042,0.0273304,1598537736.505441792
0.139707,-0.0380914,-0.00170614,-0.00623163,-0.0250429,-0.0163622,1598537736.605395456
0.14423,-0.0499856,0.0449194,0.00167028,-0.0167358,0.0123469,1598537736.705426432
0.158549,-0.0419498,-0.00328329,-0.0045972,-0.0154841,0.0192325,1598537736.805225472
0.0719345,0.00743135,0.0348165,0.0238444,-0.000356763,0.014405,1598537736.904943360
0.115306,-0.00617037,0.0502133,-0.025089,0.0340721,-0.0229391,1598537737.005318400
0.16067,-0.0197541,-0.0417339,-0.0271423,0.00110892,-0.016667,1598537737.105872384
0.0619064,0.00426994,-0.00822135,0.000515879,-0.0152471,-0.0173613,1598537737.205992192
0.207941,-0.0912475,0.00162055,0.0112323,-0.0221651,-0.0312921,1598537737.306390016
0.0320308,0.0252969,0.0958316,-0.020968,0.000608223,-0.0249105,1598537737.406177792
0.178855,-0.0583051,0.0018289,0.00278077,0.0463669,-0.010842,1598537737.506257152
0.106003,-0.0242082,-0.00812617,0.00136234,0.00284879,-0.0206402,1598537737.605635072
0.127731,-0.035318,-0.00795029,-0.00866876,-0.0139975,-0.0233996,1598537737.705251328
0.257803,-0.0695845,-0.0604676,0.00460507,-0.00973345,0.020059,1598537737.804764416
0.134942,-0.025553,0.0720319,0.00471546,-0.0141385,0.0447498,1598537737.903638528
0.0655893,-0.00424313,0.0352759,0.0162888,0.0137382,0.00679607,1598537738.002929152
0.0915695,0.0094172,-0.081235,-0.0112804,0.0382647,0.0161602,1598537738.102956800
0.152915,-0.0283876,-0.0680678,0.00299994,-0.00474389,0.0195633,1598537738.203206400
0.0846439,-0.00650619,0.0134568,0.0107046,-0.0063192,0.00306984,1598537738.303426048
0.136017,-0.023719,0.0109443,0.016155,-0.0221505,-0.00107656,1598537738.403982848
0.0763349,0.0175983,0.129596,-0.0108899,0.0282594,-0.00972833,1598537738.504324096
0.21756,-0.0807076,-0.197148,0.00865398,0.0491081,-0.013981,1598537738.604928000
0.0628361,0.0316189,-0.0458852,0.0226795,-0.0271745,0.000232867,1598537738.704909312
0.158793,-0.0381452,0.0954245,-0.00716547,-0.0300583,-0.0309838,1598537738.805163008
0.247481,-0.0275437,0.0187525,-0.012111,-0.0111855,0.0291509,1598537738.905223680
0.080132,0.00366111,-0.0077744,-0.0345601,-0.0442867,0.0161643,1598537739.004523008
0.214446,-0.0497365,0.0446392,0.00494252,0.0385526,0.000823581,1598537739.104368896
0.0748766,0.0490387,-0.191846,0.0104335,0.0300949,0.0427099,1598537739.203947520
0.137142,-0.0112059,0.0116005,0.0262095,-0.0228062,0.0183027,1598537739.303800320
0.0575538,0.00444855,-0.0179012,0.0106105,-0.0104454,-0.0227833,1598537739.403971584
0.021276,0.0542937,0.066189,-0.00271338,-0.0413072,-0.0078571,1598537739.504579328
0.183388,-0.0665001,0.125356,-0.0246638,0.0398988,-0.0411742,1598537739.605307904
0.107984,-0.00665045,-0.115435,-0.000293995,0.0192791,-0.000322176,1598537739.705689600
0.0948144,0.00760403,0.031739,0.00563713,-0.0156108,0.00287275,1598537739.805571072
0.18912,-0.0502273,0.0615757,-0.0155943,0.00116366,-0.0088118,1598537739.905567488
0.2574,-0.0707756,-0.120459,-0.00767931,-0.00330608,0.038528,1598537740.005219584
0.00892615,0.12264,0.0631921,0.0132186,-0.0174968,0.0519938,1598537740.104221184
0.167558,-0.0605161,0.0914452,-0.0230328,0.0505749,-0.020354,1598537740.204182784
0.19121,-0.0663525,-0.112337,0.00964719,0.0256855,0.0260411,1598537740.304493056
0.0973264,0.0215072,-0.0475012,0.0322321,-0.0185735,0.00133461,1598537740.404325632
0.0422778,0.00950052,0.00493532,0.0295478,-0.0146174,-0.0303144,1598537740.504722432
-0.0226061,0.0699672,0.277138,-0.0137725,-0.00505205,-0.0471541,1598537740.605396992
0.244048,-0.0819385,-0.146479,0.00536398,0.0158488,-0.0507994,1598537740.706373376
0.0784729,0.00824467,-0.0596455,0.0168211,-0.00471715,-0.0540893,1598537740.806582784
0.0814753,0.0249736,-0.000907019,0.0340608,-0.0228231,-0.0632893,1598537740.906753792
0.157209,-0.0701411,0.0768628,0.0437042,-0.0232218,-0.0786394,1598537741.006868480
0.165859,-0.0631124,0.0450892,0.02394,0.00887411,-0.0571061,1598537741.106564864
-0.0692081,0.0557836,0.0318831,0.00576039,-0.00674578,-0.0724254,1598537741.205806336
0.173209,-0.0336138,0.0250043,-0.0141434,0.0363923,-0.0778877,1598537741.305735936
0.217368,-0.064511,-0.141303,0.00261645,0.0026566,-0.0633408,1598537741.405200896
