x,y,z,roll,pitch,yaw,time
0.236323,-0.0534038,-0.0138782,0.0210989,-0.0201118,-0.0787266,1598537741.604101376
0.0548184,0.0740441,0.28021,0.0175872,0.00543668,-0.0459194,1598537741.703654912
0.288351,-0.138001,-0.00475687,-0.0320702,0.00741785,-0.0959181,1598537741.803879424
-0.0123436,0.0965592,-0.0661932,-0.00471946,0.0223809,-0.0225691,1598537741.903653376
0.265856,-0.0848977,0.093289,-0.0298601,-0.00865811,-0.0381237,1598537742.003663872
0.118987,-0.0241487,-0.174534,-0.0237212,-0.0236927,-0.0224118,1598537742.103343616
0.035492,0.0113558,-0.0527648,0.020042,-0.031187,-0.0191858,1598537742.203287552
0.0354545,0.0218368,0.0673523,0.0210086,-0.0367798,-0.0269631,1598537742.303603968
0.160499,0.013619,0.110967,-0.00818117,0.0193613,-0.0525382,1598537742.404329728
0.12296,0.0287053,-0.0472986,-0.00547936,0.00592568,-0.0289293,1598537742.504773376
0.0087778,-0.017578,0.037777,-0.00363395,-0.0260453,-0.0553016,1598537742.605188352
0.1048,-0.00633953,-0.0185007,0.0139499,-0.0348854,-0.0729003,1598537742.705911552
0.0838208,0.0366181,0.208174,-0.0125942,0.0145584,-0.0380869,1598537742.806277888
0.240737,0.00449199,-0.157837,-0.0266734,0.0105319,-0.0602126,1598537742.906427136
0.0663034,-0.00791023,0.0176256,0.0112032,-0.00188777,-0.0292011,1598537743.005965056
0.129814,-0.00701779,-0.0226805,0.00701825,-0.0157503,-0.0296413,1598537743.105508864
0.104391,0.0232919,0.0678108,0.014935,-0.0234193,-0.0197617,1598537743.204904448
0.0884014,-0.000559907,-0.019837,0.00663311,-0.00842159,-0.00472078,1598537743.304331264
0.121442,-0.000866342,0.017478,0.0141594,0.00118886,-0.0212814,1598537743.404014592
0.0807896,0.00101665,-0.0513771,0.0140443,0.0217402,-0.0198003,1598537743.503876352
0.0116388,-0.0170272,0.0713602,-0.00167269,-0.00732699,-0.0287927,1598537743.603900928
0.0725387,-0.0119994,-0.0191881,-0.011926,-0.0295706,-0.0312367,1598537743.704385024
0.0444812,-0.0251262,-0.0460451,-0.0198487,-0.0273813,-0.0507277,1598537743.804862208
0.0881369,0.022083,-0.0181682,-0.0174281,-0.0296596,-0.0171916,1598537743.905228544
0.238789,0.00310996,0.0106231,0.000245023,0.0127506,-0.0447939,1598537744.005540096
0.0525399,-0.0146369,0.0247594,-0.0217145,0.0247394,-0.0546132,1598537744.105527296
0.220391,0.0399561,-0.0671602,0.00269539,0.00635225,-0.0259995,1598537744.205634816
0.151,-0.00169643,-0.00623191,0.00371307,0.0116344,-0.0184911,1598537744.305221376
0.0862963,-0.00866662,0.0285297,-0.00170052,-0.0117823,-0.0092935,1598537744.404722176
0.113895,0.0104136,-0.0164599,0.00497217,0.0106865,-0.0154097,1598537744.504450048
0.093963,0.0179664,0.0375968,-0.000170362,0.0135164,-0.0109312,1598537744.604303104
0.272241,0.0536545,-0.0576209,0.00341178,-0.00631575,-0.00143784,1598537744.704397568
-0.00770438,-0.0319507,0.0708351,0.00230542,0.000767147,-0.00910907,1598537744.804132096
0.0784352,0.0122451,0.0101816,-0.0201055,-0.0146691,-0.0345092,1598537744.904669184
0.168233,0.0426179,-0.0426205,-0.0342282,-0.0104783,-0.0329017,1598537745.005335040
0.118163,0.0249028,0.0246773,0.0246887,0.041896,0.0196935,1598537745.105338112
0.0442785,-0.0273863,0.0751045,0.00310545,0.0011907,-0.0277557,1598537745.205102336
0.143219,0.0283859,-0.0528803,0.00689471,-0.00558227,-0.000646292,1598537745.305116672
0.249518,0.0763057,-0.105743,0.0159614,0.000906049,0.0065418,1598537745.404819456
0.102682,0.0298045,0.0312199,0.0341433,-0.021223,0.0296939,1598537745.504155648
0.0521868,-0.0294986,0.0896706,0.0153366,-0.00292011,-0.00291199,1598537745.603916032
0.196745,0.0567373,-0.0306148,-0.0402505,0.0167611,-0.00222057,1598537745.704232448
0.118988,0.0513625,-0.0402445,-0.00195562,0.00494955,0.0371555,1598537745.804169728
0.0595272,0.00500769,-0.0116508,0.000739224,-0.0123343,-0.0100337,1598537745.904256256
0.169309,0.0438772,-0.0825374,0.0216265,-0.011656,-0.0182028,1598537746.004968448
0.113587,0.044653,0.0341263,-0.00664172,0.0306304,-0.0106717,1598537746.105285376
0.146518,0.0300737,0.00737756,-0.00484277,0.0327857,-0.00221988,1598537746.205513984
0.081554,0.0461858,0.0197477,0.00351764,-0.0148767,-0.0235444,1598537746.305409792
0.106411,0.0200471,-0.0301851,-0.00334813,-0.0215233,-0.00382559,1598537746.405572096
0.196489,0.0334718,0.0432992,0.00620428,-0.0138966,0.0245245,1598537746.505169152
0.121812,0.0735987,-0.0261504,-0.0113572,-0.0484433,-0.00745538,1598537746.604296960
0.16756,0.0396632,-0.0311387,0.0248994,0.00341075,-0.00220224,1598537746.704407040
0.102785,0.0401123,0.0334102,-0.00119807,0.0340303,0.00676406,1598537746.803930368
0.115885,0.0306802,-0.0313271,0.00963878,-0.0113139,0.00506861,1598537746.903822592
0.130865,0.0276402,-0.0237657,-0.00322719,-0.0190353,-0.0254518,1598537747.003940864
0.201685,0.0298235,-0.0322305,-0.0142106,0.0174945,-0.0193369,1598537747.104324352
0.13755,0.0328006,0.00475019,-0.00441398,0.0362788,0.00328907,1598537747.204176896
0.0597926,0.0349148,-0.0487316,-0.00404209,0.0392614,0.00411235,1598537747.303922176
0.0964056,0.0251317,0.0244424,0.00117287,-0.0162467,0.00363306,1598537747.403986688
0.154953,0.022795,0.0363039,-0.0145298,-0.00245706,-0.0119918,1598537747.504190208
0.317662,0.198615,0.0316769,0.000686407,-0.0199172,0.0316991,1598537747.604179200
0.0110206,0.0192911,0.0266666,0.01501,-0.0181256,-0.00933317,1598537747.703693568
0.22477,0.0340686,-0.0221933,0.0069819,0.00852044,-0.00972018,1598537747.804373248
0.0660774,-0.00122839,-0.0156285,-0.00709846,0.0228262,0.0167182,1598537747.904361984
0.0509792,0.0165669,0.0519934,-0.0177026,-0.016078,-0.0161053,1598537748.004578048
0.144117,0.00764861,0.0136387,-0.00557679,-0.0309691,-0.0404812,1598537748.105254656
0.162389,0.0336163,0.027303,-0.0134716,-0.00100272,0.000735381,1598537748.205523456
0.132049,-0.0176704,0.0272789,0.00090767,0.0465168,0.00898345,1598537748.305422592
0.0241156,0.0363944,0.0158158,0.00748306,0.000713491,0.0163075,1598537748.404793088
0.172242,0.00184148,-0.0116491,0.00193217,-0.0131358,-0.00319366,1598537748.504776960
0.230949,0.0110232,0.0224455,0.0057875,-0.0168308,0.0251723,1598537748.604532736
0.043296,0.00868727,-0.0728818,-0.00196935,-0.0140746,0.0250198,1598537748.704018432
0.0991452,-0.0154312,0.0195798,0.0149827,0.00160499,0.000405545,1598537748.804122624
0.152453,-0.00339468,0.00372509,-0.0197137,0.0421748,-0.0193729,1598537748.904556288
0.0771932,0.0298696,-0.0102403,-0.000416391,-0.00166493,0.0091031,1598537749.004864256
0.149133,-0.0241548,-0.0522202,-0.00250595,-0.00977376,-0.0230789,1598537749.105225984
0.121226,-0.00575826,0.00343913,0.0183163,-0.0264918,-0.0182422,1598537749.205461504
0.0988075,0.00614985,-0.0175588,-0.015698,0.0159636,-0.0180111,1598537749.305562368
0.146603,-0.00772775,-0.0454437,0.00720032,0.0299599,0.0160105,1598537749.405644288
0.143318,-0.0343376,0.0478276,0.016061,-0.0218313,-0.0127836,1598537749.505351680
0.0925815,0.0191893,-0.00989729,0.0051897,-0.00142591,0.00669733,1598537749.605091328
0.192214,0.00905814,0.108978,-0.0118225,-0.0217608,0.00565498,1598537749.704975872
0.0984686,-0.00513352,0.119555,-0.0115406,-0.00606695,-0.00513604,1598537749.804701952
0.175273,-0.0271107,-0.00437735,0.00476372,0.0213889,0.0231153,1598537749.904694784
0.130283,-0.0283933,-0.00194266,-0.0137326,0.0152744,-0.00310642,1598537750.004520192
0.0857476,0.0203288,-0.0327433,0.0125668,0.0130264,0.0170334,1598537750.104608000
0.117868,0.0069101,-0.0472385,0.00583694,-0.0274043,-0.00395698,1598537750.204799488
0.0843278,0.00721028,-0.0139818,-0.0267176,-0.0353161,-0.0182993,1598537750.305135872
0.210752,-0.0198179,0.01856,0.000181294,0.0376906,0.0118673,1598537750.405527552
0.0187721,0.0399104,-0.00570051,-0.00146114,0.0177828,0.0152279,1598537750.505205504
0.250319,-0.0454987,0.025022,0.0163659,0.00767554,-0.0143162,1598537750.605445120
0.062362,-0.0171183,0.0193742,0.0274017,-0.00889685,0.0143323,1598537750.705100032
0.288024,-0.0258341,0.0821536,0.00331732,-0.00989903,0.00821225,1598537750.805063424
0.115787,-0.0201253,-0.066746,0.00657848,0.0133917,0.0197987,1598537750.904604672
0.135544,-0.00327426,0.0115529,-0.0133031,0.0415765,-0.00733693,1598537751.004460032
0.258632,-0.0422338,-0.11934,0.00793104,0.0288509,0.0252741,1598537751.104730368
-0.00015803,0.0511746,0.0404365,0.00919368,-0.0219434,0.00321162,1598537751.204473088
0.237261,-0.0388546,0.0110505,-0.00528469,0.00511005,-0.0177091,1598537751.305219328
0.102996,0.000936314,0.073454,-0.0213659,-0.0142498,-0.00812594,1598537751.405590272
0.124283,-0.0185226,-0.01488,0.00896332,0.0503205,0.00622171,1598537751.505859328
0.0671589,0.0132036,0.0288843,0.0290913,-0.020043,0.00372869,1598537751.605610240
0.177373,-0.0291894,0.0548764,0.00845141,-0.01771,0.000407013,1598537751.705608448
0.138979,-0.023203,0.0345445,0.00580714,-0.0303464,0.0017821,1598537751.805339136
0.203135,-0.0563958,-0.000998372,0.0011355,-0.0238952,0.0258955,1598537751.904987392
0.0109718,0.0631451,0.0222383,0.00370231,-0.012199,0.0228574,1598537752.004293888
0.197141,-0.0366547,0.10984,0.0010316,0.00808114,-0.00726994,1598537752.104568320
0.143493,-0.0158116,0.0228638,-0.0290777,-0.0010387,0.0060094,1598537752.204673536
0.0723512,-0.00110849,0.00587652,-0.0195924,-0.026004,-0.00242772,1598537752.304774656
0.195104,-0.0322681,-0.0341547,-0.0207555,-0.0216074,-0.0210948,1598537752.405210880
0.193179,-0.0514967,0.0398886,-0.0231137,-0.0384042,-0.00391612,1598537752.505301504
0.0102746,0.046499,0.0334198,-0.0124706,0.0370155,0.0109686,1598537752.605009408
0.138669,-0.00260278,-0.0616043,0.00643994,0.0182439,-0.00327319,1598537752.705016064
0.170383,-0.0231407,-0.0321924,0.00905249,0.00595105,-0.0132684,1598537752.805068288
0.163633,-0.0173606,0.0268966,0.0114579,0.0101383,0.0118694,1598537752.904874752
0.0656538,-0.017772,0.0548926,-0.0266365,-0.00689211,0.0119376,1598537753.004518144
0.236026,-0.00558039,-0.0756274,-0.0196254,0.0104828,0.0148984,1598537753.104398080
0.00860228,0.0181366,0.0433274,-0.00669616,0.0303313,0.0114949,1598537753.203761664
0.227751,-0.06288,-0.0289344,0.0180021,-0.00018365,0.00592667,1598537753.304111360
0.0607839,-0.000626784,-0.0219064,0.0387638,-0.0107597,0.00933603,1598537753.403727872
0.111168,-0.00798699,0.000629327,0.0226131,-0.0300012,-0.00682107,1598537753.504002816
0.0258526,-0.00698799,-0.045447,-0.0104815,-0.0245848,-0.0139538,1598537753.604348416
0.30852,-0.0204724,-0.0389218,0.00254059,0.0098492,-0.0234134,1598537753.705270784
0.0937136,-0.00768054,-0.0131434,-0.000581608,0.0181226,-0.0120195,1598537753.805144576
0.195419,-0.0273125,-0.0497526,0.00022984,-0.0121854,-0.000743285,1598537753.905374208
0.102523,-0.0285492,-0.00852714,-0.0033572,-0.0271504,0.00550091,1598537754.004999424
0.104297,0.0385325,-0.0295228,0.0158247,-0.019718,0.0465612,1598537754.104360960
0.0447242,-0.0101855,0.0885181,-6.55384e-05,-0.00778136,-0.0106146,1598537754.203973376
0.165713,-0.0793785,-0.0240285,-0.0151182,0.0235867,-0.0046416,1598537754.304244992
0.0339542,0.0117344,-0.0244518,-0.0126914,-0.00701877,-0.00452003,1598537754.404184320
0.103592,-0.00627742,-0.0108944,0.0138201,-0.0192689,-0.0177566,1598537754.504598016
0.143008,-0.0259944,0.0560538,0.0224964,-0.0102662,-0.024107,1598537754.604978176
0.141423,-0.00686955,-0.0582827,0.00188763,0.0250887,-0.0149419,1598537754.705086208
0.142214,-0.00899667,-0.0250552,0.00493337,0.0357264,-0.000133458,1598537754.804963072
0.291842,-0.108718,-0.0185568,0.00191887,0.0177304,-0.00177442,1598537754.904956928
0.0488324,0.0364659,-0.0734908,0.0105749,0.00819874,0.0242216,1598537755.004199168
0.216257,-0.112203,0.0177457,-0.00714868,-0.0170285,0.0117357,1598537755.104174592
0.12971,0.0325741,-0.014692,0.00332522,0.00565159,0.0424645,1598537755.203796992
0.0469029,-0.0454421,0.0287076,-0.00105546,-0.00583545,-0.0194925,1598537755.303909376
0.230918,0.0430717,0.0216123,0.017407,0.0320639,0.0111337,1598537755.404535808
0.0793714,-0.0548579,0.0254176,0.0243726,-0.0154956,0.00893219,1598537755.504503552
0.0488694,-0.0700147,0.0431095,-0.0228837,-0.0326087,-0.0284555,1598537755.604962048
0.220836,0.0462474,-0.0144071,-0.0219031,-0.0123238,-0.0153141,1598537755.705713408
0.115991,-0.0165616,0.0150011,-0.0183416,0.00333975,-0.0122346,1598537755.805762560
0.0990028,0.0220901,-0.0339073,-0.00813022,0.0427267,0.00683104,1598537755.905482752
0.129832,0.00243348,-0.0199561,0.014897,-0.0053742,0.00746044,1598537756.005257216
0.110364,-0.0178006,-9.42035e-05,-0.0113404,-0.0175685,-0.00794302,1598537756.105015296
0.208347,0.0457988,0.0255914,0.00084858,0.000139718,0.0386035,1598537756.204632320
0.0848072,-0.0437106,-0.015456,-0.00564023,-0.00649455,0.0253438,1598537756.303721216
0.191912,0.0327741,-0.01482,0.0152086,0.0312271,-0.00989912,1598537756.404039168
0.0752001,-0.039231,-0.0588701,0.0106482,0.0242223,0.0135367,1598537756.503840256
0.12521,0.00915836,-0.0119911,-0.0117982,-0.00551071,0.00711144,1598537756.604002048
0.12843,0.00244718,-0.0222905,-0.0144407,-0.0140328,-0.031948,1598537756.704667392
0.112134,-0.0500841,0.0109812,-0.0102267,0.0113459,-0.000486724,1598537756.804820992
0.149252,0.0236845,-0.0296773,-0.00507612,0.0322749,-0.00618812,1598537756.905171712
0.129799,-0.0279921,0.00673439,0.0207868,0.00739333,-0.00420789,1598537757.005158912
0.105941,0.0303019,0.0182353,0.0147441,-0.0179477,-0.0164454,1598537757.105200640
0.130333,-0.049265,-0.0249944,0.015248,-0.0199414,-5.77998e-05,1598537757.205030400
0.187407,-0.0226306,0.0915932,0.00166617,-0.0128642,0.0411807,1598537757.304528640
0.0790978,-0.0144465,-0.0173954,-0.0179617,-0.00254713,-0.0222873,1598537757.404038912
0.193065,-0.0391287,-0.00820826,0.0178365,0.0430863,0.0100475,1598537757.504267264
0.111591,0.0234497,-0.00564771,0.00283261,0.0135475,-0.0115573,1598537757.604119040
0.0805017,0.0174223,0.0182211,-0.00365851,-0.0189934,-0.0128666,1598537757.704219648
0.136534,0.0107812,-0.0181696,0.00405839,-0.0123082,-0.0183536,1598537757.804698880
0.128175,-0.00605744,0.00150847,0.0105681,0.0136717,-0.00531269,1598537757.904779520
0.127969,0.00316904,0.0302203,0.0205802,0.0233547,0.00743611,1598537758.004641024
0.13246,-0.0185787,0.0105011,0.0103126,-0.0216337,-0.0116592,1598537758.104644352
0.13157,-0.0213589,-0.0109867,0.00309414,-0.0193769,0.0118445,1598537758.204556032
0.127125,-0.00294815,-0.0333369,-0.00010349,-0.0296075,0.00382287,1598537758.304475648
0.133178,-0.0219273,-0.00557958,-0.00742391,-0.0200589,0.0218073,1598537758.404295680
0.130569,0.0183325,0.0557901,-0.0106007,0.0172956,0.0016624,1598537758.504300288
0.14497,-0.0116506,-0.00483243,-0.0310013,0.0331894,0.00386505,1598537758.604565760
0.127018,0.0115131,-0.0125682,0.00994752,-0.00782539,0.0309901,1598537758.704458240
0.108754,0.014576,0.02378,-0.0129048,-0.0201327,-0.0121523,1598537758.804621056
0.122309,0.0263511,-0.0206849,-0.0283941,-0.0375686,-0.0356402,1598537758.905252864
0.131631,-0.00579725,-0.00654583,0.0123401,0.0306786,0.014739,1598537759.005503744
0.134706,-0.00337577,-0.00866964,0.0366944,0.0285611,0.0145043,1598537759.105248512
0.133533,-0.0062756,0.0298516,0.0190578,-0.00476617,-0.00513579,1598537759.205136896
0.0958766,0.00269774,0.00588285,-0.0250198,-0.0265775,-0.00647534,1598537759.305008128
0.136828,-0.00333427,-0.0527531,0.00526863,-0.0133499,0.000511933,1598537759.405213184
0.107689,-0.0231222,0.0278998,0.0247137,-0.00672796,0.020123,1598537759.504887808
0.138591,0.013147,0.012398,-0.0269998,0.030591,-0.0262514,1598537759.605321984
0.147293,-0.021728,0.00633691,0.00442419,-0.00625787,0.023422,1598537759.705302528
0.115327,-0.0158707,-0.0187723,0.00876484,-0.0302406,-0.0212067,1598537759.805376512
0.098843,0.00749374,-0.0241444,0.00783832,-0.0247098,-0.0235143,1598537759.905545728
0.152331,0.0115731,0.036016,0.00288892,0.00607639,-0.00613219,1598537760.005792256
0.152045,-0.0382492,-0.0125988,-0.00713271,0.0280438,-0.0217825,1598537760.105979648
0.112989,0.0331294,0.0254849,0.0132433,-0.00825452,0.02741,1598537760.205641728
0.13168,-0.0209413,-0.00662194,-0.0130182,-0.0261752,-0.0150324,1598537760.305656064
0.131875,0.0220563,-0.0293303,0.00299116,-0.0077663,0.0175029,1598537760.405570048
0.0955549,-0.00140388,-0.0240007,-0.00505572,0.00262638,0.0129592,1598537760.505123328
0.127988,0.0162944,0.037248,0.0101059,0.0299986,-0.00595811,1598537760.605338880
0.133603,-0.000748861,-0.010433,0.00702284,0.0143733,0.00428191,1598537760.705465344
0.138029,-0.0117327,0.00996585,0.0158534,-0.0107427,0.00518018,1598537760.805481984
0.137934,0.0447542,-0.0115509,-0.0197547,-0.0232708,-0.0276256,1598537760.905865472
0.138223,-0.00417781,-0.0017531,-0.0190463,0.00481791,-0.0197629,1598537761.006350080
0.115124,0.0237087,-0.0514923,-0.0148115,0.0366831,-0.0243113,1598537761.106465024
0.15252,0.0107466,-0.00217777,-0.000565416,0.0123044,0.00596129,1598537761.206311168
0.116413,-0.0196079,-0.0123029,0.0127585,-0.0131812,0.00250331,1598537761.305890816
0.130863,-0.0124347,-0.0035157,0.00707971,-0.0245433,0.0169726,1598537761.405629440
0.114311,-0.0119097,-0.0556996,0.00225052,-0.00643859,0.0239777,1598537761.505278720
0.0836697,-0.00983339,0.0434699,0.0148548,-0.000253954,0.0207194,1598537761.604743424
0.149827,0.0109141,0.0145435,-0.00825652,0.0304817,-0.0183336,1598537761.705271552
0.122749,0.00483628,-0.0120476,0.0139638,0.015409,0.0187691,1598537761.805132800
0.111001,-0.00811451,0.0130629,0.00187362,-0.0111807,-0.00479667,1598537761.905126656
0.147805,0.0244027,-0.0866674,-0.016662,-0.0111865,-0.0250396,1598537762.005686784
0.13487,-0.0101943,0.0420829,-0.00127787,0.022466,-0.00161259,1598537762.105687296
0.168817,0.00148232,0.0130774,-0.0116551,0.029789,-0.0297691,1598537762.205973760
0.143223,-0.000479743,0.033185,0.00121498,-0.00467577,0.00598531,1598537762.305629696
0.124081,-0.000954083,0.0156323,-0.020268,-0.0193767,-0.012997,1598537762.405386752
0.120595,0.0127961,-0.0365858,-0.0130912,-0.0265565,-0.00629152,1598537762.505007616
0.136097,0.000770584,0.0224,0.000972583,0.00381908,0.0297156,1598537762.604477696
0.0977754,-0.0102882,0.0271817,-0.0064215,-0.00300053,-0.003731,1598537762.703959040
0.171868,0.0129982,0.0349087,-0.0355423,0.0271267,-0.00398575,1598537762.804267776
0.118234,-0.00546975,-0.02207,0.0182609,-0.0217835,0.0304201,1598537762.903903744
0.137181,0.00874869,-0.021124,0.00687127,-0.00816396,-0.0101335,1598537763.004116224
0.112961,-0.00247235,-0.01687,0.0411152,0.00941694,0.00867647,1598537763.104281856
0.108695,0.0104263,0.0575971,-0.0302762,0.0176851,-0.0407214,1598537763.204468224
0.154377,0.0154623,-0.00250444,-0.0170563,0.026632,-0.0245224,1598537763.305370368
0.143954,-0.0129961,0.0135096,0.0176987,-0.0180188,0.00632695,1598537763.405418240
0.140883,-0.0065563,0.0378913,-0.016962,-0.0326739,-0.0217268,1598537763.505637120
0.214609,-0.0372657,-0.0360134,0.0257319,-0.0240625,0.0357419,1598537763.605420800
0.0752298,-0.0049182,0.0222027,0.0179543,-0.00871054,0.0196221,1598537763.704695808
0.156639,-0.005603,0.0403061,-0.00149849,0.0328471,-0.0123528,1598537763.805009664
0.13755,0.00270447,0.00166409,-0.00310933,0.00500529,0.00648643,1598537763.904934656
0.128082,0.0054862,-0.0128403,0.0050411,-0.0170155,-0.0152383,1598537764.005055744
0.0791044,0.0284885,-0.0119569,-0.00445814,-0.00974896,-0.0176567,1598537764.105173248
0.124882,0.00498741,-0.00894212,-0.0123317,0.00378241,-0.00472025,1598537764.205350144
0.1252,0.00608952,-0.0209447,0.0159154,0.0205902,-0.0292361,1598537764.305535488
0.10892,0.0176215,0.02708,0.0148273,0.0321203,-0.00469608,1598537764.405438208
0.165306,0.0246555,0.0153589,-0.00299807,-0.00653323,-0.00668829,1598537764.505355008
0.10496,0.0380838,-0.0390922,-0.0142728,-0.0137586,0.00541919,1598537764.604897536
0.138466,0.0148151,-0.0283143,-0.00248628,-0.00292994,0.0308207,1598537764.704395008
0.100708,0.00466555,0.0267964,0.00136895,0.00313919,0.0359072,1598537764.803838720
0.171927,0.0344151,-0.00561189,-0.0319894,0.0403783,-0.00762112,1598537764.904354048
0.129918,0.00145922,0.0669201,0.0184437,-0.0195013,0.0282724,1598537765.004247296
0.104992,0.0172959,-0.0049668,-0.000919946,-0.0358923,-0.0255674,1598537765.104749056
0.137081,0.00390975,-0.0849012,0.0266315,-0.0286709,-0.00192839,1598537765.205485312
0.0598494,0.00972894,0.0656752,0.00467695,-0.0193035,-0.0180786,1598537765.305676288
0.148258,0.0275705,0.0502189,-0.0255126,0.0491944,-0.0183973,1598537765.406486016
0.0999913,-0.0190553,0.0466819,-0.0108941,0.00620084,0.0113679,1598537765.506286848
0.118018,0.0638561,-0.0347443,-0.0220236,-0.00311643,-0.0124499,1598537765.606349056
0.157206,-0.0640917,0.0169739,-0.00398749,-0.01857,0.0284138,1598537765.705960704
0.107152,-0.0338797,0.000121493,-0.0125824,-0.034994,0.0254604,1598537765.805197824
0.130083,0.00860145,-0.0710827,0.0213679,0.0134521,0.0104811,1598537765.905086720
0.128208,0.021576,0.0222531,-0.0161713,0.0365939,0.000253742,1598537766.004727552
0.0980081,-0.0116197,0.00887157,0.0107096,-0.0154898,0.0185114,1598537766.104551168
0.142353,0.0440084,-0.0631457,-0.000952786,-0.0264934,-0.0418269,1598537766.205104640
0.100814,0.056908,-0.0201432,0.0203251,-0.00200636,-0.0242059,1598537766.305519104
0.115636,-0.0110585,-0.02394,0.0114267,0.026044,-0.0126904,1598537766.405639936
0.133069,0.000842339,-0.0256511,0.0200338,0.0398929,0.00171998,1598537766.505760512
0.11682,-0.0113925,0.0262832,-0.00857901,0.011847,-0.0249186,1598537766.605636608
0.144033,0.0366582,-0.0360266,-0.0143711,-0.00314762,-0.022598,1598537766.705895424
0.186839,0.0123559,0.0495029,0.00645546,-0.0266707,0.0376323,1598537766.805418240
0.02852,0.00461933,-0.0835192,-0.00579778,-0.0282391,-0.00473478,1598537766.904694272
0.166632,0.00491323,-0.00410286,0.00661134,0.0438885,-0.00207737,1598537767.004941312
0.131124,-0.023529,0.0253592,0.00885073,0.00725501,0.01573,1598537767.104664832
0.0563931,-0.0129482,-0.0121032,0.00691931,-0.0241454,0.00306893,1598537767.204433664
0.08701,-0.00330926,0.00842923,-0.00510771,-0.0201408,-0.0252545,1598537767.304939520
0.165229,0.0438793,-0.00589954,0.0321495,0.0169569,0.00870865,1598537767.405450752
0.119456,-0.0130053,-0.0297751,0.0133395,0.0463549,-0.0134587,1598537767.505453824
0.0954912,-0.00733998,0.0283041,0.00518508,0.0122646,0.00160407,1598537767.605448448
0.129746,-0.0105226,0.0490628,-0.0119863,0.00671422,-0.00708036,1598537767.705617920
0.13958,-0.00224668,-0.0842791,0.00465475,-0.0103925,0.000193937,1598537767.805666816
0.138909,0.00814426,0.0105473,0.0154334,-0.00184764,0.0399919,1598537767.905286144
0.0725544,-0.0214891,0.0281183,0.0222532,0.00128335,0.00289407,1598537768.005005824
0.146652,-0.0154072,-0.00845489,-0.0191199,0.0416151,-0.007216,1598537768.105459456
0.151846,-0.028318,-0.0114862,-0.00310884,-0.00039038,0.0176135,1598537768.205469440
0.147816,-0.0429805,-0.0121888,-0.00206673,-0.0183827,0.0100869,1598537768.305603840
0.0785452,-0.00971051,-0.0403874,0.0110043,-0.0171514,0.0147958,1598537768.405566976
0.109733,0.0119484,-0.080603,0.0271564,0.0178505,0.0157593,1598537768.505737472
0.156259,-0.0332923,0.0992755,0.0400251,0.0178507,-0.0231011,1598537768.606190848
0.066714,-0.039973,0.0564075,0.0111967,-0.0148909,-0.0400674,1598537768.706435328
0.10499,-0.031508,0.0389182,0.0039145,-0.0298288,-0.024596,1598537768.806875648
0.149013,-0.0460404,0.0166728,0.000118587,-0.0370728,-0.0306874,1598537768.907036416
0.0788773,-0.016845,0.066721,-0.0166113,0.00338608,-0.0184471,1598537769.006738944
0.0634285,-0.0465061,0.0436516,-0.0254216,-0.0293876,-0.100383,1598537769.106814464
0.182341,0.0154556,-0.0513765,0.00684469,-0.00909944,-0.0651043,1598537769.207287808
-0.000184677,-0.0400074,0.0704909,-0.014565,-0.0128523,-0.063809,1598537769.306685440
0.149712,0.030435,-0.0503687,-0.00410962,-0.0264675,-0.0730027,1598537769.406729984
0.0952409,-0.013174,-0.00873583,0.0130269,-0.0152868,-0.0575014,1598537769.506248192
0.116856,0.00289902,0.00420646,-0.00773257,-0.010787,-0.0779077,1598537769.605830400
0.136685,0.0374,0.00338224,-0.0198047,0.0385422,-0.0388983,1598537769.705349120
0.104789,0.00259441,0.00252097,-0.0158266,-0.0109685,-0.0544945,1598537769.804710912
0.0903758,0.0127535,0.000831351,-0.0063924,-0.00257559,-0.0321121,1598537769.904241152
0.173245,0.00413371,-0.00842466,-0.0112095,-0.00499665,-0.0328548,1598537770.003933696
0.13477,0.0492197,-0.0108148,-0.00269447,0.0191168,-0.0213381,1598537770.103537664
0.0269619,-0.045357,-0.00130138,-0.0174342,0.0187903,-0.0391371,1598537770.203289344
0.206277,0.0771369,-0.0272256,-0.0140195,0.0447801,-0.0373001,1598537770.303838464
0.0517108,0.0096904,0.0443956,0.00367218,0.0188575,-0.0103113,1598537770.403646976
0.115035,0.0222567,-0.0211879,0.000852455,0.000270299,-0.056512,1598537770.504190720
0.0984093,0.0443266,-0.0593839,0.034927,-0.00387453,-0.0437756,1598537770.604669440
0.13605,0.0488211,0.0155689,-0.0011846,0.0297478,-0.0460056,1598537770.705136128
0.14663,0.0521924,0.0284705,0.00170733,0.0439227,-0.028251,1598537770.805310208
0.0889046,0.0262881,0.00834468,0.00557353,0.00632468,-0.0238304,1598537770.905182976
0.076024,0.0265954,-0.0149732,-0.0029489,-0.0281391,-0.0307964,1598537771.005088768
0.233312,0.0571404,-0.0967033,0.0033552,-0.0150592,-0.00119584,1598537771.104884992
0.112665,0.0391571,0.00165599,0.0186733,-0.00384418,0.010111,1598537771.204063488
0.0736119,-0.0221652,0.0110899,0.00825167,-0.0109755,-0.0247234,1598537771.303680256
0.122042,0.0476326,0.0217633,-0.0101475,0.0315295,-0.0109065,1598537771.403786240
0.176886,0.0925668,0.0425996,0.00952052,-0.00605671,-0.00766826,1598537771.503891968
