x,y,z,roll,pitch,yaw,time
-53.6655,-23.7854,-3.10166,-0.0275407,0.129553,1.93811,1598537745.205102336
-53.7369,-23.6744,-3.18678,-0.0219263,0.124564,1.93762,1598537745.305116672
-53.8595,-23.4964,-3.31315,-0.00617355,0.125643,1.9437,1598537745.404819456
-53.9359,-23.4172,-3.30954,0.0293023,0.109451,1.97266,1598537745.504155648
-53.9436,-23.3577,-3.15052,0.0389825,0.107831,1.96766,1598537745.603916032
-54.0419,-23.2306,-3.16366,-0.00250217,0.125704,1.96731,1598537745.704232448
-54.1307,-23.1472,-3.22232,-0.00158192,0.131248,2.0055,1598537745.804169728
-54.1513,-23.1271,-3.25619,-0.0042942,0.118581,1.99376,1598537745.904256256
-54.243,-23.0003,-3.28152,0.0208127,0.108892,1.97561,1598537746.004968448
-54.2894,-22.9253,-3.26435,0.00984221,0.13861,1.96756,1598537746.105285376
-54.3764,-22.7953,-3.40329,-0.00658433,0.169214,1.9626,1598537746.205513984
-54.3974,-22.7631,-3.37403,-0.00451816,0.154365,1.94229,1598537746.305409792
-54.5865,-22.5961,-3.41569,-0.0118218,0.139252,1.92671,1598537746.405572096
-54.7728,-22.3794,-3.43211,-0.00417294,0.12236,1.94808,1598537746.505169152
-54.8065,-22.3776,-3.44309,-0.0106256,0.0750717,1.95569,1598537746.604296960
-55.0066,-22.1871,-3.55378,0.0038634,0.0760342,1.94711,1598537746.704407040
-55.0563,-22.096,-3.55224,-0.00105421,0.107737,1.95559,1598537746.803930368
-55.1191,-22.0215,-3.57196,0.0115157,0.0965321,1.96101,1598537746.903822592
-55.2047,-21.9144,-3.58986,0.00521466,0.0788103,1.93293,1598537747.003940864
-55.3544,-21.7777,-3.59363,-0.00326024,0.0997373,1.90823,1598537747.104324352
-55.4127,-21.6771,-3.69437,-0.0167642,0.129658,1.91075,1598537747.204176896
-55.4767,-21.6531,-3.79229,-0.0200796,0.166653,1.91279,1598537747.303922176
-55.5399,-21.5593,-3.75675,-0.0188383,0.153689,1.91503,1598537747.403986688
-55.6065,-21.4242,-3.81955,-0.0357904,0.148038,1.9034,1598537747.504190208
-55.7995,-21.1874,-3.85102,-0.0301801,0.128042,1.94156,1598537747.604179200
-55.8733,-21.1585,-3.84995,-0.0177907,0.10593,1.92463,1598537747.703693568
-56.0195,-20.9877,-3.85397,-0.00757832,0.117493,1.90656,1598537747.804373248
-56.0581,-20.9236,-3.87257,-0.0129939,0.139151,1.92174,1598537747.904361984
-56.0504,-20.8524,-3.84481,-0.0313951,0.121256,1.91122,1598537748.004578048
-56.0844,-20.7549,-3.84861,-0.0383693,0.0830861,1.87656,1598537748.105254656
-56.1816,-20.5985,-3.77513,-0.0478658,0.0843562,1.87573,1598537748.205523456
-56.225,-20.3461,-3.8531,-0.0538843,0.128227,1.87429,1598537748.305422592
-56.2709,-20.3491,-3.85122,-0.0450706,0.129492,1.89112,1598537748.404793088
-56.3172,-20.2129,-3.87659,-0.0435738,0.116307,1.89033,1598537748.504776960
-56.3674,-20.0487,-3.94435,-0.0409899,0.0991014,1.91908,1598537748.604532736
-56.3988,-19.9962,-3.95577,-0.0324432,0.0880901,1.9428,1598537748.704018432
-56.4452,-19.8885,-3.84511,-0.0209966,0.0905907,1.94187,1598537748.804122624
-56.4858,-19.7755,-3.86783,-0.041431,0.133631,1.92466,1598537748.904556288
-56.5207,-19.7181,-3.89207,-0.0400149,0.133434,1.93631,1598537749.004864256
-56.558,-19.5541,-3.91435,-0.0434184,0.126758,1.90971,1598537749.105225984
-56.5794,-19.4337,-3.94564,-0.0269771,0.0982279,1.89299,1598537749.205461504
-56.6095,-19.3497,-3.91074,-0.0382559,0.116145,1.87574,1598537749.305562368
-56.6336,-19.2465,-4.01635,-0.0328114,0.127256,1.8921,1598537749.405644288
-56.6342,-19.0617,-3.97594,-0.0189549,0.105281,1.88026,1598537749.505351680
-56.6738,-18.983,-3.96142,-0.00905881,0.106829,1.88893,1598537749.605091328
-56.7481,-18.819,-3.91047,-0.0195762,0.0892898,1.89231,1598537749.704975872
-56.7925,-18.7063,-3.86683,-0.0391124,0.0793593,1.88301,1598537749.804701952
-56.8005,-18.5595,-3.87228,-0.0301335,0.100564,1.90442,1598537749.904694784
-56.8576,-18.3965,-3.88628,-0.0444664,0.116121,1.89482,1598537750.004520192
-56.9118,-18.2997,-4.02362,-0.0348217,0.128147,1.90721,1598537750.104608000
-56.9703,-18.1785,-4.02716,-0.0269614,0.109054,1.90244,1598537750.204799488
-56.9891,-18.083,-4.07799,-0.0559908,0.0730415,1.88521,1598537750.305135872
-57.0434,-17.9035,-4.11158,-0.0565784,0.109292,1.89182,1598537750.405527552
-57.0895,-17.9258,-4.12529,-0.0561151,0.128815,1.90803,1598537750.505205504
-57.0981,-17.7133,-4.28342,-0.0561374,0.128803,1.89404,1598537750.605445120
-57.1472,-17.6722,-4.26765,-0.02454,0.118899,1.90532,1598537750.705100032
-57.1749,-17.446,-4.28168,-0.0251918,0.100887,1.91447,1598537750.805063424
-57.2033,-17.3414,-4.35376,-0.0156211,0.11604,1.93315,1598537750.904604672
-57.2312,-17.2513,-4.31236,-0.026798,0.157697,1.92969,1598537751.004460032
-57.2564,-17.0216,-4.41078,-0.0105239,0.188308,1.95755,1598537751.104730368
-57.2072,-17.0461,-4.28217,0.0144123,0.171297,1.97255,1598537751.204473088
-57.263,-16.8303,-4.31913,0.0068956,0.177381,1.95059,1598537751.305219328
-57.3163,-16.6987,-4.20452,-0.00816578,0.165388,1.94124,1598537751.405590272
-57.3303,-16.5279,-4.20997,0.00800784,0.219404,1.94229,1598537751.505859328
-57.3679,-16.4966,-4.22388,0.0326774,0.19478,1.9476,1598537751.605610240
-57.409,-16.3178,-4.14559,0.0497667,0.180539,1.94694,1598537751.705608448
-57.4148,-16.1877,-4.16835,0.0548107,0.147143,1.94995,1598537751.805339136
-57.424,-15.9575,-4.17423,0.0635044,0.126908,1.9733,1598537751.904987392
-57.4836,-16.0147,-4.15192,0.0679782,0.112006,1.99888,1598537752.004293888
-57.5587,-15.8715,-4.10049,0.0707279,0.119843,1.99157,1598537752.104568320
-57.5822,-15.7418,-4.10554,0.0433856,0.120894,1.99811,1598537752.204673536
-57.6292,-15.6824,-4.11663,0.0240243,0.0951528,1.99375,1598537752.304774656
-57.6525,-15.4649,-4.16376,0.00368997,0.0747263,1.96846,1598537752.405210880
-57.659,-15.3146,-4.14401,-0.0216302,0.0355184,1.96731,1598537752.505301504
-57.6821,-15.2757,-4.1622,-0.0346788,0.0709898,1.97771,1598537752.605009408
-57.7355,-15.1539,-4.25215,-0.0344651,0.0886624,1.97167,1598537752.705016064
-57.7709,-14.9913,-4.27605,-0.0252483,0.0951836,1.96124,1598537752.805068288
-57.832,-14.867,-4.35547,-0.00255382,0.104212,1.97063,1598537752.904874752
-57.8385,-14.7668,-4.2631,-0.0288709,0.0959111,1.98289,1598537753.004518144
-57.9585,-14.5821,-4.25009,-0.0524067,0.107131,1.99582,1598537753.104398080
-57.9195,-14.5728,-4.26083,-0.0343856,0.139877,2.01348,1598537753.203761664
-58.0228,-14.3551,-4.38865,-0.0326815,0.138152,2.00837,1598537753.304111360
-58.0437,-14.3016,-4.41937,0.00581981,0.127929,2.02088,1598537753.403727872
-58.0831,-14.2183,-4.41047,0.0296148,0.0977807,2.01425,1598537753.504002816
-58.0832,-14.2275,-4.34794,0.0129002,0.0769168,1.99896,1598537753.604348416
-58.1991,-13.9191,-4.41265,0.0177775,0.0945111,1.98041,1598537753.705270784
-58.2389,-13.8328,-4.41599,0.0189225,0.113288,1.96885,1598537753.805144576
-58.3005,-13.6275,-4.46319,0.0165703,0.102686,1.96411,1598537753.905374208
-58.3227,-13.5317,-4.49922,0.0156031,0.0734859,1.97073,1598537754.004999424
-58.3837,-13.4606,-4.5483,0.0335753,0.0507684,2.01878,1598537754.104360960
-58.3498,-13.4039,-4.42907,0.040935,0.0492163,2.01291,1598537754.203973376
-58.3725,-13.2262,-4.53522,0.0163725,0.0672198,2.0109,1598537754.304244992
-58.4007,-13.1916,-4.57916,0.00583257,0.060378,2.01008,1598537754.404184320
-58.4405,-13.0954,-4.65142,0.00831515,0.0388437,1.99133,1598537754.504598016
-58.4746,-12.9445,-4.61425,0.0220735,0.0278244,1.96664,1598537754.604978176
-58.4742,-12.773,-4.5759,0.01286,0.052592,1.95568,1598537754.705086208
-58.5221,-12.682,-4.61205,0.0288081,0.0950934,1.9511,1598537754.804963072
-58.5118,-12.3764,-4.63924,0.0296183,0.112089,1.95846,1598537754.904956928
-58.5863,-12.335,-4.70847,0.0366855,0.124528,1.98147,1598537755.004199168
-58.6812,-12.243,-4.75202,0.0312174,0.104922,1.98143,1598537755.104174592
-58.7426,-12.1738,-4.78501,0.0313371,0.105616,2.02525,1598537755.203796992
-58.6851,-12.0746,-4.78895,0.0305207,0.101187,2.01206,1598537755.303909376
-58.8518,-11.9517,-4.8059,0.0484714,0.131298,2.0207,1598537755.404535808
-58.894,-11.893,-4.74383,0.0647466,0.112628,2.02318,1598537755.504503552
-58.8122,-11.7657,-4.75811,0.0392769,0.0811018,1.99504,1598537755.604962048
-58.9673,-11.6356,-4.74605,0.011064,0.0682111,1.97305,1598537755.705713408
-59.0125,-11.5289,-4.74808,-0.00642869,0.0711311,1.95802,1598537755.805762560
-59.0453,-11.4346,-4.83379,-0.0114479,0.108906,1.96487,1598537755.905482752
-59.0847,-11.3385,-4.83869,0.00293979,0.104426,1.97161,1598537756.005257216
-59.1383,-11.276,-4.87266,-0.00259429,0.0863714,1.96008,1598537756.105015296
-59.1472,-11.131,-4.90199,0.00159197,0.0850763,2.00356,1598537756.204632320
-59.1994,-11.0737,-4.88754,-0.00461255,0.084501,2.0246,1598537756.303721216
-59.3007,-10.9053,-4.8653,0.00381706,0.117258,2.01501,1598537756.404039168
-59.3433,-10.8046,-4.8546,-0.000138371,0.141725,2.02688,1598537756.503840256
-59.4013,-10.6933,-4.87099,-0.0115672,0.13606,2.03538,1598537756.604002048
-59.4454,-10.5446,-4.88672,-0.0332344,0.121895,2.0086,1598537756.704667392
-59.4963,-10.4616,-4.88431,-0.0428076,0.133627,2.00316,1598537756.804820992
-59.542,-10.3275,-4.89654,-0.0429355,0.167355,1.99846,1598537756.905171712
-59.5809,-10.2259,-4.90638,-0.0254399,0.175941,1.98864,1598537757.005158912
-59.6062,-10.1009,-4.92558,-0.0175632,0.153307,1.97623,1598537757.105200640
-59.6407,-9.99541,-4.93818,-0.00735926,0.134124,1.97153,1598537757.205030400
-59.6802,-9.84023,-4.90621,-8.81621e-05,0.120985,2.01188,1598537757.304528640
-59.6702,-9.75916,-4.93711,-0.0173899,0.119389,1.99337,1598537757.404038912
-59.7447,-9.62193,-4.93714,-0.00174878,0.163464,1.99798,1598537757.504267264
-59.842,-9.51771,-4.93207,-0.0108488,0.175779,1.98597,1598537757.604119040
-59.8954,-9.39539,-4.96225,-0.0148044,0.154043,1.97838,1598537757.704219648
-59.9489,-9.29016,-5.05457,-0.0157471,0.137458,1.95936,1598537757.804698880
-60.0034,-9.15753,-5.03343,-0.00551319,0.155968,1.9524,1598537757.904779520
-60.0349,-9.04918,-5.04709,0.0190436,0.179871,1.96033,1598537758.004641024
-60.0719,-8.93817,-5.03867,0.0306301,0.158665,1.94758,1598537758.104644352
-60.138,-8.83716,-5.04741,0.0318338,0.14033,1.95358,1598537758.204556032
-60.1939,-8.72414,-5.05655,0.0313189,0.116361,1.95554,1598537758.304475648
-60.2506,-8.64608,-5.08985,0.0263879,0.0934964,1.97211,1598537758.404295680
-60.3264,-8.53869,-5.04243,0.0168791,0.111205,1.97333,1598537758.504300288
-60.3678,-8.38609,-4.98909,-0.0152567,0.150045,1.97881,1598537758.604565760
-60.4251,-8.26606,-5.06492,0.00236915,0.140838,2.01086,1598537758.704458240
-60.4806,-8.16377,-5.04476,-0.0138245,0.121633,1.99863,1598537758.804621056
-60.5299,-8.07015,-5.04407,-0.0471833,0.0871409,1.96424,1598537758.905252864
-60.5779,-7.95893,-5.10645,-0.030624,0.118084,1.97549,1598537759.005503744
-60.634,-7.83746,-5.10547,0.00312862,0.146256,1.98881,1598537759.105248512
-60.7054,-7.7416,-5.10645,0.0212791,0.141799,1.97814,1598537759.205136896
-60.7067,-7.61212,-5.09788,-0.00534824,0.115147,1.97574,1598537759.305008128
-60.7572,-7.48192,-5.16881,-0.000594379,0.102561,1.97582,1598537759.405213184
-60.7895,-7.37848,-5.14098,0.0291677,0.0978537,1.99557,1598537759.504887808
-60.8109,-7.22961,-5.12347,0.0028811,0.130539,1.97135,1598537759.605321984
-60.8674,-7.12296,-5.12746,0.00686442,0.124942,1.99051,1598537759.705302528
-60.9103,-7.00809,-5.15341,0.015094,0.0964234,1.9659,1598537759.805376512
-60.9706,-6.97156,-5.1697,0.0186978,0.0713822,1.93998,1598537759.905545728
-61.0234,-6.82871,-5.15946,0.0208238,0.0767243,1.93519,1598537760.005792256
-61.0693,-6.69283,-5.16453,0.00773167,0.10683,1.91092,1598537760.105979648
-61.143,-6.60342,-5.18936,0.0242694,0.0957968,1.93884,1598537760.205641728
-61.2293,-6.49402,-5.16623,0.00271994,0.0710864,1.91978,1598537760.305656064
-61.3053,-6.35668,-5.20375,0.00667875,0.0603626,1.93885,1598537760.405570048
-61.3228,-6.26974,-5.21987,0.00386208,0.0660361,1.95118,1598537760.505123328
-61.3882,-6.17464,-5.24798,0.0313604,0.0948984,1.94644,1598537760.605338880
-61.4375,-6.04368,-5.25731,0.0330769,0.112695,1.95398,1598537760.705465344
-61.487,-5.95137,-5.28223,0.0484301,0.0965797,1.95226,1598537760.805481984
-61.5542,-5.84842,-5.29212,0.0276185,0.0747006,1.92571,1598537760.905865472
-61.6154,-5.70245,-5.29389,0.0111233,0.080917,1.90354,1598537761.006350080
-61.6753,-5.60065,-5.33072,-0.00648885,0.117562,1.8794,1598537761.106465024
-61.7438,-5.47421,-5.34535,-0.00299146,0.129659,1.88401,1598537761.206311168
-61.7724,-5.35972,-5.35724,-0.000503832,0.116661,1.88548,1598537761.305890816
-61.7986,-5.2086,-5.37537,0.0085187,0.0911934,1.90317,1598537761.405629440
-61.8437,-5.06768,-5.41127,0.0181587,0.0889423,1.92441,1598537761.505278720
-61.864,-4.96994,-5.38735,0.0310465,0.0858922,1.94547,1598537761.604743424
-61.9341,-4.83403,-5.3795,0.021135,0.117815,1.92827,1598537761.705271552
-61.9796,-4.72146,-5.41979,0.0404622,0.13401,1.94765,1598537761.805132800
-62.0108,-4.62953,-5.42007,0.0428483,0.122919,1.94319,1598537761.905126656
-62.0637,-4.48926,-5.50691,0.0277668,0.117847,1.91786,1598537762.005686784
-62.1209,-4.4017,-5.49285,0.0235023,0.137387,1.91451,1598537762.105687296
-62.1753,-4.24598,-5.49065,0.00657465,0.168813,1.88389,1598537762.205973760
-62.2049,-4.12579,-5.52334,0.00991428,0.158819,1.89048,1598537762.305629696
-62.2504,-4.019,-5.53119,-0.0119735,0.139981,1.87471,1598537762.405386752
-62.2804,-3.90853,-5.59302,-0.0237317,0.112239,1.87164,1598537762.505007616
-62.3136,-3.75998,-5.61077,-0.0212662,0.114484,1.90158,1598537762.604477696
-62.3654,-3.69459,-5.58936,-0.0266557,0.114054,1.89525,1598537762.703959040
-62.4661,-3.56151,-5.57618,-0.0620032,0.137774,1.88919,1598537762.804267776
-62.4857,-3.45304,-5.59318,-0.040338,0.120951,1.92108,1598537762.903903744
-62.5239,-3.33481,-5.66485,-0.0320698,0.107289,1.91337,1598537763.004116224
-62.5812,-3.22976,-5.67199,0.00482083,0.116452,1.92194,1598537763.104281856
-62.6494,-3.17413,-5.63717,-0.0290968,0.13533,1.87983,1598537763.204468224
-62.6923,-3.03281,-5.65135,-0.0533771,0.159651,1.85569,1598537763.305370368
-62.7168,-2.92831,-5.65612,-0.0338014,0.142908,1.86065,1598537763.405418240
-62.7374,-2.77713,-5.67338,-0.0469504,0.111965,1.84154,1598537763.505637120
-62.7894,-2.6344,-5.73085,-0.0212197,0.0838075,1.87337,1598537763.605420800
-62.7883,-2.5504,-5.7199,0.00281793,0.0771757,1.89366,1598537763.704695808
-62.8496,-2.43375,-5.71096,0.000122017,0.10884,1.87824,1598537763.805009664
-62.8971,-2.3342,-5.71476,-0.000409924,0.11549,1.88331,1598537763.904934656
-62.9193,-2.25294,-5.74325,0.00205804,0.0979954,1.86585,1598537764.005055744
-62.9494,-2.15579,-5.77452,-0.00245194,0.0882763,1.8528,1598537764.105173248
-63.0104,-2.04423,-5.79477,-0.0202773,0.091947,1.84643,1598537764.205350144
-63.0669,-1.93122,-5.83133,-0.0114254,0.110577,1.81646,1598537764.305535488
-63.107,-1.85957,-5.86186,0.00710801,0.143462,1.8124,1598537764.405438208
-63.1686,-1.70231,-5.85781,0.00305307,0.139037,1.80718,1598537764.505355008
-63.2281,-1.62378,-5.90995,-0.0104201,0.124284,1.81233,1598537764.604897536
-63.2719,-1.49553,-6.00314,-0.0079558,0.118445,1.84336,1598537764.704395008
-63.3655,-1.37668,-6.02436,-0.0017426,0.120655,1.87727,1598537764.803838720
-63.4879,-1.2717,-5.9996,-0.034162,0.163405,1.86628,1598537764.904354048
-63.5189,-1.14721,-6.02487,-0.00566282,0.14306,1.89626,1598537765.004247296
-63.5624,-1.06241,-5.99081,-0.0104864,0.109489,1.87138,1598537765.104749056
-63.625,-0.952481,-6.04003,0.0207968,0.0849225,1.86736,1598537765.205485312
-63.5721,-0.817073,-6.06146,0.0138138,0.0608257,1.85397,1598537765.305676288
-63.6226,-0.695611,-6.11746,-0.0159999,0.106463,1.83591,1598537765.406486016
-63.5952,-0.562814,-6.08083,-0.0252698,0.112539,1.8498,1598537765.506286848
-63.6005,-0.474581,-6.15831,-0.0513682,0.108196,1.84059,1598537765.606349056
-63.6287,-0.341265,-6.14078,-0.0510396,0.0907806,1.86682,1598537765.705960704
-63.6407,-0.226109,-6.13317,-0.0601419,0.0575656,1.89358,1598537765.805197824
-63.7036,-0.134885,-6.15359,-0.0361999,0.0741748,1.90107,1598537765.905086720
-63.757,-0.0261536,-6.12197,-0.0541491,0.112897,1.90123,1598537766.004727552
-63.8027,0.0416176,-6.17063,-0.0428479,0.0942699,1.91998,1598537766.104551168
-63.8019,0.197071,-6.2003,-0.0505592,0.0675715,1.88336,1598537766.205104640
-63.8866,0.237621,-6.2488,-0.0309314,0.0634155,1.85893,1598537766.305519104
-63.9092,0.294284,-6.32494,-0.0182302,0.0900891,1.84439,1598537766.405639936
-63.9203,0.430752,-6.28709,0.000126831,0.133378,1.84565,1598537766.505760512
-63.9815,0.49751,-6.27234,-0.011144,0.144676,1.81479,1598537766.605636608
-64.0284,0.606711,-6.30302,-0.0277982,0.142292,1.79595,1598537766.705895424
-64.0083,0.763517,-6.32681,-0.0154579,0.112851,1.8391,1598537766.805418240
-64.1262,0.751412,-6.35625,-0.0284082,0.0866243,1.82829,1598537766.904694272
-64.1096,0.92985,-6.3799,-0.0271613,0.129116,1.82689,1598537767.004941312
-64.143,1.03159,-6.35006,-0.0135554,0.138253,1.83914,1598537767.104664832
-64.1659,1.11892,-6.37959,-0.00170044,0.11489,1.84157,1598537767.204433664
-64.1824,1.20995,-6.37326,-0.0147963,0.0908064,1.81713,1598537767.304939520
-64.2321,1.36038,-6.38169,0.0163028,0.107617,1.82408,1598537767.405450752
-64.2687,1.43505,-6.38759,0.0271092,0.154774,1.80765,1598537767.505453824
-64.2771,1.53727,-6.36673,0.0295541,0.168696,1.80922,1598537767.605448448
-64.3094,1.64497,-6.3482,0.0196054,0.174775,1.80056,1598537767.705617920
-64.3179,1.76951,-6.40934,0.0234543,0.167677,1.80063,1598537767.805666816
-64.3531,1.87796,-6.41976,0.045454,0.163695,1.84027,1598537767.905286144
-64.3532,1.92365,-6.3951,0.0648704,0.164865,1.84226,1598537768.005005824
-64.3718,2.07873,-6.34848,0.0371067,0.209269,1.83758,1598537768.105459456
-64.3915,2.23066,-6.38376,0.0349122,0.204827,1.85384,1598537768.205469440
-64.4345,2.36758,-6.4252,0.0364683,0.187271,1.86305,1598537768.305603840
-64.4278,2.42402,-6.44457,0.0484561,0.17172,1.88109,1598537768.405566976
-64.4852,2.54389,-6.50819,0.0778941,0.190401,1.89684,1598537768.505737472
-64.4667,2.67431,-6.48065,0.110966,0.207062,1.87592,1598537768.606190848
-64.4374,2.73372,-6.40448,0.112943,0.197462,1.83524,1598537768.706435328
-64.4445,2.86149,-6.42619,0.113017,0.168952,1.80684,1598537768.806875648
-64.4494,2.99947,-6.49108,0.106276,0.133684,1.77273,1598537768.907036416
-64.42,3.08395,-6.43966,0.0917643,0.138609,1.75551,1598537769.006738944
-64.3681,3.16257,-6.42272,0.0421938,0.111573,1.65407,1598537769.106814464
-64.3538,3.3523,-6.48066,0.0424451,0.106239,1.59178,1598537769.207287808
-64.3182,3.39562,-6.38909,0.0255323,0.097946,1.52709,1598537769.306685440
-64.3431,3.54158,-6.43386,0.0174816,0.0770817,1.45066,1598537769.406729984
-64.336,3.63897,-6.44664,0.0263845,0.0629289,1.39306,1598537769.506248192
-64.3472,3.75868,-6.4595,0.0123363,0.0523103,1.31194,1598537769.605830400
-64.3411,3.9188,-6.45702,-0.0104719,0.0908934,1.27372,1598537769.705349120
-64.3262,4.01268,-6.47442,-0.0296472,0.0789676,1.21712,1598537769.804710912
-64.2996,4.11846,-6.50323,-0.0372658,0.0726148,1.18645,1598537769.904241152
-64.2741,4.26045,-6.52963,-0.0512358,0.0655395,1.15191,1598537770.003933696
-64.2615,4.39621,-6.54378,-0.056925,0.0854507,1.132,1598537770.103537664
-64.2586,4.39488,-6.51467,-0.0796288,0.106015,1.08888,1598537770.203289344
-64.2349,4.56934,-6.60664,-0.0987663,0.141295,1.04902,1598537770.303838464
-64.1774,4.63469,-6.56875,-0.0983415,0.16104,1.03664,1598537770.403646976
-64.104,4.74703,-6.70679,-0.102869,0.148747,0.983879,1598537770.504190720
-64.0714,4.82395,-6.74866,-0.0753067,0.144079,0.941829,1598537770.604669440
-64.0397,4.9595,-6.76622,-0.0827343,0.169186,0.894571,1598537770.705136128
-64.0077,5.09269,-6.78591,-0.0843877,0.207954,0.861761,1598537770.805310208
-63.9521,5.19695,-6.79999,-0.0842141,0.211411,0.837267,1598537770.905182976
-63.9134,5.2843,-6.77797,-0.0935354,0.190638,0.808446,1598537771.005088768
-63.7965,5.46055,-6.93933,-0.0911416,0.175494,0.808391,1598537771.104884992
-63.742,5.56326,-6.95234,-0.0708323,0.173212,0.818456,1598537771.204063488
-63.6898,5.5964,-6.94943,-0.0664091,0.1623,0.793249,1598537771.303680256
-63.6142,5.69819,-6.93815,-0.0789994,0.194239,0.784999,1598537771.403786240
-63.569,5.87339,-6.95723,-0.0705044,0.18748,0.779191,1598537771.503891968
-63.5464,5.88034,-6.9414,-0.0758199,0.151865,0.760489,1598537771.603808000
-63.4947,6.0663,-7.03181,-0.0756371,0.156227,0.765752,1598537771.704157952
-63.4897,6.06386,-6.94587,-0.0982258,0.169631,0.783792,1598537771.803820032
-63.2925,6.23372,-7.27912,-0.108397,0.16297,0.77554,1598537771.904523264
-63.2724,6.1309,-7.17529,-0.0992275,0.135433,0.749308,1598537772.004782336
-63.217,6.29506,-7.21145,-0.112744,0.0857364,0.706157,1598537772.105999616
-63.1323,6.4049,-7.21365,-0.0926733,0.0471307,0.701197,1598537772.206109696
-63.0598,6.50812,-7.22279,-0.0865367,0.0252548,0.696098,1598537772.305934592
-62.9822,6.55673,-7.23281,-0.0734405,0.0295769,0.675983,1598537772.405732352
-62.9141,6.65804,-7.16602,-0.0711546,0.0393912,0.668675,1598537772.505629696
-62.84,6.76838,-7.16844,-0.0862474,0.0217664,0.650082,1598537772.605495296
-62.7779,6.85087,-7.17045,-0.0945784,0.0152928,0.634325,1598537772.705272320
-62.7022,6.95001,-7.17799,-0.0893248,0.000774169,0.620209,1598537772.805130240
-62.6459,7.00098,-7.15444,-0.0919234,-0.0319771,0.606156,1598537772.904907008
-62.5462,7.1464,-7.22126,-0.0920492,-0.017338,0.597525,1598537773.004827648
-62.4804,7.2188,-7.21017,-0.0676169,-0.0171105,0.605212,1598537773.104404480
-62.3973,7.36339,-7.20032,-0.0583512,-0.0234159,0.603496,1598537773.204258304
-62.3102,7.48817,-7.20111,-0.0589444,-0.0229941,0.622798,1598537773.303964672
-62.2222,7.61747,-7.237,-0.0703557,-0.0176193,0.664411,1598537773.403585792
-62.156,7.67777,-7.25883,-0.0481153,-0.00426303,0.679812,1598537773.503402496
-62.0975,7.73568,-7.21044,-0.0512389,0.0254402,0.69579,1598537773.603653888
-61.9988,7.87456,-7.26133,-0.0475007,0.0259994,0.705403,1598537773.704227840
-61.9319,7.93872,-7.30788,-0.0415207,0.028435,0.699616,1598537773.804555776
-61.8786,7.98008,-7.28352,-0.0190703,0.0254121,0.680065,1598537773.904990464
-61.7986,8.07499,-7.21911,-0.0300535,0.0314419,0.664966,1598537774.005445888
-61.6738,8.25392,-7.23161,-0.0431527,0.0611227,0.657258,1598537774.105637376
-61.5986,8.33672,-7.22214,-0.0421272,0.0488191,0.659983,1598537774.205216256
-61.5143,8.43305,-7.23317,-0.0600331,0.0420897,0.652529,1598537774.304984832
-61.3915,8.61378,-7.29477,-0.0757682,0.0428323,0.652737,1598537774.404984576
-61.3378,8.69936,-7.27504,-0.0741982,0.0454899,0.702574,1598537774.504226560
-61.2363,8.78315,-7.33854,-0.0779523,0.0600728,0.688689,1598537774.604196608
-61.1443,8.92377,-7.25239,-0.0524271,0.0871563,0.692333,1598537774.704177664
-61.0817,9.00873,-7.20573,-0.0449013,0.0883069,0.688837,1598537774.804352000
-60.9493,9.13874,-7.26777,-0.0498386,0.0844226,0.662458,1598537774.904924160
-60.8499,9.23139,-7.27207,-0.0511429,0.0485426,0.657303,1598537775.005186304
-60.7536,9.31082,-7.23989,-0.0806427,0.0508504,0.622129,1598537775.105778688
-60.6476,9.36358,-7.30794,-0.07354,0.052696,0.623854,1598537775.206173696
-60.5443,9.45618,-7.26308,-0.0589123,0.036774,0.617627,1598537775.305950208
-60.4374,9.52812,-7.29811,-0.0669688,0.00696251,0.592318,1598537775.406007808
-60.3492,9.59658,-7.27677,-0.0418433,-0.0195093,0.596981,1598537775.505826816
-60.2612,9.66121,-7.27329,-0.0223028,-0.0239684,0.595805,1598537775.605402624
-60.1536,9.74261,-7.27164,-0.0198089,-0.0039038,0.578432,1598537775.705271040
-60.048,9.82009,-7.24379,-0.0170716,-0.0144227,0.583987,1598537775.805245952
-59.9674,9.90216,-7.20109,-0.0360161,-0.0327526,0.561993,1598537775.905074688
-59.8628,9.99558,-7.21259,-0.0437317,-0.0484175,0.509642,1598537776.005509888
-59.7624,10.1187,-7.19998,-0.0791865,-0.0256694,0.488428,1598537776.105860352
-59.6577,10.1763,-7.15437,-0.094535,-0.0121852,0.479972,1598537776.206049280
-59.5919,10.2253,-7.25969,-0.115181,0.00803712,0.498713,1598537776.305308928
-59.4735,10.3312,-7.25782,-0.118993,0.00275398,0.491239,1598537776.405190912
-59.3569,10.4017,-7.27809,-0.121019,-0.0112907,0.491056,1598537776.505212928
-59.2626,10.4587,-7.26537,-0.115039,-0.0188676,0.532344,1598537776.604815616
-59.1933,10.5451,-7.24456,-0.102828,-0.00388191,0.562323,1598537776.704347136
-59.0438,10.6472,-7.24438,-0.10485,0.0241984,0.55125,1598537776.804726528
-58.9448,10.7533,-7.23716,-0.0931792,-0.00256176,0.555217,1598537776.904786176
-58.8575,10.8098,-7.24433,-0.0756668,-0.028411,0.521872,1598537777.005311488
-58.7707,10.901,-7.22054,-0.0315072,-0.0556407,0.520683,1598537777.105866496
-58.6983,10.965,-7.20536,-0.0536993,-0.0759091,0.482421,1598537777.206132480
