x,y,z,roll,pitch,yaw,time
-20.3668,-14.6044,-3.63175,-0.10844,0.124798,-2.8817,1598537713.203595776
-20.4381,-14.6441,-3.60896,-0.0987889,0.11527,-2.89378,1598537713.303491328
-20.5297,-14.6842,-3.57593,-0.10211,0.118997,-2.91156,1598537713.403872256
-20.6701,-14.7039,-3.56644,-0.114736,0.135422,-2.92587,1598537713.504287744
-20.7937,-14.7122,-3.62847,-0.108193,0.161589,-2.92625,1598537713.604371200
-20.8734,-14.7146,-3.61626,-0.0900338,0.142151,-2.92747,1598537713.704225792
-20.9801,-14.7711,-3.63113,-0.101278,0.120243,-2.93408,1598537713.804227584
-21.1261,-14.7742,-3.59193,-0.107826,0.107904,-2.9388,1598537713.904446976
-21.2347,-14.8134,-3.55106,-0.105886,0.110555,-2.90548,1598537714.004014336
-21.2887,-14.8884,-3.57744,-0.119392,0.107983,-2.91114,1598537714.103576320
-21.52,-14.9214,-3.59742,-0.108663,0.13666,-2.91991,1598537714.204027904
-21.6086,-14.9409,-3.64534,-0.0784814,0.134977,-2.91341,1598537714.303717376
-21.7312,-14.972,-3.64839,-0.0662251,0.12742,-2.93297,1598537714.403722240
-21.8985,-14.9749,-3.64373,-0.0586028,0.136395,-2.92673,1598537714.503946752
-21.9805,-15.021,-3.63268,-0.0717503,0.167746,-2.90431,1598537714.603533568
-22.1444,-15.0075,-3.63084,-0.0568774,0.193902,-2.89932,1598537714.703465216
-22.2463,-15.0307,-3.64339,-0.048379,0.199781,-2.90278,1598537714.803332352
-22.3802,-15.0625,-3.66475,-0.0670311,0.184325,-2.92744,1598537714.903677952
-22.5338,-15.0821,-3.64415,-0.0880801,0.163146,-2.9354,1598537715.004181248
-22.7638,-15.0692,-3.61167,-0.0831963,0.148734,-2.90195,1598537715.104244992
-22.6919,-15.0641,-3.64356,-0.0631977,0.155603,-2.86705,1598537715.203294464
-22.7669,-15.0853,-3.65134,-0.0837668,0.162284,-2.88335,1598537715.303394560
-22.8936,-15.0962,-3.67701,-0.0756364,0.148493,-2.86466,1598537715.403894016
-22.9841,-15.1056,-3.6839,-0.0809712,0.123323,-2.87403,1598537715.503872512
-23.0958,-15.1106,-3.66674,-0.0820385,0.120144,-2.8819,1598537715.604144896
-23.1907,-15.1166,-3.63658,-0.114842,0.132981,-2.92999,1598537715.704260096
-23.2719,-15.1103,-3.69131,-0.130263,0.134878,-2.98248,1598537715.804754176
-23.4041,-15.1207,-3.70018,-0.0922952,0.160669,-2.9877,1598537715.904882176
-23.5531,-15.137,-3.70415,-0.0807003,0.15675,-3.00941,1598537716.004413440
-23.7385,-15.1019,-3.68053,-0.059607,0.139288,-3.0034,1598537716.104048384
-23.8092,-15.1338,-3.69482,-0.0378054,0.123961,-2.95917,1598537716.203085568
-23.9427,-15.1542,-3.61654,-0.0380564,0.122222,-2.95807,1598537716.302550272
-24.0058,-15.1812,-3.66104,-0.0531803,0.162803,-2.95859,1598537716.402580224
-24.1504,-15.1802,-3.69224,-0.0546775,0.166493,-2.95259,1598537716.502992384
-24.2253,-15.2095,-3.72861,-0.0636249,0.146479,-2.96155,1598537716.603383808
-24.3201,-15.2228,-3.71609,-0.0507608,0.128671,-2.98024,1598537716.703979520
-24.4053,-15.2798,-3.67566,-0.0706591,0.14985,-2.99244,1598537716.804411648
-24.5276,-15.2661,-3.69583,-0.0798475,0.173868,-3.013,1598537716.904951808
-24.6503,-15.2784,-3.7575,-0.0650114,0.168634,-3.00734,1598537717.004754176
-24.7934,-15.2949,-3.78845,-0.0725989,0.148956,-3.01067,1598537717.104478720
-24.9275,-15.3071,-3.77279,-0.0776659,0.136904,-2.99546,1598537717.204159488
-25.0778,-15.328,-3.76234,-0.0815991,0.126132,-2.93508,1598537717.303457536
-25.1491,-15.3952,-3.71432,-0.0922148,0.116024,-2.90834,1598537717.402441472
-25.3045,-15.4048,-3.70457,-0.115872,0.163649,-2.91224,1598537717.502645248
-25.4124,-15.4306,-3.70927,-0.0994148,0.154576,-2.87868,1598537717.602780672
-25.4639,-15.454,-3.70377,-0.0916619,0.133134,-2.88102,1598537717.702679296
-25.6803,-15.4716,-3.70888,-0.0674633,0.132186,-2.89993,1598537717.803264000
-25.8243,-15.5287,-3.71957,-0.07031,0.172491,-2.91188,1598537717.903427072
-25.9176,-15.5194,-3.73588,-0.0803461,0.179052,-2.93086,1598537718.003951360
-26.0177,-15.5425,-3.7313,-0.100931,0.136013,-2.95753,1598537718.104255488
-26.1099,-15.555,-3.71226,-0.114499,0.0968725,-2.96737,1598537718.204758272
-26.2622,-15.5691,-3.6911,-0.112905,0.0581046,-2.96437,1598537718.304901120
-26.4938,-15.5695,-3.71,-0.109751,0.0290444,-2.93773,1598537718.404619520
-26.5217,-15.6323,-3.63084,-0.0996188,0.0213928,-2.91853,1598537718.503851520
-26.6646,-15.6494,-3.6457,-0.11777,0.0449912,-2.9277,1598537718.603863040
-26.7815,-15.6826,-3.67601,-0.102274,0.0596674,-2.90269,1598537718.703898368
-26.8618,-15.7419,-3.63645,-0.0958663,0.0430277,-2.91322,1598537718.803763712
-26.9942,-15.7622,-3.64953,-0.0888195,0.0476095,-2.92942,1598537718.904519680
-27.126,-15.8179,-3.62416,-0.0868169,0.0812989,-2.94782,1598537719.004836864
-27.2695,-15.8333,-3.58969,-0.074792,0.125066,-2.97008,1598537719.105338624
-27.3793,-15.8368,-3.59355,-0.0379202,0.133542,-2.97126,1598537719.205334016
-27.4824,-15.8558,-3.58468,-0.0317199,0.118661,-2.98055,1598537719.304975104
-27.594,-15.8663,-3.58541,-0.0375313,0.0988312,-2.97948,1598537719.404974336
-27.7078,-15.8879,-3.56034,-0.0258376,0.116851,-2.93915,1598537719.504454912
-27.7666,-15.9359,-3.50245,-0.0305736,0.104628,-2.93543,1598537719.603684864
-27.8812,-15.9734,-3.5118,-0.0399834,0.123254,-2.92909,1598537719.703721984
-27.9756,-15.9911,-3.49891,-0.0138641,0.0957436,-2.91698,1598537719.803569664
-28.0841,-16.0356,-3.51303,0.00623932,0.10716,-2.91563,1598537719.903684352
-28.1752,-16.0848,-3.51611,0.021765,0.106828,-2.93827,1598537720.004115712
-28.3325,-16.1207,-3.4935,0.0101278,0.134271,-2.96901,1598537720.104944896
-28.463,-16.1479,-3.49225,0.0190451,0.175336,-2.98695,1598537720.205431552
-28.5986,-16.1702,-3.53243,0.0355258,0.182024,-2.99652,1598537720.305629952
-28.7001,-16.2056,-3.542,0.0344411,0.166249,-3.01436,1598537720.405489664
-28.8938,-16.2166,-3.53796,0.0184144,0.140296,-3.01344,1598537720.505339136
-29.033,-16.2056,-3.51475,0.0072186,0.124397,-2.96735,1598537720.604629760
-29.0162,-16.2556,-3.52526,-0.0177603,0.0995122,-2.96728,1598537720.703668736
-29.265,-16.2929,-3.50525,-0.0229653,0.136143,-2.9487,1598537720.803814912
-29.3841,-16.3045,-3.5787,-0.0167145,0.122311,-2.92973,1598537720.903415296
-29.4199,-16.3595,-3.57846,-0.0151014,0.094179,-2.93646,1598537721.003481856
-29.5249,-16.3762,-3.51965,-0.00711689,0.074825,-2.9544,1598537721.104268032
-29.6165,-16.4181,-3.40363,-0.0335499,0.0842989,-2.99715,1598537721.205017856
-29.7676,-16.4341,-3.41331,-0.0638507,0.109141,-3.04407,1598537721.305716992
-29.9018,-16.4321,-3.51339,-0.0483147,0.127001,-3.05136,1598537721.406032384
-30.0265,-16.4326,-3.5422,-0.0194075,0.124684,-3.04321,1598537721.505552384
-30.2593,-16.4247,-3.56643,-0.0156062,0.130902,-3.02911,1598537721.604918528
-30.3725,-16.4771,-3.61585,-0.0244541,0.122624,-2.96762,1598537721.703829760
-30.3896,-16.5412,-3.48448,-0.0525963,0.102661,-2.98685,1598537721.803068416
-30.5193,-16.5379,-3.65533,-0.0632356,0.157195,-2.98819,1598537721.903484672
-30.6123,-16.5684,-3.70557,-0.0360807,0.14379,-2.96627,1598537722.003414784
-30.6938,-16.6198,-3.6858,-0.0374396,0.120523,-3.00097,1598537722.103462912
-30.8274,-16.6075,-3.66782,-0.0224045,0.115744,-3.00493,1598537722.204169984
-30.9443,-16.6372,-3.62624,-0.0372954,0.139134,-3.02431,1598537722.304273152
-31.0906,-16.6269,-3.67871,-0.0245982,0.185396,-3.01743,1598537722.404491264
-31.1614,-16.6912,-3.68103,-0.00944056,0.168518,-2.98686,1598537722.504012288
-31.3118,-16.6909,-3.70858,-0.0189372,0.157489,-2.99086,1598537722.604092416
-31.501,-16.7121,-3.79682,0.0141369,0.145201,-2.93212,1598537722.703839488
-31.5805,-16.7803,-3.71712,0.0381365,0.14298,-2.86877,1598537722.802980864
-31.7172,-16.8455,-3.70616,0.0379773,0.161057,-2.84353,1598537722.902819840
-31.8506,-16.9021,-3.70912,0.0286544,0.181922,-2.78147,1598537723.003017472
-31.9674,-16.9838,-3.7181,0.0424628,0.16946,-2.67471,1598537723.102773760
-32.0985,-17.0565,-3.68491,0.0406199,0.171546,-2.58412,1598537723.202737664
-32.2163,-17.1088,-3.69225,0.0399933,0.15529,-2.49782,1598537723.302989824
-32.253,-17.1776,-3.73906,0.0556556,0.148673,-2.39522,1598537723.403363328
-32.3822,-17.2404,-3.72642,0.0864777,0.120393,-2.31862,1598537723.504086016
-32.5292,-17.2507,-3.75325,0.0951882,0.0851437,-2.25659,1598537723.605099776
-32.6389,-17.2476,-3.72957,0.1072,0.0440087,-2.19147,1598537723.705773312
-32.7724,-17.2914,-3.70086,0.111417,0.0286899,-2.13498,1598537723.806061312
-32.8602,-17.331,-3.71322,0.13717,0.011858,-2.0331,1598537723.905924096
-32.9178,-17.3044,-3.64746,0.159207,0.00279906,-2.04275,1598537724.005749760
-33.0191,-17.3576,-3.64084,0.166215,-0.00685302,-2.04324,1598537724.106375680
-33.0624,-17.4211,-3.64788,0.19249,-0.0442206,-2.08881,1598537724.206467072
-33.1738,-17.4016,-3.57954,0.222685,-0.0725049,-2.13001,1598537724.306773504
-33.3125,-17.4778,-3.48587,0.223666,-0.101341,-2.15937,1598537724.406495232
-33.4148,-17.4932,-3.48506,0.223376,-0.0819938,-2.20524,1598537724.505829120
-33.4512,-17.4306,-3.44277,0.209514,-0.0860585,-2.25122,1598537724.605234688
-33.5857,-17.5086,-3.43514,0.179491,-0.0771245,-2.30518,1598537724.705037312
-33.6994,-17.5159,-3.36502,0.153263,-0.061287,-2.34732,1598537724.804440320
-33.8306,-17.5282,-3.39413,0.114667,-0.0518003,-2.38855,1598537724.903800576
-33.8149,-17.5347,-3.44329,0.0840726,-0.0375382,-2.42617,1598537725.003133184
-33.9691,-17.541,-3.36265,0.0647389,-0.00581958,-2.50716,1598537725.103364352
-34.1044,-17.5626,-3.37954,0.0281498,0.014654,-2.55893,1598537725.203510272
-34.2147,-17.5628,-3.40958,-0.0140869,0.0209604,-2.63005,1598537725.303491840
-34.3577,-17.5752,-3.4663,-0.0128734,0.0295714,-2.67129,1598537725.403727872
-34.455,-17.5792,-3.4597,-0.0236574,0.0539598,-2.73396,1598537725.503586560
-34.5976,-17.5938,-3.53485,-0.0458098,0.0903369,-2.80007,1598537725.603810560
-34.651,-17.5939,-3.57891,-0.0269036,0.129867,-2.8144,1598537725.703684352
-34.7871,-17.5838,-3.58711,-0.0139799,0.142852,-2.84818,1598537725.803441664
-34.8766,-17.5735,-3.55843,-0.0360871,0.140147,-2.88826,1598537725.903368192
-35.2079,-17.5993,-3.77052,-0.0509255,0.142437,-2.89509,1598537726.003424512
-35.362,-17.6057,-3.81075,-0.0305503,0.135348,-2.86158,1598537726.102808832
-35.4541,-17.6558,-3.83252,-0.0383101,0.177624,-2.88371,1598537726.202286592
-35.7297,-17.5931,-3.95086,-0.0321898,0.208522,-2.90631,1598537726.303255040
-35.7873,-17.6304,-3.95668,-0.0133151,0.200013,-2.91123,1598537726.403462400
-35.8419,-17.6754,-3.95936,-0.033354,0.167971,-2.97378,1598537726.504207616
-36.0894,-17.6379,-3.93059,-0.0282506,0.171996,-2.99998,1598537726.605384192
-36.1545,-17.6383,-3.96506,-0.0300486,0.212661,-3.03043,1598537726.705338624
-36.3372,-17.6212,-4.07187,-0.0397331,0.226584,-3.059,1598537726.805447168
-36.4198,-17.6243,-4.08626,-0.0366174,0.21045,-3.03406,1598537726.905012736
-36.5301,-17.6053,-4.07827,-0.0591077,0.186365,-3.02678,1598537727.004432128
-36.7303,-17.6322,-4.12952,-0.034441,0.181227,-2.98149,1598537727.103858176
-36.7041,-17.6684,-4.02683,-0.0189428,0.159848,-2.96851,1598537727.203070720
-36.9067,-17.6815,-3.97812,-0.0118364,0.219987,-2.96275,1598537727.303402752
-37.0472,-17.6483,-4.09146,-0.00424929,0.21095,-2.96433,1598537727.403545344
-37.1358,-17.6858,-4.13534,0.0308304,0.200828,-2.93403,1598537727.503635456
-37.2236,-17.7068,-4.13023,0.0513325,0.186814,-2.92149,1598537727.603717632
-37.3521,-17.7498,-4.12061,0.0302799,0.215659,-2.92237,1598537727.704072960
-37.5264,-17.7733,-4.13831,0.0155053,0.246605,-2.92948,1598537727.804565760
-37.6259,-17.7879,-4.14873,0.00895746,0.238833,-2.91277,1598537727.904732928
-37.7284,-17.7988,-4.19028,-0.0214982,0.211414,-2.91876,1598537728.004908288
-38.0208,-17.7655,-4.20981,-0.0312691,0.212731,-2.91179,1598537728.105250304
-38.0052,-17.774,-4.26185,-0.0469749,0.170771,-2.85469,1598537728.204636160
-38.2225,-17.8051,-4.27194,-0.0304686,0.16431,-2.84723,1598537728.304380672
-38.1933,-17.8169,-4.27919,-0.0223061,0.20813,-2.80687,1598537728.403956992
-38.366,-17.8489,-4.31256,-0.0261298,0.190195,-2.79974,1598537728.504090112
-38.4795,-17.8618,-4.3267,-0.0251676,0.177249,-2.80464,1598537728.604083968
-38.5739,-17.8868,-4.34198,-0.0254557,0.146306,-2.81604,1598537728.704244736
-38.6754,-17.9158,-4.25645,-0.043104,0.168466,-2.8064,1598537728.804431616
-38.8544,-17.9289,-4.34189,-0.0532242,0.194399,-2.80736,1598537728.904412160
-38.9707,-17.9688,-4.3902,-0.0403455,0.190386,-2.80589,1598537729.004152576
-39.0477,-18.0018,-4.40372,-0.0389498,0.160792,-2.80361,1598537729.104032000
-39.3236,-18.0044,-4.40797,-0.0255505,0.158027,-2.77492,1598537729.203924992
-39.3588,-18.0333,-4.43511,-0.0298975,0.147634,-2.73476,1598537729.303142656
-39.4789,-18.0634,-4.32261,-0.0323754,0.157506,-2.74093,1598537729.403080960
-39.6588,-18.0822,-4.39828,-0.0405231,0.193749,-2.72857,1598537729.503425280
-39.7004,-18.1099,-4.46493,-0.0310457,0.180712,-2.69902,1598537729.603338752
-39.8161,-18.1351,-4.50922,-0.00632505,0.173424,-2.68261,1598537729.703491328
-40.0228,-18.1648,-4.44915,0.00897477,0.172641,-2.66163,1598537729.803684096
-40.0858,-18.2052,-4.53818,0.00994455,0.203204,-2.60486,1598537729.903480320
-40.2002,-18.2471,-4.58164,0.0410298,0.233776,-2.53774,1598537730.003416320
-40.3415,-18.2562,-4.63464,0.0574329,0.215383,-2.49951,1598537730.103418112
-40.4904,-18.2796,-4.64395,0.0594014,0.168811,-2.47553,1598537730.203810304
-40.6926,-18.3201,-4.66749,0.0714557,0.133648,-2.41876,1598537730.304228096
-40.7726,-18.3918,-4.61502,0.0753329,0.100976,-2.33228,1598537730.403942912
-40.9549,-18.409,-4.55166,0.105228,0.108782,-2.26648,1598537730.503963648
-41.0378,-18.4567,-4.40529,0.0839964,0.110279,-2.22403,1598537730.603962368
-41.1106,-18.4948,-4.45034,0.0855695,0.0702397,-2.16915,1598537730.704295680
-41.1922,-18.5755,-4.47079,0.0986312,0.0368536,-2.15842,1598537730.804671232
-41.3842,-18.6155,-4.49825,0.141296,0.0142158,-2.11039,1598537730.905086976
-41.4015,-18.6669,-4.4821,0.15335,0.0358892,-2.10735,1598537731.004860416
-41.5074,-18.6992,-4.44995,0.195098,0.0252079,-2.12263,1598537731.105444864
-41.5762,-18.724,-4.38841,0.194456,-0.00478225,-2.16603,1598537731.205914112
-41.7113,-18.7625,-4.38473,0.166423,-0.00848978,-2.21241,1598537731.306531072
-41.8121,-18.7775,-4.3464,0.140947,-0.000893418,-2.26953,1598537731.406673152
-41.8622,-18.8263,-4.33736,0.0941811,0.0221934,-2.32454,1598537731.506531072
-42.041,-18.854,-4.36726,0.0520151,0.0642942,-2.4116,1598537731.606785024
-42.1533,-18.8706,-4.43899,0.0320916,0.0835001,-2.45686,1598537731.706347776
-42.2428,-18.8903,-4.51006,0.00163185,0.0737629,-2.54197,1598537731.805573632
-42.3585,-18.9195,-4.49344,-0.00107336,0.0696753,-2.6017,1598537731.904967168
-42.4328,-18.9552,-4.45658,-0.0342305,0.0849221,-2.66876,1598537732.004157696
-42.5294,-18.9706,-4.48098,-0.0482785,0.128522,-2.73071,1598537732.103684352
-42.6724,-18.9603,-4.4699,-0.0476117,0.183117,-2.77154,1598537732.203177216
-42.8267,-19.0006,-4.51828,-0.0471011,0.184076,-2.82197,1598537732.302747904
-42.9114,-19.029,-4.54851,-0.0757622,0.178975,-2.87806,1598537732.402373120
-43.0338,-19.0375,-4.61842,-0.0703214,0.176622,-2.88544,1598537732.502347264
-43.1503,-19.072,-4.6169,-0.0519211,0.153538,-2.90795,1598537732.602144000
-43.2672,-19.1085,-4.60378,-0.0753126,0.195515,-2.94431,1598537732.702436608
-43.3983,-19.1727,-4.68032,-0.0950956,0.181856,-2.9567,1598537732.803019008
-43.446,-19.2287,-4.65117,-0.102661,0.162169,-2.97482,1598537732.903027712
-43.6246,-19.2517,-4.75569,-0.104579,0.128127,-3.00224,1598537733.003715584
-43.7344,-19.2968,-4.67727,-0.0992236,0.131221,-3.0121,1598537733.103915008
-43.8256,-19.3118,-4.64121,-0.118926,0.163823,-3.05522,1598537733.204301568
-43.9466,-19.2966,-4.76771,-0.11495,0.198335,-3.05248,1598537733.304686336
-44.0374,-19.3111,-4.79211,-0.11033,0.177162,-3.0509,1598537733.404520960
-44.2409,-19.328,-4.86999,-0.0826439,0.15539,-3.03891,1598537733.504537088
-44.3386,-19.3714,-4.83817,-0.0393414,0.159238,-2.96972,1598537733.603852800
-44.4333,-19.4081,-4.7497,-0.0376893,0.159926,-2.96927,1598537733.703544064
-44.5444,-19.4213,-4.78402,-0.0409988,0.19605,-2.94716,1598537733.803916288
-44.6754,-19.4364,-4.83076,-0.0320932,0.1909,-2.93422,1598537733.904039936
-44.7374,-19.4686,-4.84597,-0.020816,0.182944,-2.93379,1598537734.004221696
-44.946,-19.5291,-4.81191,-0.0132509,0.17562,-2.94609,1598537734.104870912
-45.0067,-19.5436,-4.74313,-0.0381642,0.137198,-2.9455,1598537734.204836864
-45.1902,-19.563,-4.74524,-0.0742301,0.153922,-2.98549,1598537734.305551616
-45.3093,-19.5822,-4.80995,-0.0574987,0.1384,-2.97543,1598537734.405741056
-45.4495,-19.6044,-4.80481,-0.0641505,0.137922,-2.99257,1598537734.505637888
-45.5952,-19.6134,-4.81715,-0.0589655,0.128948,-2.96782,1598537734.605401344
-45.6692,-19.6416,-4.80631,-0.0787688,0.106132,-2.94881,1598537734.704720384
-45.8192,-19.6891,-4.78157,-0.0878509,0.123261,-2.96157,1598537734.804588800
-45.9899,-19.7269,-4.88149,-0.0846812,0.159509,-2.93692,1598537734.904412928
-46.0593,-19.7517,-4.88982,-0.045173,0.14302,-2.91309,1598537735.003971328
-46.1227,-19.8063,-4.90135,-0.0493639,0.136269,-2.92647,1598537735.104142592
-46.3474,-19.849,-4.85966,-0.0499334,0.143469,-2.93018,1598537735.204948224
-46.4263,-19.8779,-4.92167,-0.0450061,0.167886,-2.93101,1598537735.304794112
-46.5176,-19.9122,-4.96109,-0.0307514,0.182642,-2.92568,1598537735.405063424
-46.6551,-19.9492,-4.99268,-0.0334023,0.158458,-2.92389,1598537735.505314304
-46.8323,-19.9807,-4.98167,-0.0258304,0.153323,-2.88641,1598537735.605323264
-47.0286,-19.9884,-5.02164,-0.0324922,0.1483,-2.83552,1598537735.704885504
-47.0106,-20.0086,-4.95111,-0.0496683,0.14468,-2.78953,1598537735.804174336
-47.1278,-20.0413,-4.95157,-0.0837455,0.172784,-2.76682,1598537735.904566528
-47.3046,-20.0973,-5.05645,-0.0813335,0.160314,-2.72719,1598537736.004851456
-47.3851,-20.1412,-5.06182,-0.0612886,0.139849,-2.70751,1598537736.104765952
-47.4816,-20.1969,-5.06803,-0.0571783,0.113998,-2.70735,1598537736.205219328
-47.5596,-20.2205,-5.0545,-0.0790317,0.106836,-2.72425,1598537736.305658624
-47.7625,-20.3032,-5.12614,-0.0455163,0.148736,-2.70852,1598537736.406037760
-47.8095,-20.3293,-5.11447,-0.0159829,0.179779,-2.68177,1598537736.505441792
-47.9308,-20.3546,-5.16577,-0.0287194,0.15544,-2.69738,1598537736.605395456
-48.0612,-20.3771,-5.13855,-0.022688,0.137172,-2.68351,1598537736.705426432
-48.2128,-20.4206,-5.15342,-0.0231172,0.120651,-2.66396,1598537736.805225472
-48.2759,-20.4512,-5.12482,0.00179418,0.119494,-2.64784,1598537736.904943360
-48.3959,-20.4923,-5.14291,-0.031988,0.151151,-2.66865,1598537737.005318400
-48.5266,-20.5203,-5.16391,-0.0528726,0.148571,-2.68072,1598537737.105872384
-48.5993,-20.5528,-5.19497,-0.0571474,0.134231,-2.69812,1598537737.205992192
-48.7673,-20.5776,-5.21082,-0.0489322,0.11014,-2.72728,1598537737.306390016
-48.8261,-20.5943,-5.15496,-0.0711281,0.109016,-2.75,1598537737.406177792
-49.0104,-20.6402,-5.16935,-0.0703497,0.154476,-2.76635,1598537737.506257152
-49.1139,-20.6626,-5.21045,-0.0742818,0.153793,-2.78891,1598537737.605635072
-49.2291,-20.6888,-5.24467,-0.088273,0.136735,-2.81233,1598537737.705251328
-49.428,-20.7119,-5.31597,-0.0794,0.125698,-2.7892,1598537737.804764416
-49.5669,-20.7401,-5.30746,-0.0711341,0.113974,-2.74227,1598537737.903638528
-49.6563,-20.7643,-5.28399,-0.052788,0.129414,-2.73667,1598537738.002929152
-49.723,-20.7995,-5.37655,-0.0646324,0.169651,-2.72193,1598537738.102956800
-49.8688,-20.8399,-5.44925,-0.0594209,0.167823,-2.70251,1598537738.203206400
-49.9723,-20.876,-5.44684,-0.0460257,0.159395,-2.6991,1598537738.303426048
-50.1225,-20.9266,-5.41981,-0.0265146,0.135827,-2.70163,1598537738.403982848
-50.2186,-20.9812,-5.40215,-0.0430116,0.164469,-2.71301,1598537738.504324096
-50.4094,-21.0107,-5.46983,-0.0290896,0.215135,-2.73037,1598537738.604928000
-50.445,-21.0233,-5.4893,-0.00472756,0.18517,-2.72352,1598537738.704909312
-50.6029,-21.0497,-5.49237,-0.0209651,0.152693,-2.75487,1598537738.805163008
-50.7784,-21.1064,-5.50906,-0.0279432,0.143458,-2.71921,1598537738.905223680
-50.8741,-21.145,-5.3936,-0.0532804,0.0991931,-2.70543,1598537739.004523008
-51.0484,-21.1893,-5.36504,-0.0428628,0.138417,-2.70682,1598537739.104368896
-51.0794,-21.2377,-5.4402,-0.0217299,0.171579,-2.66436,1598537739.203947520
-51.2439,-21.3004,-5.44165,0.0106207,0.145952,-2.64623,1598537739.303800320
-51.3157,-21.3445,-5.47242,0.0130451,0.137404,-2.671,1598537739.403971584
-51.3006,-21.4142,-5.416,0.00960496,0.0949272,-2.67796,1598537739.504579328
-51.4965,-21.4455,-5.37437,-0.0190917,0.131676,-2.72257,1598537739.605307904
-51.6423,-21.5027,-5.50593,-0.0238223,0.162108,-2.72952,1598537739.705689600
-51.7216,-21.5507,-5.51578,-0.0180434,0.150122,-2.72553,1598537739.805571072
-51.9245,-21.6358,-5.49159,-0.0370351,0.149034,-2.73584,1598537739.905567488
-52.0693,-21.6239,-5.55806,-0.0381106,0.142499,-2.69175,1598537740.005219584
-52.0926,-21.7972,-5.52832,-0.0155696,0.126273,-2.64295,1598537740.104221184
-52.2717,-21.8684,-5.47662,-0.0446587,0.177079,-2.66728,1598537740.204182784
-52.387,-21.8857,-5.54349,-0.0246944,0.20071,-2.6377,1598537740.304493056
-52.4333,-21.94,-5.61624,0.00707313,0.179837,-2.63724,1598537740.404325632
-52.412,-21.9349,-5.60449,0.0307215,0.164393,-2.66669,1598537740.504722432
-52.4182,-21.959,-5.28657,0.0103789,0.161298,-2.71394,1598537740.605396992
-52.6733,-21.9786,-5.51997,0.0103998,0.180912,-2.76371,1598537740.706373376
-52.7174,-22.004,-5.53133,0.0164784,0.178354,-2.81865,1598537740.806582784
-52.8104,-22.0301,-5.5418,0.0385885,0.156015,-2.88301,1598537740.906753792
-52.9679,-21.9705,-5.5125,0.0703803,0.134624,-2.9602,1598537741.006868480
-53.1315,-21.9664,-5.51733,0.0846121,0.148372,-3.01778,1598537741.106564864
-53.0481,-21.9788,-5.43586,0.0816145,0.147365,-3.09095,1598537741.205806336
-53.2437,-21.9379,-5.39504,0.0581894,0.190335,3.11952,1598537741.305735936
-53.4184,-21.9067,-5.57832,0.0482833,0.194942,3.05501,1598537741.405200896
-53.4697,-21.9976,-5.58773,0.0627057,0.162253,2.98851,1598537741.504262912
-53.6474,-21.8505,-5.65426,0.0717946,0.143446,2.91489,1598537741.604101376
-53.7409,-21.8698,-5.4889,0.0780686,0.14108,2.87016,1598537741.703654912
-53.9258,-21.706,-5.5085,0.0359546,0.159205,2.77502,1598537741.803879424
-53.9592,-21.821,-5.58356,0.0229817,0.180299,2.75179,1598537741.903653376
-54.1707,-21.595,-5.54535,-0.0152616,0.171812,2.71912,1598537742.003663872
-54.2209,-21.5372,-5.69023,-0.0366326,0.151438,2.69592,1598537742.103343616
-54.278,-21.5834,-5.78507,-0.0192262,0.117204,2.67167,1598537742.203287552
-54.4131,-21.6316,-5.76132,-0.00826109,0.0825863,2.64175,1598537742.303603968
-54.5215,-21.5536,-5.71508,-0.0218485,0.0988558,2.59253,1598537742.404329728
-54.6309,-21.5259,-5.76482,-0.0304854,0.103866,2.56512,1598537742.504773376
-54.6751,-21.4955,-5.74846,-0.0396435,0.074685,2.5087,1598537742.605188352
-54.7594,-21.4538,-5.8059,-0.0374396,0.0397782,2.4369,1598537742.705911552
-54.8631,-21.3602,-5.66867,-0.0495022,0.0532499,2.40032,1598537742.806277888
-54.9786,-21.2063,-5.78839,-0.0771987,0.0623514,2.34043,1598537742.906427136
-55.0168,-21.1526,-5.78547,-0.069528,0.0575308,2.31124,1598537743.005965056
-55.0772,-21.0382,-5.73017,-0.0538229,0.0413003,2.2827,1598537743.105508864
-55.1624,-20.9727,-5.69969,-0.0435949,0.0173412,2.26595,1598537743.204904448
-55.2109,-20.8948,-5.77229,-0.0415483,0.00552397,2.26177,1598537743.304331264
-55.2783,-20.7997,-5.7121,-0.0253526,0.00880907,2.24097,1598537743.404014592
-55.3373,-20.7069,-5.67987,-0.00565869,0.0333799,2.2212,1598537743.503876352
-55.3669,-20.7077,-5.63778,-0.0102474,0.0254034,2.18876,1598537743.603900928
-55.4047,-20.6429,-5.66993,-0.0236068,-0.00580571,2.15633,1598537743.704385024
-55.4207,-20.5654,-5.70419,-0.0429132,-0.0339784,2.10443,1598537743.804862208
-55.4852,-20.48,-5.72362,-0.0627543,-0.0590689,2.088,1598537743.905228544
-55.6581,-20.35,-5.71197,-0.0603165,-0.0504477,2.03786,1598537744.005540096
-55.6453,-20.3496,-5.74038,-0.0792301,-0.0330918,1.98579,1598537744.105527296
-55.7084,-20.1743,-5.79347,-0.0761384,-0.0248075,1.9615,1598537744.205634816
-55.7584,-20.0299,-5.77644,-0.068383,-0.0161758,1.9408,1598537744.305221376
-55.8384,-19.9283,-5.79436,-0.072618,-0.0289256,1.92867,1598537744.404722176
