x,y,z,roll,pitch,yaw,time
0.0172076,0.157121,0.000651137,0.0271028,-0.0349541,-0.0629747,1598537741.504262912
0.214175,-0.0714026,-0.0354455,0.020975,-0.0233161,-0.0753888,1598537741.604101376
0.0471667,0.0598789,0.240055,0.0128206,-0.00691384,-0.0450535,1598537741.703654912
0.271736,-0.117022,0.0125203,-0.030764,0.00865956,-0.0992925,1598537741.803879424
0.00205486,0.0893495,-0.10488,-0.00863668,0.0167874,-0.0251076,1598537741.903653376
0.254393,-0.155558,0.0675748,-0.0279571,-0.00339371,-0.0351693,1598537742.003663872
0.0697328,-0.0125798,-0.142057,-0.024429,-0.0190826,-0.0265482,1598537742.103343616
0.103727,0.0693786,-0.0254237,0.0262914,-0.0299159,-0.0259211,1598537742.203287552
0.0508016,0.110971,0.0854332,0.0170302,-0.0335309,-0.029528,1598537742.303603968
0.193979,0.0106709,0.0656715,-0.0115473,0.0169197,-0.0520528,1598537742.404329728
0.0777005,-0.0601718,0.0212574,-0.0018047,0.00790068,-0.0217137,1598537742.504773376
0.0816312,0.0567168,-0.0190126,-0.00490613,-0.029188,-0.059405,1598537742.605188352
0.0713075,-0.010568,-0.0119869,0.0117576,-0.0338068,-0.073093,1598537742.705911552
0.0161697,-0.0173888,0.0900406,-0.0286914,0.0210561,-0.0335961,1598537742.806277888
0.200681,-0.000745394,-0.091329,-0.0225911,0.0113781,-0.0579574,1598537742.906427136
0.0752958,-0.0123584,-0.0174752,0.0104535,-0.00316856,-0.0291769,1598537743.005965056
0.139385,0.033708,0.0286273,0.00603171,-0.0121577,-0.0323747,1598537743.105508864
0.0985096,0.0180794,0.0550732,0.0138303,-0.0234681,-0.0179614,1598537743.204904448
0.104176,0.0112059,-0.0406266,0.0043001,-0.00912755,-0.00680897,1598537743.304331264
0.101549,0.0124088,0.000729657,0.011335,0.00400986,-0.0212683,1598537743.404014592
0.0689965,-0.0204016,-0.0246795,0.0166455,0.0225402,-0.0184446,1598537743.503876352
0.0112464,0.00801152,0.0161935,-0.00768198,-0.00840482,-0.0318967,1598537743.603900928
0.0613124,-0.000744374,-0.00130262,-0.0107846,-0.0304493,-0.0332644,1598537743.704385024
0.0909232,-0.00532957,-0.0203596,-0.0180376,-0.0269526,-0.0525719,1598537743.804862208
0.0659907,0.0161245,-0.0719306,-0.0225926,-0.0315102,-0.0130368,1598537743.905228544
0.232759,0.0286923,0.00641317,0.000215622,0.012566,-0.0463913,1598537744.005540096
0.0283573,-0.0244245,-0.0362058,-0.0240688,0.021883,-0.0524766,1598537744.105527296
0.208777,0.044885,-0.0831555,0.00248564,0.00774973,-0.0271894,1598537744.205634816
0.154253,0.0145008,0.00753093,0.00438559,0.00997758,-0.0203483,1598537744.305221376
0.0749162,0.00437127,-0.00460885,-0.00493393,-0.0117225,-0.0116324,1598537744.404722176
0.10963,0.00120499,0.000588484,0.00764162,0.0120498,-0.0141641,1598537744.504450048
0.0995589,0.0104243,-0.120738,-0.0129352,0.0131099,-0.0100531,1598537744.604303104
0.338132,0.0415787,-0.06782,0.00536183,-0.00624672,0.000692405,1598537744.704397568
-0.0491583,-0.0224098,0.046704,0.00155381,-0.000270958,-0.00855108,1598537744.804132096
0.0762608,-0.0049481,0.118422,-0.0159657,-0.0107513,-0.0350951,1598537744.904669184
0.177243,0.0483419,-0.0586273,-0.0348865,-0.0118406,-0.0333754,1598537745.005335040
0.14459,0.0224365,0.0606114,0.026613,0.039537,0.0149621,1598537745.105338112
0.0465402,-0.0233548,0.0764435,0.00493704,0.0015482,-0.0270309,1598537745.205102336
0.144305,0.0288262,-0.0534895,0.0072136,-0.00494421,-0.000983858,1598537745.305116672
0.269003,0.0575343,-0.122046,0.0151684,0.00070644,0.00527424,1598537745.404819456
0.108248,0.0325138,0.0116357,0.0322676,-0.0190986,0.0281983,1598537745.504155648
0.0591389,-0.0218315,0.0736497,0.0105634,-0.00339118,-0.00477275,1598537745.603916032
0.161881,0.0510781,0.00138141,-0.0403245,0.0177033,-0.00161261,1598537745.704232448
0.12578,0.0614692,-0.0578968,-0.00193517,0.00531991,0.0375981,1598537745.804169728
0.0940745,0.0100931,-0.0199869,-0.00149745,-0.0123458,-0.0125052,1598537745.904256256
0.162664,0.0490728,-0.0726342,0.0232634,-0.0106033,-0.0196105,1598537746.004968448
0.107641,0.0375973,0.0586566,-0.00259457,0.0294123,-0.0102283,1598537746.105285376
0.143095,0.0311163,0.0617065,-0.00348219,0.0361479,-0.00388443,1598537746.205513984
0.0277089,0.000309965,0.0129299,0.00459964,-0.0162369,-0.0208125,1598537746.305409792
0.168551,0.00892304,-0.0416922,-0.00526189,-0.0165608,-0.00850111,1598537746.405572096
0.26291,0.0990724,0.01677,0.00425744,-0.0173441,0.01979,1598537746.505169152
0.0361579,0.0693693,-0.0257048,-0.00772278,-0.0498922,-0.000524393,1598537746.604296960
0.19369,0.0393242,-0.0521175,0.0237289,0.00333762,-0.00183813,1598537746.704407040
0.0936529,0.0218799,0.0350192,-0.00175306,0.0321374,0.0073086,1598537746.803930368
0.0809083,0.026696,-0.0670445,0.00796239,-0.0128638,0.00638206,1598537746.903822592
0.109936,0.0288654,0.0433939,-0.000282068,-0.015653,-0.0257419,1598537747.003940864
0.202489,0.0247278,-0.00873658,-0.0100594,0.0180907,-0.0194699,1598537747.104324352
0.145821,0.020561,-0.128697,-0.0105663,0.0287342,0.0037165,1598537747.204176896
0.0644367,0.0439767,-0.120888,-0.00484562,0.0314607,0.000666404,1598537747.303922176
0.101027,0.0370751,0.0588705,0.00125262,-0.0136033,0.00197985,1598537747.403986688
0.124225,0.0158753,-0.0446177,-0.0170604,-0.0107856,-0.00895793,1598537747.504190208
0.204009,-0.00665417,-0.0291003,-0.0019496,-0.0238834,0.0498108,1598537747.604179200
-0.0899838,0.0201767,-0.0882846,0.00840189,-0.0226113,-0.00696219,1598537747.703693568
0.231799,0.066454,0.00632446,0.012526,0.0113303,-0.0156055,1598537747.804373248
0.0833681,0.0283801,0.0108936,-0.00546868,0.0233395,0.0134048,1598537747.904361984
0.0601948,-0.0134579,0.0373073,-0.0172139,-0.0178376,-0.0132869,1598537748.004578048
0.0916965,-0.00192148,0.0172483,-0.0028011,-0.0373901,-0.0355411,1598537748.105254656
0.149662,0.02227,0.050589,-0.0100617,-0.00057195,0.000249652,1598537748.205523456
0.215738,0.0216607,-0.0727176,-0.00944621,0.0416436,-0.0046788,1598537748.305422592
-0.000174612,0.00202976,0.0253046,0.00698664,0.000918102,0.0196782,1598537748.404793088
0.150552,-0.00101448,-0.0234775,0.00275488,-0.0148735,-0.001366,1598537748.504776960
0.309093,0.0402437,0.0562871,0.00830166,-0.0116064,0.0190836,1598537748.604532736
0.00457864,0.013392,-0.124789,-0.00248122,-0.0140675,0.024698,1598537748.704018432
0.120519,-0.0270645,0.0185255,0.0172361,0.00150895,-0.000211203,1598537748.804122624
0.128265,-0.000366736,-0.00336316,-0.0177571,0.0444697,-0.0156581,1598537748.904556288
0.074881,0.0358518,-0.0270206,-0.0010262,-0.00456484,0.00715537,1598537749.004864256
0.155428,-0.0141166,0.0124577,0.00101202,-0.00485634,-0.0276679,1598537749.105225984
0.117965,-0.00770771,-0.00399164,0.0160363,-0.0278819,-0.0182418,1598537749.205461504
0.0815171,-0.00741402,-0.0264065,-0.019599,0.0173194,-0.0179353,1598537749.305562368
0.293877,-0.00106138,-0.100214,0.00128355,0.00426133,0.00433878,1598537749.405644288
0.156288,-0.0556475,0.0668313,0.0160981,-0.0232837,-0.01244,1598537749.505351680
0.0821939,0.0104561,0.030699,0.00826906,0.0015391,0.00902668,1598537749.605091328
0.141162,-0.00833068,0.00271543,-0.0166836,-0.0215663,0.00665695,1598537749.704975872
0.100216,-0.00025305,0.0928502,-0.0170653,-0.00417441,-0.00522735,1598537749.804701952
0.181557,-0.0261101,-0.0526488,0.000527724,0.0185124,0.0203719,1598537749.904694784
0.12971,-0.0237674,0.0425337,-0.0101443,0.019893,-0.00253378,1598537750.004520192
0.126475,0.0212587,-0.0269937,0.0137637,0.0166754,0.0146665,1598537750.104608000
0.120009,0.0139825,0.0527593,0.0106814,-0.0167081,-0.00583224,1598537750.204799488
0.0830733,-0.010371,-0.0498774,-0.0286242,-0.036159,-0.0187604,1598537750.305135872
0.235755,-0.0291411,0.0480555,0.0010588,0.0382021,0.00752468,1598537750.405527552
0.0198014,0.0524622,-0.0237233,-0.00408563,0.0144362,0.0138201,1598537750.505205504
0.241109,-0.0460806,-0.12712,0.00170989,0.00128453,-0.0148737,1598537750.605445120
0.0528843,0.0268195,0.0307755,0.0283254,-0.00922073,0.0131309,1598537750.705100032
0.226429,-0.0477282,0.00564897,-0.00215777,-0.0184505,0.00875583,1598537750.805063424
0.114059,-0.0161138,-0.0550858,0.00640599,0.0173459,0.0183857,1598537750.904604672
0.0856854,-0.00423172,0.063729,-0.00657269,0.0417761,-0.000456867,1598537751.004460032
0.305813,0.0215308,-0.0818769,-0.00408043,0.0269902,0.0230387,1598537751.104730368
-0.120591,-0.000506127,0.129241,0.0214409,-0.0166542,0.0129191,1598537751.204473088
0.212469,-0.00242878,0.0113843,-0.00596344,0.00605755,-0.0224255,1598537751.305219328
0.12664,0.00502555,0.150226,-0.011849,-0.0117912,-0.00901793,1598537751.405590272
0.157673,-0.0459886,-0.0306784,0.0122154,0.0546351,0.00142413,1598537751.505859328
0.0554463,0.0232873,0.0417573,0.0282479,-0.0220717,0.00171787,1598537751.605610240
0.155117,-0.0279241,0.047721,0.00982662,-0.0167472,-0.000305809,1598537751.705608448
0.128575,-0.0414934,0.0204262,0.00638268,-0.0332225,0.00480832,1598537751.805339136
0.222022,-0.086344,0.0280043,0.00505253,-0.018988,0.0248005,1598537751.904987392
-0.0092441,0.0724939,-0.0052754,-0.00150372,-0.0152601,0.0211627,1598537752.004293888
0.181345,-0.0262003,0.0955125,-0.00585186,0.00753783,-0.00532186,1598537752.104568320
0.140047,-0.0166521,0.0114188,-0.0286146,0.00144904,0.00446788,1598537752.204673536
0.0919107,-0.0329382,0.0243553,-0.0293828,-0.0263699,-0.00111346,1598537752.304774656
0.186665,-0.0467421,-0.0353898,-0.0194054,-0.0201309,-0.0242294,1598537752.405210880
0.155007,-0.000723382,-0.0044174,-0.0211011,-0.0392576,-0.0060558,1598537752.505301504
0.0487261,0.0026959,-0.0258698,-0.0128901,0.0354324,0.0111035,1598537752.605009408
0.137287,-0.0177854,-0.0648461,0.0105871,0.0194185,-0.00500761,1598537752.705016064
0.149803,-0.0170093,0.00573172,0.00571085,0.00646679,-0.0103097,1598537752.805068288
0.147987,0.0248659,-0.0721334,0.020404,0.00940676,0.0101223,1598537752.904874752
0.113814,-0.0247591,0.0469117,-0.0376355,-0.0100389,0.0121665,1598537753.004518144
0.24539,0.0338573,-0.0561736,-0.0224394,0.0102307,0.0140877,1598537753.104398080
-0.0371935,-0.0699025,-0.0448139,0.0175309,0.0322924,0.0180671,1598537753.203761664
0.209747,-0.00569712,-0.0639722,0.00862969,-0.000949517,-0.00357083,1598537753.304111360
0.0644033,-0.0664869,-0.0230714,0.0368958,-0.0104541,0.0175456,1598537753.403727872
0.090317,-0.00418382,0.0113688,0.0228364,-0.0295929,-0.00628217,1598537753.504002816
-0.0172611,0.0194324,0.0604266,-0.0142877,-0.0216314,-0.0133199,1598537753.604348416
0.253984,0.0802346,-0.0052447,0.00114297,0.0168458,-0.0206403,1598537753.705270784
0.103964,-0.00187844,-0.0392775,-0.00175587,0.0193945,-0.0121451,1598537753.805144576
0.197344,-0.0641807,0.0311517,0.00614076,-0.00620864,0.000673125,1598537753.905374208
0.0955269,-0.013265,-0.0362086,-0.00149963,-0.0296288,0.00595146,1598537754.004999424
0.0548063,0.0390538,-0.016891,0.0189093,-0.0202064,0.0473418,1598537754.104360960
0.0194119,-0.0571238,0.123024,0.00755419,4.61974e-05,-0.0055941,1598537754.203973376
0.19592,-0.00762873,-0.0913584,-0.0231462,0.0175737,-0.00758991,1598537754.304244992
0.0622199,-0.00234907,-0.0521999,-0.0106388,-0.00709015,-0.000504754,1598537754.404184320
0.10598,-0.00121695,-0.076991,-0.00311815,-0.0289874,-0.0171658,1598537754.504598016
0.157851,-0.0158986,0.046127,0.0139739,-0.0113878,-0.0249747,1598537754.604978176
0.134611,-0.012904,-0.0482793,-0.00177471,0.0217827,-0.013081,1598537754.705086208
0.114746,0.0498479,-0.0512963,0.00836584,0.0389987,-0.00280288,1598537754.804963072
0.160721,0.0144563,0.00740774,-0.00179477,0.0167198,-0.00689197,1598537754.904956928
0.0583809,0.0761955,-0.0620035,0.00376475,0.0108115,0.0219006,1598537755.004199168
0.179516,-0.0444019,0.0304273,-0.00447731,-0.0131031,0.00768714,1598537755.104174592
0.129233,0.0642491,0.00664883,-0.00462797,0.0038268,0.0416939,1598537755.203796992
0.0613524,-0.0389561,0.000999264,0.000812668,-0.00451175,-0.0188285,1598537755.303909376
0.166857,0.137013,-0.0025933,0.017228,0.0309695,0.00482391,1598537755.404535808
0.0657545,-0.0666848,0.00506186,0.0250423,-0.0187665,0.00969671,1598537755.504503552
0.0775312,-0.127928,0.000571801,-0.0225456,-0.0335137,-0.0257484,1598537755.604962048
0.162327,-0.0276612,0.010987,-0.0201737,-0.0127859,-0.0135457,1598537755.705713408
0.121219,-0.00274601,-0.0396611,-0.0162716,0.000146842,-0.0122145,1598537755.805762560
0.113492,0.0244895,-0.0707498,-0.012633,0.0365776,0.0059791,1598537755.905482752
0.0977435,0.0137395,0.00670884,0.0131077,-0.004764,0.00465641,1598537756.005257216
0.0833614,0.0224056,-0.0159752,-0.00341977,-0.0178018,-0.0114389,1598537756.105015296
0.167473,-0.0294279,-0.0125841,0.011018,-0.000630125,0.0425322,1598537756.204632320
0.0850183,0.0285596,0.016949,-0.00678694,0.000262275,0.0206081,1598537756.303721216
0.197784,0.0340805,0.0207815,0.0100852,0.0334858,-0.00751939,1598537756.404039168
0.0882802,-0.0131,0.0277001,0.000632585,0.0251351,0.0118735,1598537756.503840256
0.120385,0.0110733,-0.0323118,-0.00171771,-0.00575339,0.00806315,1598537756.604002048
0.140433,-0.0169453,0.0105153,-0.0175852,-0.0135769,-0.0269246,1598537756.704667392
0.103005,0.00867381,0.0149951,-0.00746345,0.0111,-0.00513628,1598537756.804820992
0.122896,-0.025238,-0.042088,0.00148558,0.0312769,0.000791745,1598537756.905171712
0.143912,-0.0300446,0.00320265,0.0198552,0.00797216,-0.0059934,1598537757.005158912
0.113153,-0.015118,-0.0178502,0.0104496,-0.0211498,-0.0128738,1598537757.105200640
0.112841,-0.00168884,0.0256518,0.0211646,-0.0177546,-0.00456204,1598537757.205030400
0.150528,-0.00426935,0.0432688,0.00132199,-0.0161888,0.0398581,1598537757.304528640
0.0781422,-0.0459976,-0.0160214,-0.0229785,-0.00170441,-0.0188324,1598537757.404038912
0.146139,0.040891,-0.00294078,0.0159788,0.043338,0.00528062,1598537757.504267264
0.102649,0.0326246,-0.0125851,0.000779807,0.0122755,-0.0110832,1598537757.604119040
0.125255,-0.00480918,-0.0333585,-0.0124248,-0.0223021,-0.0110879,1598537757.704219648
0.133281,-0.00121724,-0.0777491,0.00227272,-0.0165056,-0.017738,1598537757.804698880
0.12561,-0.00224609,0.0485591,0.0165563,0.0189757,-0.00608302,1598537757.904779520
0.107076,-0.0098295,0.0235853,0.0194067,0.0236549,0.00767565,1598537758.004641024
0.107305,-0.00641986,0.0331547,0.014059,-0.0213211,-0.0121346,1598537758.104644352
0.123418,0.0360893,0.00845188,0.00174987,-0.018314,0.00675089,1598537758.204556032
0.125854,0.0139528,-0.00552486,-0.000602065,-0.0268627,0.0043147,1598537758.304475648
0.085082,0.0242703,-0.0165476,-0.00916534,-0.0213607,0.016644,1598537758.404295680
0.125399,0.0488147,0.0620791,-0.0104585,0.0179523,0.000722179,1598537758.504300288
0.153085,-0.0247254,0.102609,-0.0336713,0.0401152,0.00405335,1598537758.604565760
0.129248,0.0302733,-0.0494706,0.00691458,-0.00925836,0.0317762,1598537758.704458240
0.114814,0.00656061,0.0310113,-0.0166327,-0.0213807,-0.0134365,1598537758.804621056
0.11782,0.00611333,0.042722,-0.0321856,-0.0346837,-0.0356162,1598537758.905252864
0.161698,0.0278048,-0.0368305,0.00853661,0.0300592,0.0127587,1598537759.005503744
0.136647,-0.00212578,0.0242048,0.0330024,0.028688,0.0139465,1598537759.105248512
0.108588,0.0325757,0.00760225,0.0200282,-0.00497748,-0.0105019,1598537759.205136896
0.119759,-0.0405856,-0.0185817,-0.0218617,-0.0262829,-0.001373,1598537759.305008128
0.156407,-0.0104275,-0.0506451,-0.00210012,-0.0128462,0.00011306,1598537759.405213184
0.0929673,0.0077594,0.0381951,0.0278716,-0.00454616,0.0186991,1598537759.504887808
0.140575,-0.0409699,0.0544435,-0.0284014,0.0320398,-0.0247984,1598537759.605321984
0.132488,-0.00218151,0.006627,0.00366462,-0.00468603,0.022406,1598537759.705302528
0.119518,-0.0221224,-0.0153766,0.0102404,-0.0286537,-0.023246,1598537759.805376512
0.0637217,0.0294533,-0.0184779,0.00627849,-0.0253558,-0.0249674,1598537759.905545728
0.138343,0.00208666,0.0205529,0.00235479,0.00479984,-0.00496944,1598537760.005792256
0.140927,0.0259456,-0.00607021,-0.00983477,0.029651,-0.0265432,1598537760.105979648
0.120639,0.0269476,0.0108859,0.0197956,-0.00895443,0.0293762,1598537760.205641728
0.136871,-0.00374168,-0.000397157,-0.0128539,-0.0256492,-0.0155765,1598537760.305656064
0.150596,0.0127358,0.0148193,-0.00177091,-0.0078231,0.0202731,1598537760.405570048
0.0842914,-0.00734216,-0.023668,-0.00321325,0.00294513,0.0108367,1598537760.505123328
0.129374,0.019216,-0.110383,0.0190473,0.0263573,-0.00534348,1598537760.605338880
0.147269,0.0101375,0.0059907,0.00763864,0.0186713,0.0071712,1598537760.705465344
0.0838306,5.2765e-05,-0.00368575,0.0156569,-0.0167322,-0.00104598,1598537760.805481984
0.117697,0.0192678,-0.00219059,-0.0173065,-0.0228042,-0.0252966,1598537760.905865472
0.16557,0.0126653,0.0164328,-0.0161225,0.00662173,-0.0226051,1598537761.006350080
0.0948446,-0.0340736,-0.0275135,-0.0139442,0.0374716,-0.0204707,1598537761.106465024
0.149042,0.026237,0.00322997,0.00794219,0.0127668,0.00483826,1598537761.206311168
0.120031,-0.00331314,0.0229464,0.00250846,-0.0116478,0.00186219,1598537761.305890816
0.148485,-0.00134887,-0.00256139,0.00425476,-0.027285,0.0160191,1598537761.405629440
0.156895,-0.0103793,-0.00974623,0.00312501,-0.00464238,0.0195578,1598537761.505278720
0.0540035,-0.00465167,0.0552431,0.00844336,-0.00268689,0.0210525,1598537761.604743424
0.153435,0.00307423,0.0134494,-0.00693808,0.0305165,-0.0181977,1598537761.705271552
0.131709,0.00596134,-0.00365929,0.0141845,0.0185816,0.0196361,1598537761.805132800
0.0514277,0.0190551,0.0102122,-0.000623356,-0.0118092,-0.00547162,1598537761.905126656
0.160149,-0.0117507,-0.0361336,-0.0150188,-0.00648492,-0.024588,1598537762.005686784
0.093622,0.0273971,0.014261,-0.00569885,0.0181174,-0.00373933,1598537762.105687296
0.172614,-0.0311564,0.0178758,-0.0134296,0.0300485,-0.0288208,1598537762.205973760
0.13022,-0.00878087,-0.00537452,-0.00146193,-0.0108988,0.00733951,1598537762.305629696
0.101892,0.0112598,-0.00433504,-0.0293609,-0.0223543,-0.014162,1598537762.405386752
0.102594,0.0163434,-0.0319904,-0.0107065,-0.0262191,-0.00730771,1598537762.505007616
0.111294,0.0317934,0.02127,-0.00108991,0.00474441,0.0264361,1598537762.604477696
0.0793755,0.0180267,0.0369628,-0.0044829,-0.000110433,-0.00584347,1598537762.703959040
0.174284,-0.0050678,0.032894,-0.0351309,0.0237752,-0.00419442,1598537762.804267776
0.115164,-0.00582156,-0.0155932,0.0218864,-0.0195066,0.0308662,1598537762.903903744
0.124133,0.0268459,-0.0208013,0.0084562,-0.00971742,-0.0109388,1598537763.004116224
0.104527,0.0230329,-0.0101165,0.0385272,0.00808359,0.00843317,1598537763.104281856
0.0651794,0.0275032,0.0505016,-0.0317073,0.0167537,-0.0394573,1598537763.204468224
0.147326,0.0417857,0.0198937,-0.0173516,0.0278591,-0.0249651,1598537763.305370368
0.0990483,8.02403e-05,0.0245209,0.0137079,-0.0191283,0.0033398,1598537763.405418240
0.16846,-0.0503524,-0.0158272,-0.00998237,-0.0298467,-0.0200063,1598537763.505637120
0.16288,0.00180222,-0.0635008,0.0245442,-0.0283925,0.0319971,1598537763.605420800
0.077926,-0.0165114,0.00738029,0.0229527,-0.00623228,0.0183541,1598537763.704695808
0.119107,0.0170322,0.0185817,-0.00282082,0.0313313,-0.016019,1598537763.805009664
0.115193,0.0110596,-0.0500704,0.00604369,0.00624206,0.00649188,1598537763.904934656
0.0780518,0.0105154,-0.0140982,0.00505955,-0.0170007,-0.0160332,1598537764.005055744
0.058881,-0.00811928,-0.0218244,-0.00481729,-0.0114419,-0.0109231,1598537764.105173248
0.131929,0.0179171,-0.00213154,-0.0145875,0.00503469,-0.00655616,1598537764.205350144
0.134928,0.0163651,-0.0144572,0.00848565,0.0195659,-0.029502,1598537764.305535488
0.0745003,0.0102882,0.00561607,0.0199178,0.0338596,-0.00446095,1598537764.405438208
0.166941,0.0427991,0.0278501,-0.00571835,-0.00492894,-0.00631984,1598537764.505355008
0.123428,0.0318143,-0.0243801,-0.0145555,-0.0141966,0.00571572,1598537764.604897536
0.131287,0.0364183,-0.0922549,-0.000339153,-0.00701021,0.0288418,1598537764.704395008
0.094988,0.00311646,-0.00390167,0.00639915,0.00530062,0.0344868,1598537764.803838720
0.128579,0.0241635,0.0400231,-0.0302013,0.0433559,-0.00914782,1598537764.904354048
0.129375,-0.0251011,0.0387797,0.0268465,-0.0202078,0.0285687,1598537765.004247296
0.150761,0.0516341,0.0239248,-0.000491496,-0.0338313,-0.0263486,1598537765.104749056
0.119412,-0.00104241,-0.0206014,0.032761,-0.0234486,-0.00370283,1598537765.205485312
0.064808,0.042399,0.0517182,0.00548437,-0.0179552,-0.0188133,1598537765.305676288
0.127169,0.0380343,-0.0595783,-0.0286369,0.0448789,-0.019855,1598537765.406486016
0.121637,-0.0122201,0.0114401,-0.00907471,0.00544922,0.0123153,1598537765.506286848
0.122001,-0.044381,-0.0508103,-0.0213587,-0.00336824,-0.00767868,1598537765.606349056
0.126182,-0.0168996,0.0182177,-0.0017391,-0.0185823,0.0251695,1598537765.705960704
0.121661,-0.0520982,-0.00518504,-0.0120106,-0.0347411,0.0255004,1598537765.805197824
0.105156,-0.0266708,0.0319732,0.0181513,0.0145085,0.0105593,1598537765.905086720
0.121967,-0.00168354,0.0166354,-0.0189306,0.0353645,0.000337822,1598537766.004727552
0.116482,-0.107921,0.0688396,0.0107504,-0.0128203,0.0233525,1598537766.104551168
0.116995,0.027024,-0.00325242,-0.00307234,-0.0243224,-0.0413458,1598537766.205104640
0.0990643,0.0505293,-0.0638676,0.0185737,-0.00322172,-0.0246916,1598537766.305519104
0.101526,-0.0106288,-0.107372,0.0183339,0.0244945,-0.0117903,1598537766.405639936
0.146356,-0.0796988,-0.0749952,0.0185453,0.0374231,0.00426254,1598537766.505760512
0.0794683,0.05818,0.00171384,-0.0063377,0.0113372,-0.030774,1598537766.605636608
0.123137,0.0458576,0.00272898,-0.0158063,-0.00187912,-0.0194156,1598537766.705895424
0.146064,-0.0508404,0.00806489,0.00569487,-0.0293429,0.0412175,1598537766.805418240
0.0966344,-0.0163599,0.0485925,-0.00360105,-0.0176574,-0.00290352,1598537766.904694272
0.187719,-0.0332966,0.0260766,0.00261011,0.0434367,-0.000541421,1598537767.004941312
0.114046,-0.0150892,-0.0196243,0.0119406,0.00718004,0.0156324,1598537767.104664832
0.0246532,0.027349,-0.0212764,0.00829718,-0.0234752,0.0019135,1598537767.204433664
0.0527635,0.0898327,0.090921,-0.0129963,-0.0218413,-0.028597,1598537767.304939520
0.182357,-0.021255,-0.0110396,0.0340361,0.0183587,0.00881263,1598537767.405450752
0.123462,0.0113955,-0.0206781,0.0109215,0.0457551,-0.014826,1598537767.505453824
0.0900313,-0.00146932,0.0377647,0.00426385,0.0137546,0.00226684,1598537767.605448448
0.103927,0.00825126,0.0300207,-0.0109802,0.00479256,-0.00729201,1598537767.705617920
0.143887,-0.0190818,-0.0362082,0.00452259,-0.00703121,0.0010169,1598537767.805666816
0.11433,0.024408,0.0155808,0.014963,-0.00375724,0.0388372,1598537767.905286144
0.0451049,-0.0172709,0.0524081,0.019431,0.00431158,0.00408534,1598537768.005005824
0.138548,-0.00689741,-0.00236329,-0.0243123,0.0428513,-0.00651129,1598537768.105459456
0.132794,-0.0457327,-0.00452889,-0.00706499,-0.00410097,0.014951,1598537768.205469440
0.105612,0.00559726,0.0324525,-0.00166319,-0.0172245,0.00812713,1598537768.305603840
0.078685,-0.0354271,-0.0101842,0.00562927,-0.0163776,0.0174977,1598537768.405566976
0.173115,0.0211801,-0.0118142,0.0235262,0.0196114,0.0141874,1598537768.505737472
0.147491,-0.0345434,0.0322145,0.0368858,0.014185,-0.0226222,1598537768.606190848
0.0459866,-0.0492782,0.0763553,0.0101414,-0.0142826,-0.0374129,1598537768.706435328
0.117945,0.0404538,0.151665,0.0125377,-0.023889,-0.0273371,1598537768.806875648
0.1682,-0.035555,-0.0265618,-0.00038889,-0.0402933,-0.033588,1598537768.907036416
0.0784768,-0.0200148,0.0778676,-0.0107983,0.00407019,-0.0185756,1598537769.006738944
0.068202,-0.0245575,0.0140392,-0.0249657,-0.0311583,-0.100896,1598537769.106814464
0.204567,-0.00670438,-0.00842512,0.00597752,-0.00809345,-0.0618869,1598537769.207287808
0.0364534,-0.0442598,0.0810723,-0.0110372,-0.0121739,-0.0630353,1598537769.306685440
0.167109,0.0150507,-0.074501,-0.00319593,-0.0280747,-0.073995,1598537769.406729984
0.0926051,-0.01112,-0.0220069,0.0129573,-0.0164551,-0.0568561,1598537769.506248192
0.0927035,0.0585111,-0.016008,-0.00815024,-0.0122214,-0.0816648,1598537769.605830400
0.158847,0.0047141,-0.0171433,-0.0198934,0.0359546,-0.0376806,1598537769.705349120
0.118388,0.00211557,0.00579062,-0.0128423,-0.011068,-0.055266,1598537769.804710912
0.110233,0.00747838,0.000980739,-0.0056336,-0.00546836,-0.0315727,1598537769.904241152
0.137548,0.0196875,-0.0168262,-0.0124363,-0.00675424,-0.0345289,1598537770.003933696
0.14813,0.0121599,0.0224815,-0.00582148,0.0214272,-0.0179335,1598537770.103537664
-0.00303981,-0.00127577,0.0335022,-0.0176861,0.0242796,-0.0412265,1598537770.203289344
0.158105,0.0685554,-0.0790353,-0.0148868,0.0392712,-0.0386806,1598537770.303838464
0.0622884,-0.0330499,0.0615247,0.00185506,0.0224473,-0.00816388,1598537770.403646976
0.120014,0.0463651,-0.0671852,0.00327889,-0.00186488,-0.0555687,1598537770.504190720
0.0950335,0.0268449,-0.0122792,0.0324994,0.00144918,-0.0418875,1598537770.604669440
0.117323,0.0479215,0.00595157,-0.000807763,0.0303064,-0.0449755,1598537770.705136128
0.121625,0.0441356,-0.022745,0.00492615,0.0447929,-0.0295625,1598537770.805310208
0.110964,0.0284147,0.0506083,0.00418577,0.007717,-0.0231359,1598537770.905182976
0.0754337,0.0286666,0.0542001,-0.00282666,-0.0179826,-0.0313367,1598537771.005088768
0.223226,0.0784745,-0.117345,0.00207647,-0.0141409,-0.00359542,1598537771.104884992
0.106935,0.0203519,0.0147901,0.0187854,-0.00202889,0.00982761,1598537771.204063488
0.0368887,-0.0184774,-0.0191946,0.00927444,-0.0110374,-0.0259646,1598537771.303680256
0.110312,0.0662417,-0.0890357,-0.0146508,0.0155132,-0.0093984,1598537771.403786240
