x,y,z,roll,pitch,yaw,time
-54.9082,-23.8392,-7.25997,-0.111945,0.112515,1.95676,1598537744.804132096
-54.9502,-23.7711,-7.26008,-0.135685,0.0940233,1.92397,1598537744.904669184
-55.0408,-23.6307,-7.32365,-0.172791,0.0791456,1.89269,1598537745.005335040
-55.1059,-23.5266,-7.31303,-0.147271,0.123797,1.90496,1598537745.105338112
-55.1083,-23.4707,-7.24079,-0.147545,0.120855,1.87713,1598537745.205102336
-55.1685,-23.3477,-7.31412,-0.140631,0.115239,1.87731,1598537745.305116672
-55.2971,-23.1424,-7.45744,-0.123932,0.11705,1.88371,1598537745.404819456
-55.3613,-23.0526,-7.44232,-0.0859867,0.0995997,1.91595,1598537745.504155648
-55.3616,-22.9878,-7.35609,-0.0709149,0.09644,1.91329,1598537745.603916032
-55.4775,-22.8248,-7.40944,-0.111505,0.113001,1.90986,1598537745.704232448
-55.559,-22.7337,-7.46827,-0.109256,0.121978,1.94651,1598537745.804169728
-55.5836,-22.6814,-7.48755,-0.109577,0.108619,1.93783,1598537745.904256256
-55.6729,-22.5455,-7.59224,-0.0897743,0.095027,1.92094,1598537746.004968448
-55.7573,-22.4529,-7.57316,-0.0977292,0.124569,1.90746,1598537746.105285376
-55.8345,-22.3253,-7.58699,-0.103304,0.156979,1.90199,1598537746.205513984
-55.9068,-22.2626,-7.58505,-0.103228,0.139716,1.87989,1598537746.305409792
-55.9535,-22.1715,-7.63164,-0.106822,0.117913,1.87829,1598537746.405572096
-56.0501,-21.9926,-7.61555,-0.0975324,0.106671,1.90431,1598537746.505169152
-56.1554,-21.9047,-7.66152,-0.109292,0.0577316,1.90161,1598537746.604296960
-56.2431,-21.7601,-7.70641,-0.0845409,0.0608816,1.89904,1598537746.704407040
-56.3173,-21.675,-7.68282,-0.0855511,0.095361,1.90292,1598537746.803930368
-56.3802,-21.5781,-7.72753,-0.0753413,0.0845199,1.90896,1598537746.903822592
-56.4471,-21.4657,-7.76426,-0.0805861,0.0635987,1.88497,1598537747.003940864
-56.5344,-21.2848,-7.81154,-0.0961103,0.0794663,1.86422,1598537747.104324352
-56.6058,-21.163,-7.82088,-0.100604,0.115893,1.86401,1598537747.204176896
-56.6498,-21.1205,-7.87944,-0.104707,0.155369,1.86416,1598537747.303922176
-56.7047,-21.0341,-7.87294,-0.102717,0.139589,1.86952,1598537747.403986688
-56.7765,-20.8907,-7.86105,-0.11888,0.135906,1.85774,1598537747.504190208
-57.0586,-20.6447,-7.89627,-0.113532,0.11981,1.89182,1598537747.604179200
-57.084,-20.6385,-7.87345,-0.0994049,0.10074,1.88456,1598537747.703693568
-57.1824,-20.438,-7.92139,-0.0934851,0.108248,1.87398,1598537747.804373248
-57.1989,-20.3761,-7.94388,-0.0990162,0.132524,1.88862,1598537747.904361984
-57.2373,-20.3286,-7.90096,-0.118642,0.114919,1.87409,1598537748.004578048
-57.2893,-20.1933,-7.90493,-0.128397,0.0793003,1.83746,1598537748.105254656
-57.368,-20.0452,-7.89509,-0.141801,0.0784,1.83832,1598537748.205523456
-57.3903,-19.9124,-7.87602,-0.140865,0.125719,1.84065,1598537748.305422592
-57.4339,-19.8982,-7.86858,-0.131335,0.128698,1.85683,1598537748.404793088
-57.4819,-19.7359,-7.90238,-0.129601,0.115257,1.85538,1598537748.504776960
-57.5603,-19.5173,-7.90824,-0.120647,0.101778,1.88265,1598537748.604532736
-57.5711,-19.4833,-7.98566,-0.119879,0.0907808,1.90929,1598537748.704018432
-57.5922,-19.3841,-7.97345,-0.104877,0.0924228,1.9095,1598537748.804122624
-57.64,-19.2395,-7.98348,-0.12686,0.132312,1.88563,1598537748.904556288
-57.6901,-19.1773,-8.00748,-0.126041,0.131806,1.89495,1598537749.004864256
-57.7062,-19.0335,-8.07542,-0.131392,0.119178,1.87313,1598537749.105225984
-57.7371,-18.9166,-8.0857,-0.114852,0.0905119,1.85847,1598537749.205461504
-57.7685,-18.825,-8.11271,-0.132335,0.104289,1.83864,1598537749.305562368
-57.7927,-18.6852,-8.17175,-0.123933,0.136092,1.85066,1598537749.405644288
-57.8068,-18.5342,-8.13997,-0.109259,0.112841,1.84061,1598537749.505351680
-57.8483,-18.4516,-8.16225,-0.103295,0.112151,1.84747,1598537749.605091328
-57.9233,-18.2618,-8.07697,-0.114254,0.0910858,1.85537,1598537749.704975872
-57.962,-18.1597,-7.96706,-0.126198,0.084472,1.85094,1598537749.804701952
-57.9839,-17.9843,-7.98278,-0.11972,0.108583,1.87129,1598537749.904694784
-57.9951,-17.852,-7.99544,-0.134001,0.123375,1.86635,1598537750.004520192
-58.0338,-17.7794,-8.0409,-0.119549,0.138546,1.88163,1598537750.104608000
-58.0686,-17.6749,-8.10444,-0.113849,0.110866,1.88097,1598537750.204799488
-58.099,-17.5983,-8.12839,-0.142198,0.0736883,1.86677,1598537750.305135872
-58.1445,-17.3908,-8.12278,-0.141641,0.112679,1.87321,1598537750.405527552
-58.1867,-17.3858,-8.1361,-0.141688,0.132424,1.88589,1598537750.505205504
-58.2254,-17.1331,-8.13823,-0.127344,0.137986,1.87048,1598537750.605445120
-58.2306,-17.067,-8.12562,-0.0978029,0.130965,1.88596,1598537750.705100032
-58.3057,-16.7795,-8.07967,-0.0932839,0.121909,1.89517,1598537750.805063424
-58.3149,-16.6697,-8.15785,-0.0844311,0.137066,1.91381,1598537750.904604672
-58.3585,-16.5409,-8.1647,-0.0993044,0.177867,1.90283,1598537751.004460032
-58.3839,-16.3019,-8.32321,-0.087359,0.209037,1.9256,1598537751.104730368
-58.4376,-16.314,-8.28814,-0.0771051,0.187455,1.9308,1598537751.204473088
-58.4852,-16.08,-8.31859,-0.0858042,0.191154,1.91242,1598537751.305219328
-58.5305,-15.9741,-8.26639,-0.108503,0.176256,1.90544,1598537751.405590272
-58.551,-15.8541,-8.30077,-0.0995466,0.226954,1.90619,1598537751.505859328
-58.5897,-15.7917,-8.28916,-0.0691625,0.207377,1.91201,1598537751.605610240
-58.6278,-15.6087,-8.27013,-0.0603801,0.189737,1.91367,1598537751.705608448
-58.6562,-15.4667,-8.2611,-0.0539107,0.159553,1.91733,1598537751.805339136
-58.6714,-15.2586,-8.29136,-0.0484177,0.137028,1.94472,1598537751.904987392
-58.736,-15.2695,-8.27388,-0.0414812,0.125912,1.96833,1598537752.004293888
-58.7876,-15.0638,-8.18826,-0.0414126,0.133681,1.96066,1598537752.104568320
-58.8291,-14.9237,-8.18409,-0.0696764,0.13289,1.96676,1598537752.204673536
-58.8564,-14.8566,-8.18779,-0.0893738,0.10678,1.96615,1598537752.304774656
-58.8974,-14.6671,-8.23955,-0.112175,0.0833563,1.94701,1598537752.405210880
-58.926,-14.4673,-8.21038,-0.135337,0.0447552,1.94742,1598537752.505301504
-58.9773,-14.4753,-8.18403,-0.147635,0.0829113,1.9533,1598537752.605009408
-59.0162,-14.3474,-8.25586,-0.14171,0.100474,1.94735,1598537752.705016064
-59.0519,-14.1823,-8.30141,-0.134056,0.104481,1.9333,1598537752.805068288
-59.098,-14.0225,-8.28965,-0.121505,0.116109,1.94378,1598537752.904874752
-59.1139,-13.9517,-8.241,-0.146656,0.110706,1.95654,1598537753.004518144
-59.1838,-13.7357,-8.34062,-0.164806,0.123243,1.96985,1598537753.104398080
-59.212,-13.733,-8.30222,-0.170784,0.155047,1.97628,1598537753.203761664
-59.2382,-13.5024,-8.355,-0.151861,0.15587,1.98223,1598537753.304111360
-59.2573,-13.4488,-8.38573,-0.111394,0.146638,1.9932,1598537753.403727872
-59.2953,-13.3451,-8.40048,-0.0893367,0.116063,1.98974,1598537753.504002816
-59.2936,-13.3219,-8.44782,-0.1012,0.0903237,1.97799,1598537753.604348416
-59.3916,-13.0332,-8.51215,-0.100836,0.0977306,1.95358,1598537753.705270784
-59.4177,-12.9444,-8.53354,-0.102778,0.114542,1.93971,1598537753.805144576
-59.4557,-12.7567,-8.60226,-0.102497,0.102345,1.94022,1598537753.905374208
-59.465,-12.6515,-8.61826,-0.105043,0.0758961,1.9485,1598537754.004999424
-59.5352,-12.5702,-8.65947,-0.0854426,0.0610779,1.99695,1598537754.104360960
-59.5535,-12.5235,-8.57331,-0.0861124,0.0524161,1.98703,1598537754.203973376
-59.5458,-12.3402,-8.59908,-0.101602,0.075515,1.98036,1598537754.304244992
-59.567,-12.3145,-8.62708,-0.114582,0.0680734,1.97656,1598537754.404184320
-59.6006,-12.2173,-8.64421,-0.10182,0.0468927,1.96111,1598537754.504598016
-59.6374,-12.075,-8.59257,-0.0803782,0.0342172,1.93816,1598537754.604978176
-59.6767,-11.9407,-8.65492,-0.0790838,0.0580203,1.92123,1598537754.705086208
-59.7147,-11.805,-8.68739,-0.0743729,0.0936243,1.91826,1598537754.804963072
-59.71,-11.4953,-8.72506,-0.0727558,0.111173,1.91516,1598537754.904956928
-59.7528,-11.468,-8.80595,-0.05953,0.12108,1.93889,1598537755.004199168
-59.7276,-11.225,-8.80786,-0.0651367,0.10477,1.95169,1598537755.104174592
-59.8042,-11.1187,-8.83812,-0.057335,0.11308,1.99396,1598537755.203796992
-59.7849,-11.055,-8.81234,-0.0605512,0.106116,1.97473,1598537755.303909376
-59.9166,-10.8594,-8.81794,-0.0421919,0.138791,1.98398,1598537755.404535808
-59.9005,-10.7623,-8.80148,-0.0164872,0.123679,1.99364,1598537755.504503552
-59.8595,-10.6847,-8.76359,-0.0428306,0.0905577,1.96562,1598537755.604962048
-59.9856,-10.5006,-8.79987,-0.0660721,0.0775796,1.95081,1598537755.705713408
-60.0145,-10.3863,-8.79284,-0.0853753,0.0800983,1.93834,1598537755.805762560
-60.0668,-10.3037,-8.83632,-0.0933285,0.123251,1.94152,1598537755.905482752
-60.1131,-10.1861,-8.87222,-0.0774482,0.118592,1.9495,1598537756.005257216
-60.1372,-10.0776,-8.88401,-0.089579,0.100459,1.94291,1598537756.105015296
-60.258,-9.8999,-8.88362,-0.0847893,0.103976,1.98156,1598537756.204632320
-60.25,-9.80577,-8.90406,-0.0877119,0.0996164,2.00749,1598537756.303721216
-60.3585,-9.64758,-8.94069,-0.0738027,0.129848,1.99479,1598537756.404039168
-60.3465,-9.56832,-9.00577,-0.061636,0.154994,2.00664,1598537756.503840256
-60.4056,-9.46148,-9.03748,-0.0722722,0.149927,2.01416,1598537756.604002048
-60.4594,-9.35015,-9.07882,-0.0913344,0.133553,1.98304,1598537756.704667392
-60.4599,-9.22685,-9.07839,-0.101771,0.144807,1.9815,1598537756.804820992
-60.5359,-9.10387,-9.13152,-0.108279,0.176279,1.97192,1598537756.905171712
-60.5615,-8.97407,-9.14472,-0.0883827,0.183173,1.96686,1598537757.005158912
-60.6321,-8.88763,-9.14878,-0.076375,0.163823,1.95186,1598537757.105200640
-60.6313,-8.75249,-9.19092,-0.0609008,0.143935,1.95334,1598537757.205030400
-60.6897,-8.56173,-9.12596,-0.0531259,0.133474,1.9956,1598537757.304528640
-60.7071,-8.48599,-9.15294,-0.0740432,0.129714,1.97329,1598537757.404038912
-60.7454,-8.29495,-9.18316,-0.0553769,0.173422,1.98022,1598537757.504267264
-60.8099,-8.20441,-9.20925,-0.054703,0.186296,1.96772,1598537757.604119040
-60.8586,-8.13562,-9.20722,-0.0605855,0.166615,1.95574,1598537757.704219648
-60.917,-8.01735,-9.24839,-0.0594714,0.153192,1.93796,1598537757.804698880
-60.957,-7.89671,-9.2661,-0.0498541,0.166521,1.93176,1598537757.904779520
-61.0077,-7.77564,-9.25771,-0.0282294,0.190214,1.93814,1598537758.004641024
-61.0381,-7.64574,-9.27193,-0.0200396,0.168248,1.92694,1598537758.104644352
-61.0625,-7.5183,-9.30437,-0.0148768,0.149099,1.9393,1598537758.204556032
-61.1028,-7.4044,-9.35617,-0.0143489,0.119551,1.9436,1598537758.304475648
-61.1302,-7.27382,-9.37728,-0.0191243,0.0997776,1.96579,1598537758.404295680
-61.2002,-7.15627,-9.33513,-0.0295942,0.117102,1.96713,1598537758.504300288
-61.2447,-7.01939,-9.35653,-0.0602713,0.15039,1.97005,1598537758.604565760
-61.3027,-6.90968,-9.38865,-0.045542,0.144371,2.00178,1598537758.704458240
-61.3632,-6.81542,-9.38144,-0.0600802,0.123697,1.99047,1598537758.804621056
-61.4345,-6.71729,-9.41859,-0.0926082,0.0839878,1.95706,1598537758.905252864
-61.4778,-6.59385,-9.43559,-0.0793056,0.115892,1.96897,1598537759.005503744
-61.5256,-6.46984,-9.45949,-0.0412125,0.145504,1.98129,1598537759.105248512
-61.5754,-6.34268,-9.44908,-0.0228773,0.140528,1.97631,1598537759.205136896
-61.6158,-6.25582,-9.45675,-0.0487317,0.113807,1.97041,1598537759.305008128
-61.6609,-6.13378,-9.52448,-0.0433348,0.100498,1.97158,1598537759.405213184
-61.6837,-6.02392,-9.50655,-0.0165577,0.0946269,1.99206,1598537759.504887808
-61.7528,-5.90242,-9.50752,-0.0461067,0.124745,1.96511,1598537759.605321984
-61.7895,-5.75842,-9.51857,-0.0387026,0.119538,1.98897,1598537759.705302528
-61.8199,-5.64902,-9.55034,-0.0323444,0.0884757,1.96888,1598537759.805376512
-61.8635,-5.56285,-9.58336,-0.0265175,0.0629956,1.94614,1598537759.905545728
-61.9317,-5.42391,-9.55732,-0.0240256,0.068906,1.93983,1598537760.005792256
-61.9501,-5.26928,-9.57944,-0.0327145,0.096401,1.91728,1598537760.105979648
-62.0211,-5.17282,-9.56604,-0.0167867,0.0890104,1.94506,1598537760.205641728
-62.0492,-5.04357,-9.58399,-0.0311084,0.0625771,1.93044,1598537760.305656064
-62.1147,-4.92956,-9.62218,-0.0270025,0.055349,1.94821,1598537760.405570048
-62.1474,-4.84135,-9.65138,-0.0313421,0.0583197,1.96111,1598537760.505123328
-62.213,-4.72785,-9.62218,-0.021653,0.0881156,1.95419,1598537760.605338880
-62.2615,-4.60491,-9.64432,-0.0142811,0.102577,1.95818,1598537760.705465344
-62.3031,-4.47244,-9.64837,0.00212009,0.0919084,1.96354,1598537760.805481984
-62.3966,-4.36366,-9.67244,-0.0201805,0.0686609,1.93581,1598537760.905865472
-62.4418,-4.23345,-9.68359,-0.0405889,0.0730655,1.9159,1598537761.006350080
-62.4997,-4.13631,-9.74426,-0.0573071,0.108708,1.88998,1598537761.106465024
-62.5573,-3.99596,-9.76358,-0.0573026,0.121332,1.89527,1598537761.206311168
-62.5745,-3.88125,-9.78875,-0.0441526,0.108315,1.89854,1598537761.305890816
-62.6043,-3.75433,-9.80584,-0.0351221,0.0845269,1.91664,1598537761.405629440
-62.6283,-3.64686,-9.87054,-0.0308136,0.0789094,1.9409,1598537761.505278720
-62.6518,-3.56281,-9.83352,-0.0143141,0.0792769,1.96168,1598537761.604743424
-62.7194,-3.42791,-9.83105,-0.0240699,0.109479,1.94281,1598537761.705271552
-62.7675,-3.31713,-9.85655,-0.00807944,0.125317,1.96135,1598537761.805132800
-62.8027,-3.21073,-9.8574,-0.00679831,0.114096,1.95661,1598537761.905126656
-62.8763,-3.0928,-9.96049,-0.0263154,0.102704,1.93152,1598537762.005686784
-62.9167,-2.96,-9.9322,-0.0278275,0.12512,1.9293,1598537762.105687296
-62.9777,-2.80228,-9.94034,-0.0433441,0.15401,1.89836,1598537762.205973760
-63.0258,-2.66377,-9.92953,-0.0411696,0.149595,1.90461,1598537762.305629696
-63.0665,-2.54554,-9.93254,-0.0632742,0.129689,1.89232,1598537762.405386752
-63.1127,-2.43997,-9.98514,-0.076985,0.102786,1.8877,1598537762.505007616
-63.158,-2.30994,-9.97695,-0.0729525,0.108835,1.91721,1598537762.604477696
-63.1842,-2.21285,-9.95988,-0.0797565,0.105569,1.91368,1598537762.703959040
-63.2577,-2.05383,-9.94441,-0.115979,0.13229,1.9075,1598537762.804267776
-63.2879,-1.94322,-9.98111,-0.0933376,0.114102,1.94044,1598537762.903903744
-63.3426,-1.8209,-10.0184,-0.0875333,0.105024,1.93106,1598537763.004116224
-63.3779,-1.71601,-10.0468,-0.0455941,0.11516,1.93893,1598537763.104281856
-63.4312,-1.61385,-10.0026,-0.0806447,0.130871,1.8971,1598537763.204468224
-63.4946,-1.4742,-10.0264,-0.101213,0.155395,1.87019,1598537763.305370368
-63.5261,-1.33272,-10.0341,-0.082259,0.138102,1.87839,1598537763.405418240
-63.5667,-1.19366,-10.0156,-0.101875,0.103729,1.85933,1598537763.505637120
-63.5875,-0.980622,-10.0697,-0.0721515,0.0833504,1.89745,1598537763.605420800
-63.609,-0.906783,-10.0535,-0.0524988,0.0760599,1.91771,1598537763.704695808
-63.6599,-0.755821,-10.025,-0.055095,0.108206,1.90357,1598537763.805009664
-63.7072,-0.627335,-10.0384,-0.05753,0.113559,1.90982,1598537763.904934656
-63.7535,-0.510301,-10.0659,-0.0541118,0.0956838,1.89552,1598537764.005055744
-63.8046,-0.445764,-10.0869,-0.0602044,0.0849802,1.87835,1598537764.105173248
-63.8462,-0.329262,-10.1067,-0.0729568,0.0884707,1.87339,1598537764.205350144
-63.8872,-0.213371,-10.139,-0.0597465,0.106834,1.84257,1598537764.305535488
-63.9355,-0.111535,-10.1248,-0.0456601,0.138614,1.8359,1598537764.405438208
-64.0034,0.0417254,-10.1335,-0.0495479,0.131779,1.82946,1598537764.505355008
-64.0635,0.12788,-10.1879,-0.063018,0.118303,1.8356,1598537764.604897536
-64.1111,0.253858,-10.2332,-0.0617975,0.117263,1.86675,1598537764.704395008
-64.1472,0.350645,-10.2187,-0.0561886,0.122539,1.90267,1598537764.803838720
-64.2347,0.500009,-10.2472,-0.0894446,0.162419,1.89267,1598537764.904354048
-64.2857,0.629487,-10.2026,-0.0660918,0.145448,1.92288,1598537765.004247296
-64.3371,0.720329,-10.2238,-0.0704099,0.107906,1.89962,1598537765.104749056
-64.3762,0.84132,-10.3231,-0.0437972,0.0791709,1.89972,1598537765.205485312
-64.4091,0.898594,-10.2628,-0.0404858,0.0590826,1.88247,1598537765.305676288
-64.4835,1.03315,-10.2226,-0.0672491,0.10748,1.862,1598537765.406486016
-64.4983,1.13785,-10.1858,-0.0769607,0.114424,1.873,1598537765.506286848
-64.5901,1.22732,-10.2385,-0.100377,0.110351,1.86075,1598537765.606349056
-64.576,1.39725,-10.2327,-0.101004,0.0946713,1.89102,1598537765.705960704
-64.5777,1.50943,-10.2393,-0.110873,0.0623831,1.91992,1598537765.805197824
-64.6213,1.627,-10.3188,-0.0889525,0.0769098,1.92887,1598537765.905086720
-64.6886,1.73995,-10.3085,-0.105415,0.113381,1.92585,1598537766.004727552
-64.7129,1.83601,-10.3096,-0.0924187,0.0999022,1.94599,1598537766.104551168
-64.7977,1.94767,-10.3904,-0.0972514,0.0695859,1.90671,1598537766.205104640
-64.8819,2.02291,-10.4229,-0.0785636,0.065219,1.88276,1598537766.305519104
-64.9046,2.13527,-10.4534,-0.0681167,0.0901797,1.86801,1598537766.405639936
-64.9418,2.26004,-10.491,-0.0482282,0.130097,1.867,1598537766.505760512
-64.967,2.37711,-10.4795,-0.0601305,0.140687,1.84129,1598537766.605636608
-65.0368,2.50018,-10.5375,-0.0776524,0.136151,1.81871,1598537766.705895424
-65.0995,2.68203,-10.5149,-0.0657577,0.112372,1.85854,1598537766.805418240
-65.1041,2.70046,-10.6012,-0.0719043,0.0838828,1.85566,1598537766.904694272
-65.1551,2.85816,-10.6196,-0.0658029,0.127507,1.8504,1598537767.004941312
-65.1709,2.99247,-10.6097,-0.0549931,0.135766,1.86576,1598537767.104664832
-65.1737,3.04841,-10.6286,-0.0474912,0.111825,1.87018,1598537767.204433664
-65.1967,3.13281,-10.6298,-0.0553138,0.0904748,1.84581,1598537767.304939520
-65.2831,3.27864,-10.653,-0.0224655,0.107885,1.85361,1598537767.405450752
-65.3022,3.39345,-10.6951,-0.0107274,0.153914,1.83896,1598537767.505453824
-65.3216,3.4905,-10.6817,-0.00531426,0.166195,1.84045,1598537767.605448448
-65.3479,3.6244,-10.6548,-0.0184955,0.172867,1.83323,1598537767.705617920
-65.3762,3.74419,-10.7617,-0.0137745,0.16248,1.83362,1598537767.805666816
-65.4202,3.87604,-10.7739,0.00822592,0.161052,1.87416,1598537767.905286144
-65.4222,3.95515,-10.758,0.0309511,0.162311,1.8771,1598537768.005005824
-65.451,4.09633,-10.7905,0.0108798,0.204126,1.87106,1598537768.105459456
-65.4673,4.24442,-10.8328,0.0114137,0.203512,1.88903,1598537768.205469440
-65.4711,4.39289,-10.8751,0.0113791,0.185006,1.89908,1598537768.305603840
-65.4849,4.4619,-10.9293,0.0251076,0.167667,1.91389,1598537768.405566976
-65.5299,4.54648,-11.0268,0.0550156,0.185094,1.93037,1598537768.505737472
-65.554,4.72062,-10.9599,0.0908857,0.204142,1.90782,1598537768.606190848
-65.5368,4.80718,-10.922,0.0934964,0.192772,1.86579,1598537768.706435328
-65.5352,4.92252,-10.907,0.0921212,0.165298,1.83815,1598537768.806875648
-65.5289,5.07876,-10.9193,0.0866134,0.131109,1.80391,1598537768.907036416
-65.527,5.16832,-10.8652,0.0676021,0.136056,1.78565,1598537769.006738944
-65.4933,5.2456,-10.8337,0.0279394,0.112794,1.6829,1598537769.106814464
-65.5297,5.41806,-10.9048,0.0273364,0.105274,1.6172,1598537769.207287808
-65.4882,5.4271,-10.8358,0.00595274,0.0939521,1.55278,1598537769.306685440
-65.5163,5.57197,-10.8998,-0.00504368,0.0676679,1.47948,1598537769.406729984
-65.4945,5.66481,-10.9149,0.004105,0.0519798,1.42199,1598537769.506248192
-65.4801,5.78087,-10.9168,-0.00768924,0.0413545,1.34397,1598537769.605830400
-65.4858,5.92248,-10.9194,-0.0291188,0.0795648,1.30468,1598537769.705349120
-65.4608,6.02415,-10.9252,-0.0492162,0.0668984,1.25041,1598537769.804710912
-65.4446,6.11377,-10.9311,-0.057723,0.0627122,1.21841,1598537769.904241152
-65.3885,6.2768,-10.9506,-0.0709431,0.0557956,1.18584,1598537770.003933696
-65.3831,6.41892,-10.9723,-0.0748981,0.0733377,1.16315,1598537770.103537664
-65.3307,6.42577,-10.9722,-0.0952578,0.0890874,1.12256,1598537770.203289344
-65.3099,6.64033,-11.0249,-0.113004,0.130041,1.08085,1598537770.303838464
-65.296,6.69738,-10.9889,-0.110965,0.147605,1.06834,1598537770.403646976
-65.2602,6.80359,-11.0291,-0.118281,0.141385,1.01158,1598537770.504190720
-65.2447,6.89815,-11.1065,-0.0893572,0.132242,0.968193,1598537770.604669440
-65.2087,7.03881,-11.1134,-0.0969456,0.15761,0.919126,1598537770.705136128
-65.1621,7.19004,-11.1134,-0.100463,0.198509,0.886134,1598537770.805310208
-65.1272,7.27549,-11.1254,-0.099762,0.202352,0.861283,1598537770.905182976
-65.0999,7.34558,-11.1579,-0.108389,0.171207,0.833042,1598537771.005088768
-64.9913,7.53398,-11.2985,-0.104971,0.156107,0.833488,1598537771.104884992
-64.9457,7.64238,-11.3184,-0.0846471,0.153335,0.84407,1598537771.204063488
-64.8802,7.68417,-11.3169,-0.0800332,0.140265,0.82013,1598537771.303680256
-64.8321,7.80794,-11.3162,-0.0921134,0.170809,0.806546,1598537771.403786240
-64.7768,8.00443,-11.3129,-0.0838118,0.164068,0.799371,1598537771.503891968
-64.7462,8.02075,-11.3059,-0.0888748,0.12799,0.779326,1598537771.603808000
-64.7066,8.22307,-11.3911,-0.0873363,0.132715,0.785032,1598537771.704157952
-64.6702,8.21809,-11.2947,-0.110226,0.149064,0.805784,1598537771.803820032
-64.5339,8.40517,-11.5236,-0.123345,0.151473,0.792191,1598537771.904523264
-64.5157,8.32557,-11.4251,-0.114622,0.121667,0.766189,1598537772.004782336
-64.4353,8.52624,-11.4849,-0.126805,0.0749982,0.725565,1598537772.105999616
-64.36,8.64057,-11.4598,-0.103862,0.038284,0.723075,1598537772.206109696
-64.2841,8.76284,-11.4643,-0.0964415,0.0171579,0.718449,1598537772.305934592
-64.2124,8.80953,-11.4613,-0.0865279,0.0244572,0.697683,1598537772.405732352
-64.1341,8.92014,-11.4065,-0.0844751,0.0344684,0.689598,1598537772.505629696
-64.0695,9.0451,-11.4053,-0.100876,0.0190043,0.669142,1598537772.605495296
-64.0002,9.13419,-11.4415,-0.108926,0.00861048,0.654257,1598537772.705272320
-63.941,9.25949,-11.4381,-0.103584,-0.00492185,0.636743,1598537772.805130240
-63.8742,9.34358,-11.4289,-0.102656,-0.0431552,0.618525,1598537772.904907008
-63.7978,9.42227,-11.4626,-0.0959549,-0.0259256,0.620004,1598537773.004827648
-63.7312,9.51134,-11.4563,-0.0701264,-0.0276212,0.626378,1598537773.104404480
-63.643,9.65025,-11.4595,-0.0627409,-0.0331679,0.625984,1598537773.204258304
-63.5688,9.77922,-11.4737,-0.0611937,-0.0349699,0.643552,1598537773.303964672
-63.4834,9.91436,-11.5061,-0.0727388,-0.027257,0.684707,1598537773.403585792
-63.4141,9.9583,-11.5346,-0.0530949,-0.0131096,0.701593,1598537773.503402496
-63.3411,10.0651,-11.5428,-0.0665905,0.0127139,0.711509,1598537773.603653888
-63.2901,10.2335,-11.5599,-0.0628519,0.0200713,0.71531,1598537773.704227840
-63.2113,10.3043,-11.6095,-0.0560622,0.0205308,0.710347,1598537773.804555776
-63.1707,10.3356,-11.593,-0.0331052,0.0177778,0.690921,1598537773.904990464
-63.0852,10.4498,-11.5319,-0.0435306,0.0228683,0.673075,1598537774.005445888
-62.9713,10.6545,-11.5527,-0.0558781,0.0591659,0.669346,1598537774.105637376
-62.8857,10.7405,-11.5429,-0.0543918,0.0453352,0.673452,1598537774.205216256
-62.8037,10.8268,-11.5185,-0.0700683,0.042919,0.66787,1598537774.304984832
-62.6852,10.958,-11.5571,-0.0780347,0.0426143,0.678888,1598537774.404984576
-62.616,11.0553,-11.5263,-0.0766968,0.0470257,0.726065,1598537774.504226560
-62.5152,11.1546,-11.5651,-0.0832199,0.0638326,0.713365,1598537774.604196608
-62.4577,11.243,-11.5949,-0.0798335,0.091116,0.722878,1598537774.704177664
-62.3657,11.332,-11.6043,-0.0781852,0.0901204,0.721037,1598537774.804352000
-62.2522,11.4415,-11.6455,-0.0786861,0.0849474,0.698636,1598537774.904924160
-62.1739,11.5258,-11.6305,-0.0751848,0.045195,0.696347,1598537775.005186304
-62.0771,11.5993,-11.7243,-0.131521,0.0501627,0.659866,1598537775.105778688
-61.9655,11.6898,-11.8042,-0.124791,0.0447467,0.654959,1598537775.206173696
-61.8788,11.758,-11.7339,-0.107959,0.0328203,0.654281,1598537775.305950208
-61.7587,11.8344,-11.7652,-0.114583,0.0024553,0.629524,1598537775.406007808
-61.6572,11.9085,-11.7749,-0.0946153,-0.0233491,0.635491,1598537775.505826816
-61.5649,11.9575,-11.7704,-0.0743127,-0.0268255,0.636611,1598537775.605402624
-61.4633,12.0429,-11.7796,-0.0722988,-0.00701939,0.618161,1598537775.705271040
-61.3613,12.1174,-11.7833,-0.0748395,-0.0178905,0.625902,1598537775.805245952
-61.302,12.1454,-11.785,-0.10031,-0.0419499,0.610367,1598537775.905074688
-61.2139,12.2192,-11.798,-0.109434,-0.0587464,0.565466,1598537776.005509888
-61.1309,12.301,-11.7475,-0.135977,-0.0389894,0.54975,1598537776.105860352
-60.9943,12.4328,-11.7659,-0.160557,-0.0271586,0.52779,1598537776.206049280
-60.9356,12.4967,-11.7974,-0.165088,-0.0112485,0.544806,1598537776.305308928
-60.8285,12.5824,-11.7945,-0.167045,-0.0174781,0.542977,1598537776.405190912
-60.7363,12.6086,-11.7869,-0.165706,-0.0296324,0.552359,1598537776.505212928
-60.6377,12.6858,-11.7861,-0.160318,-0.0346704,0.591365,1598537776.604815616
-60.5638,12.7841,-11.7604,-0.147075,-0.0209359,0.618511,1598537776.704347136
-60.4076,12.9016,-11.7867,-0.153783,0.00723237,0.605177,1598537776.804726528
-60.3164,13.012,-11.7793,-0.142342,-0.0176827,0.612425,1598537776.904786176
