x,y,z,roll,pitch,yaw,time
-52.9615,-25.1689,-3.77718,-0.0572612,0.034358,2.02416,1598537744.504450048
-53.0295,-25.0773,-3.79267,-0.0647043,0.055861,2.01065,1598537744.604303104
-53.1745,-24.8712,-3.83687,-0.0570904,0.0506994,2.01123,1598537744.704397568
-53.1498,-24.89,-3.77005,-0.056645,0.0504284,2.0021,1598537744.804132096
-53.2086,-24.8449,-3.66832,-0.0735643,0.038304,1.9674,1598537744.904669184
-53.3232,-24.7133,-3.74883,-0.109255,0.021331,1.93466,1598537745.005335040
-53.4511,-24.5592,-3.87503,-0.0915266,0.0566094,1.94342,1598537745.105338112
-53.4648,-24.5075,-3.80864,-0.0896776,0.0551488,1.91525,1598537745.205102336
-53.5172,-24.3844,-3.86285,-0.0827556,0.050551,1.91609,1598537745.305116672
-53.5989,-24.2088,-3.92998,-0.0626632,0.0524659,1.92534,1598537745.404819456
-53.6761,-24.1177,-3.9303,-0.028504,0.032504,1.95486,1598537745.504155648
-53.6885,-24.0563,-3.85929,-0.0137883,0.0304542,1.94978,1598537745.603916032
-53.8069,-23.9225,-3.86674,-0.0536816,0.0461887,1.94733,1598537745.704232448
-53.8999,-23.8306,-3.92502,-0.0544509,0.0529252,1.98444,1598537745.804169728
-53.8876,-23.8001,-3.93846,-0.0561195,0.0404819,1.97705,1598537745.904256256
-53.9897,-23.6649,-4.03133,-0.0367227,0.0298568,1.95905,1598537746.004968448
-54.0447,-23.5733,-4.03624,-0.0471594,0.0600684,1.94724,1598537746.105285376
-54.1023,-23.4313,-4.13497,-0.056824,0.0881291,1.94199,1598537746.205513984
-54.1386,-23.3888,-4.11796,-0.054656,0.0713545,1.92029,1598537746.305409792
-54.2068,-23.2416,-4.14809,-0.0579708,0.0552657,1.91263,1598537746.405572096
-54.278,-23.0615,-4.18934,-0.0538793,0.0375814,1.94161,1598537746.505169152
-54.39,-23.0133,-4.17795,-0.0600299,-0.0100532,1.93976,1598537746.604296960
-54.5694,-22.8247,-4.27651,-0.0439282,-0.00916246,1.93182,1598537746.704407040
-54.6279,-22.7375,-4.29446,-0.0472092,0.020158,1.93761,1598537746.803930368
-54.6955,-22.6511,-4.3199,-0.0367203,0.00786311,1.94261,1598537746.903822592
-54.7478,-22.5572,-4.29843,-0.0375407,-0.00985437,1.91706,1598537747.003940864
-54.8106,-22.4232,-4.29677,-0.0519309,0.0146774,1.90207,1598537747.104324352
-54.8358,-22.3199,-4.25393,-0.0611402,0.0586019,1.90697,1598537747.204176896
-54.8868,-22.2835,-4.38383,-0.0682116,0.0901063,1.90749,1598537747.303922176
-54.9608,-22.1821,-4.39268,-0.0627226,0.0751459,1.9102,1598537747.403986688
-55.0116,-22.0396,-4.45396,-0.0791702,0.067253,1.90044,1598537747.504190208
-55.0572,-21.9229,-4.48024,-0.0783951,0.0490152,1.95848,1598537747.604179200
-55.123,-21.9093,-4.47465,-0.0653885,0.028642,1.94527,1598537747.703693568
-55.2758,-21.7154,-4.44819,-0.0536469,0.0403086,1.93014,1598537747.804373248
-55.326,-21.6553,-4.47082,-0.0607605,0.0610053,1.9442,1598537747.904361984
-55.3313,-21.6401,-4.42827,-0.0814265,0.0417137,1.93293,1598537748.004578048
-55.36,-21.5512,-4.40628,-0.0852459,0.0043539,1.9001,1598537748.105254656
-55.4488,-21.3978,-4.3527,-0.095957,0.00631103,1.89986,1598537748.205523456
-55.4863,-21.2128,-4.35537,-0.0978946,0.0532442,1.90163,1598537748.305422592
-55.5344,-21.1882,-4.3524,-0.0906842,0.054823,1.91629,1598537748.404793088
-55.5953,-21.0504,-4.38099,-0.0914036,0.0423749,1.91563,1598537748.504776960
-55.6448,-20.8888,-4.35275,-0.0847921,0.0319224,1.94627,1598537748.604532736
-55.6991,-20.8356,-4.35015,-0.0779629,0.0217157,1.96963,1598537748.704018432
-55.7312,-20.7341,-4.38285,-0.0685115,0.0222915,1.96984,1598537748.804122624
-55.7563,-20.617,-4.43508,-0.0898445,0.0592892,1.95175,1598537748.904556288
-55.8163,-20.5607,-4.45189,-0.0886413,0.0591456,1.96195,1598537749.004864256
-55.8596,-20.4237,-4.44193,-0.0871574,0.0520974,1.93798,1598537749.105225984
-55.9008,-20.3199,-4.44281,-0.0702355,0.0246302,1.92265,1598537749.205461504
-55.9352,-20.2312,-4.41879,-0.0755732,0.0418214,1.90496,1598537749.305562368
-55.9916,-20.0724,-4.41225,-0.0702117,0.075186,1.9146,1598537749.405644288
-56.0055,-19.9497,-4.41751,-0.0578776,0.0547138,1.90535,1598537749.505351680
-56.0414,-19.8504,-4.38985,-0.0477271,0.0570158,1.91382,1598537749.605091328
-56.0967,-19.7041,-4.32585,-0.0618748,0.0384245,1.91938,1598537749.704975872
-56.1075,-19.6028,-4.33964,-0.0876002,0.0275563,1.91741,1598537749.804701952
-56.1816,-19.4189,-4.35746,-0.0820265,0.0492669,1.9315,1598537749.904694784
-56.198,-19.3005,-4.33984,-0.0934296,0.0633284,1.92823,1598537750.004520192
-56.2547,-19.1799,-4.42163,-0.0857407,0.0760256,1.9402,1598537750.104608000
-56.3107,-19.0678,-4.45264,-0.0797772,0.0550609,1.93617,1598537750.204799488
-56.3539,-18.9607,-4.46613,-0.108184,0.024943,1.91778,1598537750.305135872
-56.4327,-18.7605,-4.45383,-0.107658,0.0631653,1.92136,1598537750.405527552
-56.4908,-18.729,-4.51579,-0.111587,0.0796395,1.93249,1598537750.505205504
-56.5026,-18.5025,-4.64644,-0.111467,0.0782505,1.9203,1598537750.605445120
-56.5407,-18.474,-4.67031,-0.0851899,0.0688428,1.93292,1598537750.705100032
-56.5949,-18.2675,-4.66312,-0.0849893,0.052048,1.94345,1598537750.805063424
-56.6236,-18.1662,-4.77328,-0.0788565,0.0657075,1.96101,1598537750.904604672
-56.6859,-18.0888,-4.76734,-0.0944749,0.104413,1.95549,1598537751.004460032
-56.7162,-17.8347,-4.921,-0.0841762,0.131046,1.98083,1598537751.104730368
-56.6967,-17.8845,-4.79992,-0.0600014,0.117588,1.99601,1598537751.204473088
-56.7793,-17.7058,-4.81186,-0.0708012,0.120665,1.97411,1598537751.305219328
-56.8408,-17.585,-4.72708,-0.0927324,0.107669,1.96532,1598537751.405590272
-56.8543,-17.4249,-4.77822,-0.0806187,0.159498,1.96193,1598537751.505859328
-56.8967,-17.3773,-4.76885,-0.0536951,0.138374,1.97084,1598537751.605610240
-56.9369,-17.2312,-4.75271,-0.0476695,0.120442,1.97164,1598537751.705608448
-56.943,-17.102,-4.78321,-0.046156,0.0871824,1.97991,1598537751.805339136
-56.9969,-16.905,-4.76802,-0.0369159,0.0704617,2.00515,1598537751.904987392
-57.0268,-16.9308,-4.74626,-0.0313198,0.0589081,2.03333,1598537752.004293888
-57.0738,-16.7605,-4.67962,-0.0401581,0.0658906,2.02929,1598537752.104568320
-57.1093,-16.6338,-4.65334,-0.0675327,0.0668995,2.03478,1598537752.204673536
-57.1255,-16.5277,-4.65815,-0.0936192,0.040892,2.03518,1598537752.304774656
-57.1439,-16.3623,-4.66915,-0.108994,0.0227386,2.01859,1598537752.405210880
-57.1842,-16.2369,-4.64072,-0.133397,-0.0157364,2.02335,1598537752.505301504
-57.256,-16.2286,-4.59115,-0.142928,0.023526,2.02776,1598537752.605009408
-57.287,-16.1004,-4.63317,-0.135746,0.0412343,2.0194,1598537752.705016064
-57.3301,-15.9313,-4.67193,-0.127601,0.0459994,2.00865,1598537752.805068288
-57.3741,-15.784,-4.66769,-0.113584,0.0589625,2.01999,1598537752.904874752
-57.4015,-15.6843,-4.62834,-0.139254,0.0487546,2.03284,1598537753.004518144
-57.4972,-15.4769,-4.77015,-0.15641,0.0601361,2.04556,1598537753.104398080
-57.5144,-15.4566,-4.74481,-0.1677,0.0912724,2.05038,1598537753.203761664
-57.5717,-15.2264,-4.80217,-0.149361,0.0913826,2.05291,1598537753.304111360
-57.5694,-15.1849,-4.82108,-0.109429,0.0830037,2.06674,1598537753.403727872
-57.6,-15.0958,-4.81212,-0.0824154,0.0536927,2.06343,1598537753.504002816
-57.6035,-15.1138,-4.76342,-0.0960555,0.0339327,2.04972,1598537753.604348416
-57.7057,-14.8275,-4.83275,-0.0898324,0.0491911,2.03236,1598537753.705270784
-57.6862,-14.7664,-4.87958,-0.0668144,0.068844,2.0211,1598537753.805144576
-57.7239,-14.5638,-4.89235,-0.0656492,0.0619598,2.02289,1598537753.905374208
-57.7135,-14.3741,-4.90902,-0.0627122,0.0389411,2.04008,1598537754.004999424
-57.756,-14.294,-4.9319,-0.0433759,0.0201012,2.08852,1598537754.104360960
-57.7978,-14.2315,-4.81293,-0.0442373,0.0170162,2.07741,1598537754.203973376
-57.83,-14.0806,-4.83151,-0.062889,0.0380092,2.07004,1598537754.304244992
-57.8749,-14.052,-4.85804,-0.0744918,0.0305095,2.06724,1598537754.404184320
-57.9127,-13.9511,-4.94711,-0.0685236,0.0129991,2.04971,1598537754.504598016
-57.9605,-13.8087,-4.91026,-0.0538642,5.46315e-05,2.02608,1598537754.604978176
-57.9892,-13.6456,-4.87912,-0.0641807,0.0223246,2.01163,1598537754.705086208
-58.0288,-13.558,-4.88284,-0.0488313,0.0617705,2.0079,1598537754.804963072
-58.0225,-13.2814,-4.88402,-0.0469571,0.0800735,2.01439,1598537754.904956928
-58.0356,-13.2192,-4.92013,-0.0352449,0.0942066,2.04102,1598537755.004199168
-58.0814,-13.0542,-4.90797,-0.0405063,0.0784212,2.04435,1598537755.104174592
-58.149,-12.971,-4.93214,-0.0387992,0.0846646,2.08547,1598537755.203796992
-58.1423,-12.8786,-4.92251,-0.0400848,0.0797229,2.07242,1598537755.303909376
-58.2962,-12.7447,-4.92989,-0.0230306,0.11047,2.0792,1598537755.404535808
-58.3048,-12.6526,-4.89738,0.00192528,0.0955988,2.08903,1598537755.504503552
-58.247,-12.5143,-4.90397,-0.0232119,0.0620922,2.06386,1598537755.604962048
-58.378,-12.3937,-4.93093,-0.049341,0.0473605,2.04381,1598537755.705713408
-58.4236,-12.3108,-4.94796,-0.0649145,0.0487669,2.02813,1598537755.805762560
-58.4803,-12.2221,-5.0509,-0.0883866,0.0843965,2.03119,1598537755.905482752
-58.5429,-12.1196,-5.0305,-0.0767527,0.0844861,2.03767,1598537756.005257216
-58.5734,-12.052,-5.07413,-0.0793617,0.0658032,2.02743,1598537756.105015296
-58.639,-11.8802,-5.12129,-0.0653776,0.0682788,2.06963,1598537756.204632320
-58.6169,-11.8286,-5.1005,-0.0716697,0.0692089,2.09546,1598537756.303721216
-58.7233,-11.6631,-5.0986,-0.0609964,0.102791,2.08594,1598537756.404039168
-58.767,-11.5758,-5.07259,-0.0639483,0.128318,2.09652,1598537756.503840256
-58.8168,-11.4841,-5.07721,-0.0739118,0.12291,2.10546,1598537756.604002048
-58.8949,-11.3392,-5.09369,-0.0930903,0.108191,2.07834,1598537756.704667392
-58.9407,-11.2601,-5.09549,-0.103999,0.118452,2.0725,1598537756.804820992
-59.0192,-11.1327,-5.0972,-0.106871,0.153263,2.06566,1598537756.905171712
-59.0495,-11.0045,-5.09428,-0.0910475,0.159489,2.06028,1598537757.005158912
-59.0961,-10.8864,-5.12328,-0.0844482,0.135647,2.05042,1598537757.105200640
-59.1478,-10.7878,-5.11459,-0.0648345,0.117349,2.04772,1598537757.205030400
-59.2145,-10.6386,-5.06078,-0.0622695,0.105975,2.0884,1598537757.304528640
-59.2166,-10.566,-5.08292,-0.0784489,0.103409,2.06911,1598537757.404038912
-59.2556,-10.431,-5.10192,-0.052451,0.147969,2.07271,1598537757.504267264
-59.2809,-10.3362,-5.09388,-0.0500004,0.161168,2.0651,1598537757.604119040
-59.3114,-10.224,-5.10047,-0.0537798,0.141283,2.05751,1598537757.704219648
-59.3754,-10.1156,-5.16338,-0.0513615,0.125366,2.03986,1598537757.804698880
-59.4319,-9.98301,-5.15656,-0.0420012,0.143074,2.03425,1598537757.904779520
-59.468,-9.87709,-5.16839,-0.0259447,0.164981,2.04079,1598537758.004641024
-59.5158,-9.76748,-5.15498,-0.0172491,0.143012,2.02871,1598537758.104644352
-59.5913,-9.68316,-5.16722,-0.0147338,0.125042,2.03564,1598537758.204556032
-59.6467,-9.57892,-5.17716,-0.0147258,0.0996762,2.03871,1598537758.304475648
-59.7006,-9.47452,-5.2083,-0.0216459,0.0778216,2.05755,1598537758.404295680
-59.7785,-9.37613,-5.17417,-0.0298331,0.0950694,2.05814,1598537758.504300288
-59.8522,-9.25107,-5.13092,-0.063467,0.133027,2.06064,1598537758.604565760
-59.9122,-9.14898,-5.17464,-0.0505182,0.125859,2.09176,1598537758.704458240
-59.9722,-9.05601,-5.16953,-0.0669064,0.104942,2.08017,1598537758.804621056
-60.0321,-8.95988,-5.1595,-0.100159,0.0690191,2.04824,1598537758.905252864
-60.1017,-8.82026,-5.20989,-0.0914757,0.0999142,2.05807,1598537759.005503744
-60.1504,-8.69812,-5.20383,-0.0561063,0.129843,2.06927,1598537759.105248512
-60.2209,-8.59783,-5.19914,-0.0388338,0.125845,2.05958,1598537759.205136896
-60.2458,-8.47908,-5.1913,-0.0637519,0.0979706,2.05802,1598537759.305008128
-60.3106,-8.35222,-5.24124,-0.0688097,0.0838505,2.0583,1598537759.405213184
-60.3423,-8.25892,-5.21735,-0.0387151,0.0795344,2.07806,1598537759.504887808
-60.4284,-8.12505,-5.18887,-0.0661063,0.109491,2.05249,1598537759.605321984
-60.493,-8.02318,-5.2022,-0.0612269,0.104869,2.07207,1598537759.705302528
-60.5062,-7.87005,-5.233,-0.0532409,0.0740766,2.05593,1598537759.805376512
-60.5586,-7.81724,-5.25169,-0.0481806,0.0485013,2.03123,1598537759.905545728
-60.6295,-7.7002,-5.2407,-0.0483466,0.0535695,2.02465,1598537760.005792256
-60.6992,-7.56564,-5.24715,-0.0607383,0.0821438,1.99823,1598537760.105979648
-60.7705,-7.47084,-5.23319,-0.0429846,0.0742814,2.02708,1598537760.205641728
-60.8188,-7.33344,-5.23907,-0.0552803,0.0485499,2.01435,1598537760.305656064
-60.8671,-7.19644,-5.29845,-0.0526949,0.0378406,2.03773,1598537760.405570048
-60.9139,-7.10824,-5.28355,-0.0580368,0.0460797,2.04808,1598537760.505123328
-60.9834,-6.98014,-5.3179,-0.044694,0.0727341,2.04305,1598537760.605338880
-61.0488,-6.84791,-5.31459,-0.0379924,0.0919704,2.04744,1598537760.705465344
-61.1084,-6.75104,-5.34098,-0.019436,0.0764658,2.0474,1598537760.805481984
-61.1755,-6.64501,-5.35791,-0.0384794,0.0530294,2.02228,1598537760.905865472
-61.2621,-6.50909,-5.3716,-0.0552998,0.057135,1.99867,1598537761.006350080
-61.3273,-6.41816,-5.40229,-0.0746643,0.0920736,1.9723,1598537761.106465024
-61.4,-6.28942,-5.41603,-0.072754,0.104212,1.97593,1598537761.206311168
-61.4472,-6.17327,-5.43781,-0.0660148,0.0917134,1.97847,1598537761.305890816
-61.4791,-6.04966,-5.4285,-0.0558939,0.0684123,1.9977,1598537761.405629440
-61.5288,-5.91239,-5.4296,-0.0445361,0.0694521,2.01926,1598537761.505278720
-61.5496,-5.82814,-5.4122,-0.0322024,0.0656533,2.042,1598537761.604743424
-61.6408,-5.69962,-5.40385,-0.0409635,0.0960453,2.02334,1598537761.705271552
-61.6971,-5.58815,-5.41688,-0.0250153,0.115391,2.04108,1598537761.805132800
-61.7221,-5.50697,-5.42289,-0.0221972,0.104179,2.03791,1598537761.905126656
-61.7969,-5.38421,-5.4693,-0.0413534,0.0986472,2.01263,1598537762.005686784
-61.8313,-5.28217,-5.45744,-0.0427593,0.119265,2.0105,1598537762.105687296
-61.906,-5.15527,-5.45008,-0.0621441,0.148846,1.97716,1598537762.205973760
-61.9675,-5.02844,-5.43716,-0.0603393,0.144434,1.98281,1598537762.305629696
-62.0267,-4.92211,-5.45134,-0.0807424,0.124335,1.97006,1598537762.405386752
-62.0715,-4.80716,-5.48013,-0.0964222,0.0964936,1.96828,1598537762.505007616
-62.1131,-4.68468,-5.49633,-0.093307,0.100326,1.99994,1598537762.604477696
-62.1665,-4.61892,-5.4454,-0.102621,0.0992909,1.99408,1598537762.703959040
-62.265,-4.47342,-5.46414,-0.135946,0.120749,1.98631,1598537762.804267776
-62.3081,-4.37666,-5.47416,-0.115968,0.106119,2.01746,1598537762.903903744
-62.3626,-4.25835,-5.52327,-0.110702,0.094335,2.01079,1598537763.004116224
-62.4135,-4.16578,-5.53145,-0.0730445,0.103243,2.01722,1598537763.104281856
-62.4663,-4.07594,-5.52444,-0.109212,0.116079,1.97633,1598537763.204468224
-62.5272,-3.91516,-5.55687,-0.128149,0.141827,1.95215,1598537763.305370368
-62.5702,-3.80632,-5.55894,-0.10936,0.125045,1.95823,1598537763.405418240
-62.6196,-3.66359,-5.57167,-0.125022,0.0912863,1.94054,1598537763.505637120
-62.6827,-3.52473,-5.64668,-0.0956694,0.0675646,1.97552,1598537763.605420800
-62.6882,-3.44775,-5.63478,-0.0710699,0.0630911,1.99636,1598537763.704695808
-62.7581,-3.32288,-5.63621,-0.0734876,0.0915082,1.97915,1598537763.805009664
-62.811,-3.22579,-5.65587,-0.0737033,0.0947668,1.98356,1598537763.904934656
-62.8595,-3.14119,-5.67417,-0.0729621,0.0753794,1.97027,1598537764.005055744
-62.8899,-3.04833,-5.68298,-0.0777627,0.0663225,1.95681,1598537764.105173248
-62.9536,-2.93791,-5.69464,-0.0921771,0.0711934,1.95035,1598537764.205350144
-63.0087,-2.81414,-5.73631,-0.0805488,0.0876893,1.9197,1598537764.305535488
-63.0485,-2.7186,-5.74313,-0.0635031,0.119464,1.91362,1598537764.405438208
-63.1311,-2.56609,-5.74078,-0.0689591,0.113522,1.90911,1598537764.505355008
-63.1906,-2.46294,-5.8008,-0.0817234,0.0992752,1.91614,1598537764.604897536
-63.2658,-2.34229,-5.87052,-0.0809351,0.096816,1.94732,1598537764.704395008
-63.3316,-2.22765,-5.86722,-0.0773781,0.101818,1.98293,1598537764.803838720
-63.432,-2.1037,-5.89198,-0.106386,0.143035,1.96862,1598537764.904354048
-63.4984,-1.98138,-5.91229,-0.077424,0.123534,1.99945,1598537765.004247296
-63.56,-1.87095,-5.92276,-0.0803579,0.0870202,1.97693,1598537765.104749056
-63.6092,-1.75748,-5.92411,-0.0431345,0.0643767,1.97705,1598537765.205485312
-63.6155,-1.64297,-5.92198,-0.0473697,0.0398039,1.96442,1598537765.305676288
-63.6908,-1.52268,-5.93037,-0.0735855,0.0871112,1.94433,1598537765.406486016
-63.7357,-1.41617,-5.89323,-0.0822722,0.0939816,1.95483,1598537765.506286848
-63.7792,-1.2819,-5.94602,-0.102782,0.0908165,1.9472,1598537765.606349056
-63.8303,-1.15271,-5.9484,-0.102261,0.0745141,1.97325,1598537765.705960704
-63.8459,-1.05307,-5.93548,-0.112022,0.0424346,2.00137,1598537765.805197824
-63.9068,-0.948068,-5.94614,-0.0920508,0.0586921,2.0098,1598537765.905086720
-63.9733,-0.842775,-5.93286,-0.110173,0.094131,2.00714,1598537766.004727552
-64.0016,-0.755127,-5.93136,-0.0990175,0.0801235,2.02789,1598537766.104551168
-64.0527,-0.621886,-5.95874,-0.10481,0.0514259,1.99181,1598537766.205104640
-64.1454,-0.543912,-6.00307,-0.0891697,0.0455521,1.9686,1598537766.305519104
-64.171,-0.447538,-6.03196,-0.0767136,0.0719506,1.95384,1598537766.405639936
-64.1896,-0.324664,-6.05501,-0.0583311,0.112375,1.9536,1598537766.505760512
-64.2172,-0.284987,-6.04872,-0.0628349,0.123487,1.925,1598537766.605636608
-64.2757,-0.177067,-6.08026,-0.0820643,0.120267,1.90621,1598537766.705895424
-64.2678,-0.00725814,-6.10685,-0.0728241,0.0931035,1.95022,1598537766.805418240
-64.3142,0.0202684,-6.14147,-0.085272,0.0676041,1.94302,1598537766.904694272
-64.3667,0.191563,-6.1322,-0.082322,0.110667,1.93795,1598537767.004941312
-64.4261,0.317993,-6.11922,-0.068094,0.119747,1.95067,1598537767.104664832
-64.4454,0.349211,-6.12956,-0.0616438,0.0960089,1.9541,1598537767.204433664
-64.5144,0.381401,-6.12028,-0.0674966,0.0747361,1.92704,1598537767.304939520
-64.5437,0.551744,-6.09168,-0.0362811,0.0944695,1.93501,1598537767.405450752
-64.6221,0.651985,-6.02301,-0.0293852,0.143571,1.91567,1598537767.505453824
-64.6456,0.723778,-6.0218,-0.0230359,0.155779,1.91692,1598537767.605448448
-64.6685,0.835375,-6.01145,-0.036946,0.160176,1.90909,1598537767.705617920
-64.6959,0.945489,-6.06497,-0.0327789,0.153756,1.90991,1598537767.805666816
-64.7548,1.04918,-6.09099,-0.0112904,0.151482,1.94947,1598537767.905286144
-64.7773,1.09086,-6.0728,0.0135159,0.152921,1.95239,1598537768.005005824
-64.7652,1.24497,-6.10011,-0.0207183,0.193622,1.94906,1598537768.105459456
-64.7834,1.36878,-6.12891,-0.022912,0.191139,1.96563,1598537768.205469440
-64.8245,1.48705,-6.15103,-0.0227545,0.174168,1.97452,1598537768.305603840
-64.8222,1.5416,-6.15142,-0.0110523,0.159909,1.99202,1598537768.405566976
-64.8556,1.62969,-6.19326,0.0134534,0.179672,2.00608,1598537768.505737472
-64.8748,1.7836,-6.169,0.0506701,0.195371,1.984,1598537768.606190848
-64.8659,1.85352,-6.11259,0.0553024,0.182131,1.94389,1598537768.706435328
-64.8842,1.94916,-6.0732,0.0550147,0.155094,1.91472,1598537768.806875648
-64.8848,2.10872,-6.15247,0.047656,0.116466,1.88376,1598537768.907036416
-64.9067,2.19353,-6.12508,0.0286302,0.115691,1.86506,1598537769.006738944
-64.9157,2.27328,-6.09204,-0.00837494,0.0878744,1.76155,1598537769.106814464
-64.9447,2.47083,-6.15664,-0.00561973,0.0792741,1.69951,1598537769.207287808
-64.9177,2.49369,-6.0937,-0.0227058,0.0659109,1.63608,1598537769.306685440
-64.946,2.65048,-6.17401,-0.0314593,0.036089,1.56338,1598537769.406729984
-64.9288,2.74166,-6.16958,-0.0200914,0.020992,1.50778,1598537769.506248192
-64.9288,2.85177,-6.16246,-0.0297503,0.00822144,1.43115,1598537769.605830400
-64.9249,2.99541,-6.22182,-0.0525102,0.040585,1.39356,1598537769.705349120
-64.9129,3.0991,-6.22601,-0.0688018,0.0264653,1.33932,1598537769.804710912
-64.9023,3.19686,-6.25137,-0.0754148,0.0185615,1.30866,1598537769.904241152
-64.882,3.33703,-6.27974,-0.0866449,0.0112014,1.27518,1598537770.003933696
-64.8817,3.48475,-6.2941,-0.0916346,0.0296911,1.25457,1598537770.103537664
-64.8694,3.46382,-6.28161,-0.110875,0.0464144,1.21127,1598537770.203289344
-64.8626,3.67484,-6.37359,-0.126907,0.0813116,1.17137,1598537770.303838464
-64.8407,3.71559,-6.35888,-0.122686,0.0996553,1.15747,1598537770.403646976
-64.7985,3.83952,-6.47712,-0.124123,0.0879108,1.10484,1598537770.504190720
-64.7735,3.92385,-6.52807,-0.0924333,0.0811413,1.0632,1598537770.604669440
-64.7428,4.05627,-6.55487,-0.0967631,0.103127,1.01595,1598537770.705136128
-64.706,4.21726,-6.55807,-0.0972673,0.140186,0.982948,1598537770.805310208
-64.6881,4.30429,-6.53385,-0.0952092,0.14733,0.957131,1598537770.905182976
-64.6593,4.40271,-6.50624,-0.102379,0.122165,0.929168,1598537771.005088768
-64.6291,4.59961,-6.5875,-0.0995055,0.112735,0.925138,1598537771.104884992
-64.5886,4.70169,-6.58116,-0.0800371,0.111937,0.935434,1598537771.204063488
-64.5469,4.73985,-6.56478,-0.0744992,0.0999584,0.910279,1598537771.303680256
-64.5304,4.83365,-6.67104,-0.0898425,0.117374,0.898695,1598537771.403786240
-64.4922,5.01921,-6.68891,-0.0796584,0.107839,0.894382,1598537771.503891968
-64.4509,5.035,-6.66527,-0.0829269,0.0718775,0.876581,1598537771.603808000
-64.4124,5.23887,-6.7298,-0.0822771,0.0788039,0.882389,1598537771.704157952
-64.531,5.22969,-6.59219,-0.107145,0.0982197,0.891565,1598537771.803820032
-64.3734,5.43805,-6.86887,-0.115572,0.0954649,0.881026,1598537771.904523264
-64.3411,5.33365,-6.75127,-0.106168,0.0687264,0.85273,1598537772.004782336
-64.2862,5.52916,-6.80401,-0.115897,0.0190766,0.810747,1598537772.105999616
-64.2151,5.64707,-6.79161,-0.0956351,-0.0177901,0.806356,1598537772.206109696
-64.1396,5.77057,-6.78718,-0.0880909,-0.0382252,0.802261,1598537772.305934592
-64.082,5.84008,-6.77522,-0.0759324,-0.0345652,0.782758,1598537772.405732352
-64.0191,5.94677,-6.71799,-0.0730473,-0.0267762,0.776225,1598537772.505629696
-63.9721,6.06162,-6.70751,-0.0876136,-0.0426187,0.757291,1598537772.605495296
-63.91,6.1624,-6.74507,-0.0946841,-0.0529923,0.741695,1598537772.705272320
-63.8609,6.26965,-6.731,-0.0873835,-0.0640693,0.727191,1598537772.805130240
-63.8075,6.36015,-6.70905,-0.08958,-0.0988759,0.710063,1598537772.904907008
-63.7399,6.50863,-6.76098,-0.0892471,-0.0825874,0.700734,1598537773.004827648
-63.6854,6.5987,-6.73991,-0.0639062,-0.0823997,0.707091,1598537773.104404480
-63.6111,6.74077,-6.72197,-0.0556207,-0.0875674,0.707908,1598537773.204258304
-63.5424,6.87853,-6.71501,-0.0580881,-0.0868957,0.726118,1598537773.303964672
-63.4678,7.00855,-6.75407,-0.0720354,-0.0820721,0.768733,1598537773.403585792
-63.3994,7.08185,-6.77528,-0.05131,-0.070967,0.784204,1598537773.503402496
-63.3608,7.14345,-6.70204,-0.0557104,-0.0403196,0.799841,1598537773.603653888
-63.2809,7.302,-6.72826,-0.0533255,-0.0381445,0.807137,1598537773.704227840
-63.2213,7.37179,-6.76874,-0.0462046,-0.0360583,0.80193,1598537773.804555776
-63.1549,7.43854,-6.75639,-0.0193034,-0.0417897,0.778208,1598537773.904990464
-63.079,7.54353,-6.70859,-0.0261057,-0.0425375,0.762738,1598537774.005445888
-62.9974,7.65575,-6.6691,-0.0319472,-0.00402467,0.773699,1598537774.105637376
-62.932,7.7475,-6.63678,-0.0314028,-0.0161591,0.776687,1598537774.205216256
-62.8633,7.8398,-6.61984,-0.0445673,-0.0229792,0.770263,1598537774.304984832
-62.7682,8.03,-6.67022,-0.0569889,-0.0252155,0.771704,1598537774.404984576
-62.7516,8.11035,-6.64269,-0.0588744,-0.0231819,0.82158,1598537774.504226560
-62.671,8.2179,-6.65891,-0.0560477,-0.00552137,0.80754,1598537774.604196608
-62.5953,8.31405,-6.72767,-0.0636028,0.0251575,0.817512,1598537774.704177664
-62.5181,8.40209,-6.69092,-0.0552964,0.0228006,0.816366,1598537774.804352000
-62.4154,8.52955,-6.72355,-0.0558933,0.0192,0.792213,1598537774.904924160
-62.3634,8.62244,-6.71045,-0.0525154,-0.0207931,0.789015,1598537775.005186304
-62.2839,8.70591,-6.69169,-0.0807546,-0.0212755,0.752979,1598537775.105778688
-62.1812,8.8273,-6.74638,-0.0853455,-0.00901017,0.744947,1598537775.206173696
-62.1108,8.89259,-6.67719,-0.0691669,-0.0205161,0.743378,1598537775.305950208
-62.0058,8.97956,-6.65468,-0.0666936,-0.0456802,0.716949,1598537775.406007808
-61.9081,9.06458,-6.65278,-0.047163,-0.0703887,0.72089,1598537775.505826816
-61.8322,9.12942,-6.64399,-0.0252252,-0.0769123,0.720349,1598537775.605402624
-61.7417,9.21697,-6.66472,-0.0261668,-0.0531696,0.703163,1598537775.705271040
-61.6486,9.30392,-6.64944,-0.0265196,-0.0649228,0.710015,1598537775.805245952
-61.5986,9.32963,-6.60205,-0.0439741,-0.0837539,0.693021,1598537775.905074688
-61.5158,9.41867,-6.60798,-0.0494947,-0.101303,0.643778,1598537776.005509888
-61.4438,9.49941,-6.55601,-0.0784722,-0.0793457,0.629013,1598537776.105860352
