x,y,z,roll,pitch,yaw,time
0.122762,-0.00398822,-0.0184097,0.0203539,0.00661872,0.0176733,1598537711.503948800
0.121457,0.00847432,0.00123241,0.00229933,-0.0127509,0.00444924,1598537711.603951872
0.106331,-0.0327941,-0.0407954,0.00949208,-0.014894,0.0306635,1598537711.704188928
0.0726954,0.0256975,0.0479815,-0.00951806,-0.0144538,0.0281671,1598537711.803796992
0.158566,-0.00247021,0.00089256,0.010398,0.0308047,0.0189683,1598537711.903745280
0.0615329,0.0296445,-0.0500542,-0.0125146,0.027531,-0.0144171,1598537712.003729664
0.196031,-0.00537943,-0.0524564,0.0201363,0.00672902,0.0204289,1598537712.104042496
0.0835356,-0.00758847,0.0268572,0.00985091,-0.018814,-0.00246286,1598537712.203897088
0.120777,-0.00149582,0.0668164,-0.00311105,0.00518048,-0.00362122,1598537712.304165376
0.0720001,0.042759,-0.0268345,-0.0195528,0.0231805,-0.00171345,1598537712.404210944
0.139186,-0.0264395,0.0640652,0.00239281,0.0138885,-0.00202069,1598537712.504551936
0.104217,0.0141631,-0.0419138,0.00458492,-0.0139711,-0.00164636,1598537712.604486912
0.125699,-0.00191014,0.0275204,-0.0108808,-0.0253108,-0.011453,1598537712.704631808
0.167735,-0.0280002,-0.0322187,-0.0136398,-0.0187962,0.00677245,1598537712.804759040
0.0960973,0.0367363,0.0727619,-0.0176942,-0.0217719,0.0251047,1598537712.904200192
0.193285,-0.0379772,0.0593616,0.00437893,0.0214606,0.00500862,1598537713.004015360
0.0816069,-0.0131548,-0.00995487,0.00609081,0.01318,0.0143633,1598537713.103740672
0.107761,-0.00740239,-0.0105858,0.0233701,-0.00513734,0.0218912,1598537713.203595776
0.0861355,-0.0309883,0.0242891,0.0112878,-0.0101746,-0.0102849,1598537713.303491328
0.0952413,-0.00678087,0.0449909,-0.000305524,0.00542623,-0.0185888,1598537713.403872256
0.159096,0.00231271,0.0281236,-0.0060241,0.00875898,-0.0132568,1598537713.504287744
0.117231,-0.013615,-0.0631324,0.00675747,0.0254902,0.0026507,1598537713.604371200
0.0622475,-0.03325,0.0215253,0.0186121,-0.0220085,-0.00201915,1598537713.704225792
0.113152,0.00407662,-0.0265728,-0.0124178,-0.0225097,-0.00590776,1598537713.804227584
0.131455,-0.0602669,0.0464796,-0.00679185,-0.0145307,-0.00482163,1598537713.904446976
0.173623,0.0297174,0.0259843,-0.000237386,-0.00239708,0.0308254,1598537714.004014336
0.111395,0.0720231,-0.00789653,-0.01415,-0.00244758,-0.00967264,1598537714.103576320
0.139335,-0.0601168,0.0901658,0.0192923,0.0274856,0.0027683,1598537714.204027904
0.0656443,0.0167517,-0.0217376,0.0312587,-0.00218466,0.00910712,1598537714.303717376
0.153122,0.00930018,-0.0444267,0.0107335,-0.00362485,-0.024721,1598537714.403722240
0.182632,0.0160253,0.0296715,0.0101376,0.00962472,0.000138198,1598537714.503946752
0.0662431,0.0265649,0.0192701,-0.0168934,0.0304652,0.0233174,1598537714.603533568
0.141062,-0.0361994,0.0202882,0.0118294,0.0254293,0.0071006,1598537714.703465216
0.114259,-0.0134814,-0.00026339,0.00659473,0.00822882,-0.00305249,1598537714.803332352
0.10669,-0.00346366,-0.0150713,-0.0155117,-0.0137252,-0.0228977,1598537714.903677952
0.074674,-0.00227595,-0.0497584,-0.0257171,-0.0224901,-0.00567348,1598537715.004181248
0.195546,-0.0837886,0.0340451,-0.00478899,-0.0127303,0.0335437,1598537715.104244992
-0.048192,0.0362623,-0.0385626,0.0121723,0.00276251,0.0336447,1598537715.203294464
0.101682,-0.010745,-0.00825418,-0.0189174,0.00317841,-0.0159192,1598537715.303394560
0.14952,-0.0347046,-0.0736622,0.00128502,-0.0153616,0.0144755,1598537715.403894016
0.0854138,-0.0136807,0.0372237,-0.001586,-0.0170811,-0.00997151,1598537715.503872512
0.130819,-0.0242024,-0.0242537,-0.00406656,0.00084835,-0.00977265,1598537715.604144896
0.0549285,-0.00867328,0.0737293,-0.0258008,0.0174676,-0.0419319,1598537715.704260096
0.0952615,-0.0266185,0.0287222,-0.00294217,0.00515273,-0.0531976,1598537715.804754176
0.0548941,0.000948101,-0.0169457,0.035686,0.0278542,0.0049195,1598537715.904882176
0.145675,-0.012845,-0.019477,0.012624,-0.000399213,-0.0228226,1598537716.004413440
0.160333,-0.0758137,0.048764,0.0211151,-0.0157409,0.00384691,1598537716.104048384
0.0360562,0.0416406,0.00311923,0.0155701,-0.0175872,0.0478784,1598537716.203085568
0.103618,-0.0158742,0.064389,-0.00221003,-0.0211823,0.00135054,1598537716.302550272
0.0602625,0.0204463,0.0528535,-0.00607069,0.0421861,0.0028593,1598537716.402580224
0.141639,-0.0124964,-0.0125543,-0.00136057,0.00208473,0.00498971,1598537716.502992384
0.135622,0.0119449,-0.0461267,-0.0122137,-0.0199038,-0.010822,1598537716.603383808
0.0823067,0.00726233,0.0361198,0.0162686,-0.0168477,-0.019766,1598537716.703979520
0.11019,0.0641851,0.023567,-0.0208494,0.022843,-0.0144698,1598537716.804411648
0.148357,-0.0143824,0.00484922,-0.00527008,0.0239875,-0.0256743,1598537716.904951808
0.110824,0.000207698,-0.0162327,0.0111138,-0.00109045,0.00654216,1598537717.004754176
0.119285,-0.00925219,0.0412847,-0.00332605,-0.014184,-0.000546873,1598537717.104478720
0.141883,-0.0110149,0.00341185,-0.00897514,-0.016627,0.0128539,1598537717.204159488
0.135923,0.000996725,-0.0212449,-0.0142029,-0.0143543,0.0596568,1598537717.303457536
0.0452653,0.0500445,0.220267,-0.00254827,-0.00494893,0.0229181,1598537717.402441472
0.106366,-0.00262694,0.0841781,-0.0201293,0.045311,0.0021015,1598537717.502645248
0.105911,-0.0128531,0.0248017,0.0120012,-0.0239665,0.0318116,1598537717.602780672
0.153903,0.00768865,0.0124672,0.00826405,-0.0176605,-0.0102489,1598537717.702679296
0.149804,-0.00701073,0.0339946,0.0294922,0.00206958,-0.0171069,1598537717.803264000
0.0864143,0.0166756,0.0218199,-0.00117193,0.0370419,-0.00476785,1598537717.903427072
0.0760748,-0.0294745,-0.00479947,-0.00846951,0.00487914,-0.0174222,1598537718.003951360
0.0826107,-0.000200427,-0.00330193,-0.0173908,-0.042707,-0.0284177,1598537718.104255488
0.0916206,-0.0204248,0.00895272,-0.0140759,-0.0377276,-0.0162997,1598537718.204758272
0.166675,-0.0382251,-0.049074,-0.00323529,-0.0408923,-0.00209428,1598537718.304901120
0.0817866,-0.0203093,-0.016171,0.00135593,-0.0320703,0.032,1598537718.404619520
0.0101554,0.0772803,0.0970234,0.0088733,-0.00787029,0.0176572,1598537718.503851520
0.141176,-0.0153523,-0.0355677,-0.0186444,0.0316935,-0.00609802,1598537718.603863040
0.0993151,-0.017597,-0.144215,0.00801555,0.00646506,0.026693,1598537718.703898368
0.068269,0.033942,0.0490804,0.00699491,-0.0201749,-0.00987338,1598537718.803763712
0.239339,-0.0107305,-0.00715604,0.00744808,0.00831121,-0.0224551,1598537718.904519680
0.0348868,0.00322895,0.0587012,0.00407937,0.0273929,-0.00776764,1598537719.004836864
0.0847569,-0.000641708,0.0184087,0.0119501,0.043745,-0.013807,1598537719.105338624
0.159016,-0.0262358,-0.0610238,0.0335696,0.0100297,-0.00345832,1598537719.205334016
0.147777,0.0159926,0.0200025,0.00685781,-0.016445,-0.0152304,1598537719.304975104
0.0839693,0.0141747,0.00465165,-0.00708393,-0.0141116,0.00251521,1598537719.404974336
0.15463,-0.00495999,0.0145339,0.00355438,0.012796,0.0383081,1598537719.504454912
0.0884666,0.00723052,0.0983415,-0.0031411,-0.00160634,-0.00340286,1598537719.603684864
0.150477,0.0235269,-0.0199834,-0.00918475,0.0295471,0.00163408,1598537719.703721984
0.119911,0.00579585,-0.0349455,0.0205173,-0.0330772,0.00979171,1598537719.803569664
0.108978,-0.00130141,-0.0359684,0.0111642,-0.000624965,0.00074572,1598537719.903684352
0.0888825,0.0324532,0.0280814,0.0178731,0.00420761,-0.0190881,1598537720.004115712
0.164916,-0.00862555,0.0331924,-0.0106639,0.027774,-0.0309309,1598537720.104944896
0.135115,0.00152954,-0.0026586,0.00861787,0.0383817,-0.0188628,1598537720.205431552
0.103628,0.000406657,-0.0625779,0.0108095,-0.00201827,-0.00970893,1598537720.305629952
0.113338,0.00455595,-0.00746801,0.00112925,-0.0100728,-0.0174549,1598537720.405489664
0.181003,-0.00287943,0.0808565,-0.00775016,-0.0192597,0.00401055,1598537720.505339136
0.148384,0.0115035,0.0833213,-0.0146245,-0.0086802,0.0430032,1598537720.604629760
-0.0194443,0.0272658,-0.0447596,-0.028266,-0.0253473,0.00084876,1598537720.703668736
0.248788,-0.0266717,0.00338586,-0.0139049,0.0296976,0.0244251,1598537720.803814912
0.100052,-0.0243604,-0.0906152,0.0029842,-0.0158748,0.0191072,1598537720.903415296
0.0771654,0.0314786,0.0410806,0.00721379,-0.0201458,-0.0131947,1598537721.003481856
0.108658,-0.00527038,0.0459718,0.00296622,-0.0248328,-0.0193304,1598537721.104268032
0.106836,-0.0088669,0.0398358,-0.0310132,0.00785141,-0.0411345,1598537721.205017856
0.123256,-0.0194141,0.0516937,-0.0251456,0.0275846,-0.0461704,1598537721.305716992
0.140556,-0.0303202,-0.0401112,0.0224516,0.0215134,-0.00493372,1598537721.406032384
0.128927,-0.0135948,0.0513974,0.0302854,-0.00189908,0.00797776,1598537721.505552384
0.225407,-0.0254018,0.011755,0.00422968,0.00637745,0.0140774,1598537721.604918528
0.129861,-0.00612061,0.0362733,-0.00947635,-0.00538808,0.0652994,1598537721.703829760
0.0545263,0.0771921,0.0961919,-0.0376649,-0.024285,-0.0215501,1598537721.803068416
0.215989,-0.0507216,-0.174386,-0.0128947,0.0377585,-0.00159866,1598537721.903484672
0.170876,-0.0171032,-0.0254961,0.0288105,-0.0127114,0.0241464,1598537722.003414784
-0.00113056,0.0674948,0.0863733,0.00296909,-0.026719,-0.0299914,1598537722.103462912
0.188025,-0.0627638,-0.026437,0.0116602,-0.0055182,-0.00803578,1598537722.204169984
0.113199,-0.0444117,0.0601885,-0.0182554,0.0264726,-0.0166193,1598537722.304273152
0.130254,-0.0938582,0.0199842,0.0278668,0.047726,0.0145967,1598537722.404491264
0.109143,0.0179632,0.0144552,0.0168866,-0.0191165,0.0319003,1598537722.504012288
0.127968,0.0365336,-0.0275014,-0.0226218,-0.0202624,-0.0100726,1598537722.604092416
0.147186,0.0416496,-0.00182837,0.0178629,-0.0121828,0.0563454,1598537722.703839488
0.0809706,0.0588171,0.102191,0.012482,-0.000485322,0.0625789,1598537722.802980864
0.138413,-0.00483303,0.0832995,-0.00607081,0.0205245,0.0247885,1598537722.902819840
0.149028,0.021123,0.0449859,-0.0307519,0.0322201,0.0605219,1598537723.003017472
0.245995,-0.0445196,0.0432916,-0.00878529,-0.00837924,0.11297,1598537723.102773760
0.196965,0.0183664,0.0953749,-0.0167671,0.00704015,0.0867937,1598537723.202737664
0.0883952,0.0249471,0.0196993,-0.0150636,-0.0138321,0.0810277,1598537723.302989824
0.117844,-0.0209524,0.0531083,-0.0101967,0.00605616,0.104833,1598537723.403363328
0.0756806,-0.0398103,-0.0500115,0.0158156,-0.0258258,0.0753749,1598537723.504086016
0.123824,-0.057336,0.0475783,0.00407022,-0.027101,0.0629487,1598537723.605099776
0.0913722,-0.0943714,0.0539746,0.0158836,-0.0426862,0.0700151,1598537723.705773312
0.104626,-0.0545852,0.00370555,0.00417839,-0.0142068,0.0560713,1598537723.806061312
0.115197,-0.0736629,-2.44265e-05,0.0220804,-0.00422294,0.103391,1598537723.905924096
0.0115201,-0.05507,0.119928,0.0199179,-0.00535636,-0.00837356,1598537724.005749760
0.0873018,-0.0689494,0.0406313,0.00577323,-0.00659633,0.00163495,1598537724.106375680
0.0693674,-0.0137908,-0.0241934,0.0223639,-0.0432791,-0.0382736,1598537724.206467072
0.0950093,-0.0330744,0.0509208,0.0260416,-0.0368343,-0.0392836,1598537724.306773504
0.14922,-0.0191435,0.0273857,0.0039517,-0.0446356,-0.0244279,1598537724.406495232
0.0635798,-0.0732212,0.062481,-0.0152461,0.0178455,-0.048384,1598537724.505829120
-0.00756919,-0.0781514,-0.00648994,-0.0202771,-0.0137416,-0.0447363,1598537724.605234688
0.0902009,-0.0556999,0.011189,-0.0346877,-0.00102474,-0.0533697,1598537724.705037312
0.0789225,-0.0703125,0.0475763,-0.0304126,0.00797203,-0.0447102,1598537724.804440320
0.119164,-0.072386,0.0530503,-0.036385,0.000227611,-0.0420219,1598537724.903800576
-0.0114488,-0.0306215,0.0253392,-0.0277745,0.0109276,-0.0369037,1598537725.003133184
0.13743,-0.0910346,0.0200752,-0.0259172,0.0209321,-0.0827648,1598537725.103364352
0.11908,-0.0496024,0.00582271,-0.0349485,0.0187545,-0.053462,1598537725.203510272
0.0798923,-0.0392883,0.0347761,-0.0408286,0.00964718,-0.0708579,1598537725.303491840
0.129962,-0.0591568,-0.0812365,-0.000631494,0.00824295,-0.0398335,1598537725.403727872
0.0772399,-0.0323375,-0.0181997,-0.00736774,0.0216199,-0.0621572,1598537725.503586560
0.145927,-0.0319091,-0.0960995,-0.0185061,0.0366317,-0.066525,1598537725.603810560
0.0527289,-0.0229762,0.0115876,0.0199076,0.0460771,-0.010819,1598537725.703684352
0.132246,-0.0318514,-0.0121661,0.0149552,0.00818575,-0.0349346,1598537725.803441664
0.0826433,-0.0495972,0.00708977,-0.0186145,-0.00292294,-0.0401982,1598537725.903368192
0.164674,-0.0390081,-0.0116823,-0.00264781,0.00283963,0.000871264,1598537726.003424512
0.150957,-0.0413869,0.0178197,0.0173736,-0.00913808,0.0329874,1598537726.102808832
-0.0465313,-0.00548268,0.0314609,0.00164691,0.0281635,0.000686668,1598537726.202286592
0.238145,-0.0954675,0.00316594,0.0135358,0.0319973,-0.021584,1598537726.303255040
0.0168144,-0.0142673,0.0231928,0.0200567,-0.0100419,-0.00113701,1598537726.403462400
0.044321,0.0347697,0.00899733,-0.00731185,-0.029838,-0.0614171,1598537726.504207616
0.203207,-0.043052,0.0538914,0.00974411,0.0038836,-0.0286604,1598537726.605384192
0.0951885,-0.00767546,0.00563663,0.00394055,0.0389297,-0.0270221,1598537726.705338624
0.106791,-0.037895,-0.0815917,-0.00542336,0.000384334,-0.0165675,1598537726.805447168
0.103201,-0.00861997,0.00212439,-0.00267524,-0.0176635,0.0235575,1598537726.905012736
0.089588,-0.0446436,0.00486368,-0.0255251,-0.0230875,0.00792983,1598537727.004432128
0.178764,-0.00177443,0.0216306,0.0180524,-0.00777617,0.0466341,1598537727.103858176
-0.0272773,-0.0113906,0.074289,0.01457,-0.0239052,0.0162565,1598537727.203070720
0.0485439,-0.00606104,0.0318896,0.00292582,0.0659945,0.0173698,1598537727.303402752
0.127604,-0.0332005,-0.010347,0.0111559,-0.0147387,0.00141582,1598537727.403545344
0.0994127,0.0162417,0.0022205,0.0289567,-0.0097171,0.0295161,1598537727.503635456
0.102633,-0.00826249,0.0442843,0.0204272,-0.0134977,0.0130667,1598537727.603717632
0.151696,0.0144895,0.0832345,-0.0164423,0.0271361,-0.00176087,1598537727.704072960
0.164323,-0.0425127,0.0706115,-0.00747052,0.0308552,-0.00586364,1598537727.804565760
0.111405,-0.00383145,0.00136437,-0.00569723,-0.0143523,0.018952,1598537727.904732928
0.0716885,-0.00323515,0.0179101,-0.0251187,-0.0326277,-0.00309059,1598537728.004908288
0.348671,-0.0536619,-0.105492,-0.022046,-0.00272544,0.000773276,1598537728.105250304
0.120276,0.0294102,-0.0128302,-0.0272991,-0.0472898,0.044562,1598537728.204636160
0.194519,-0.0265672,-0.0116061,0.0146762,-0.00967364,0.00636261,1598537728.304380672
-0.00732018,0.0267728,0.046032,0.00433034,0.0423328,0.0416884,1598537728.403956992
0.188579,-0.0231383,-0.00470754,-0.00681323,-0.0177697,0.00616626,1598537728.504090112
0.112089,-0.0307776,0.0301629,0.00489974,-0.0130891,-0.00504865,1598537728.604083968
0.0994652,-0.0200024,-0.00194253,0.000797982,-0.0304061,-0.0119248,1598537728.704244736
0.0875308,-0.00419195,0.0501756,-0.021706,0.0178196,0.0116121,1598537728.804431616
0.198589,-0.0302939,-0.0263054,-0.00888984,0.0255189,0.000752894,1598537728.904412160
0.127166,-0.00747988,-0.0158027,0.0141514,-0.00304254,0.00095136,1598537729.004152576
0.0729503,0.00157163,-0.0200266,-0.000347717,-0.0282935,0.00247549,1598537729.104032000
0.323978,-0.0864509,0.0557538,0.00980377,-0.003896,0.0275073,1598537729.203924992
0.0326301,-0.016136,-0.00393788,-0.0130726,-0.0102537,0.0403433,1598537729.303142656
0.109181,-0.016515,0.141519,0.00199859,0.00735482,-0.00621135,1598537729.403080960
0.193283,-0.0593712,0.123442,0.00220836,0.033864,0.0129812,1598537729.503425280
0.0674102,0.00413347,-0.0745644,0.00308522,-0.0130636,0.0292691,1598537729.603338752
0.137288,-0.029909,0.00382881,0.022677,-0.00806966,0.0146978,1598537729.703491328
0.225749,-0.0771049,0.000686092,0.000444043,0.00283007,0.0201287,1598537729.803684096
0.110141,-4.40376e-05,-0.0529702,-0.00538702,0.0296645,0.0563239,1598537729.903480320
0.164335,-0.0353602,-0.00919234,0.0196797,0.0300706,0.0642223,1598537730.003416320
0.127105,-0.0381709,-0.0270713,0.00906834,-0.0167349,0.0387071,1598537730.103418112
0.115569,-0.0471778,0.0487212,0.000208801,-0.0433998,0.0268474,1598537730.203810304
0.214006,-0.0912589,0.0458119,0.00263384,-0.0304743,0.0589829,1598537730.304228096
0.0722574,0.0107585,0.00621304,-0.0140435,-0.0242004,0.0889447,1598537730.403942912
0.162365,-0.0934705,0.0461071,0.0198889,0.014792,0.0628569,1598537730.503963648
0.0672759,-0.0514274,0.0121909,-0.0151731,-0.00887267,0.043622,1598537730.603962368
0.0917207,-0.0662659,0.0139732,-0.00708739,-0.0312322,0.0573549,1598537730.704295680
0.130041,-0.0472617,0.0274965,0.0123743,-0.0336251,0.0152934,1598537730.804671232
0.185255,-0.0254312,0.0350664,0.0470042,-0.0194185,0.0431609,1598537730.905086976
-0.0365839,-0.0371615,-0.0502224,0.0164408,0.0141682,0.00296554,1598537731.004860416
0.0744152,-0.0510672,0.0510787,0.0424395,-0.0120251,-0.0142795,1598537731.105444864
0.0488887,-0.00570458,0.101177,-0.00110665,-0.034706,-0.0374641,1598537731.205914112
0.11188,-0.0658047,0.0089956,-0.0253806,-0.0170568,-0.0437405,1598537731.306531072
0.0995173,-0.0541657,0.0203944,-0.0255362,-0.00580739,-0.0565877,1598537731.406673152
0.103477,-0.00477135,-0.0238006,-0.044001,0.01215,-0.0589251,1598537731.506531072
0.106353,-0.120609,-0.0519807,-0.0365688,0.030623,-0.0904895,1598537731.606785024
0.0919788,-0.0733854,-0.0579314,-0.0170257,0.0177673,-0.0461712,1598537731.706347776
0.131219,-0.0537767,-0.00769367,-0.0226575,-0.0117244,-0.0852031,1598537731.805573632
0.102584,-0.0518091,0.0252308,0.00120924,-0.00314978,-0.0588821,1598537731.904967168
0.0782036,-0.013677,0.0630367,-0.0272737,0.0151634,-0.0679898,1598537732.004157696
0.0960429,-0.0663691,-0.000207007,-0.00366904,0.0457107,-0.0599841,1598537732.103684352
0.0738118,-0.0222403,-0.0757372,0.0182516,0.0482048,-0.0361506,1598537732.203177216
0.143754,-0.0206136,-0.042319,0.00826758,0.00226792,-0.0492037,1598537732.302747904
0.0845591,0.00164306,-0.0154381,-0.0122468,-0.00369836,-0.0551053,1598537732.402373120
0.0822565,0.00717771,-0.0171869,0.00827546,0.000432775,-0.00544939,1598537732.502347264
0.121836,0.0154439,0.0261474,0.0186572,-0.0208671,-0.0245832,1598537732.602144000
0.105413,0.0100203,0.0358003,-0.00523016,0.0422762,-0.0319422,1598537732.702436608
0.160549,0.0542688,-0.00305083,-0.0241765,-0.011322,-0.0144939,1598537732.803019008
0.0673391,0.0454727,0.0532025,-0.0048367,-0.0176762,-0.0197368,1598537732.903027712
0.176553,0.0435147,-0.0885377,0.00070248,-0.0311701,-0.0302355,1598537733.003715584
0.0857491,0.0115759,0.0767729,0.00299015,0.0053759,-0.00970452,1598537733.103915008
0.0954351,-0.0667147,-0.0349963,-0.0038914,0.0372723,-0.0369546,1598537733.204301568
0.163984,0.0299448,-0.0342136,0.00768542,0.0341763,0.00492569,1598537733.304686336
0.100974,0.0171993,0.0161166,0.00394245,-0.0180341,-0.000833578,1598537733.404520960
0.218774,0.0178604,-0.0113504,0.0258118,-0.0225187,0.00816976,1598537733.504537088
0.107072,0.0256351,0.0201548,0.0321066,-0.0021385,0.0668156,1598537733.603852800
0.108539,-0.0378788,0.0974648,-0.000804762,-0.000554265,0.00610804,1598537733.703544064
0.132194,-0.00146423,-0.030161,-0.0111553,0.0375971,0.0227471,1598537733.803916288
0.12865,0.00406911,-0.0123178,0.0104079,-0.00628194,0.0130699,1598537733.904039936
0.0422869,0.0246373,-0.088273,0.00648746,-0.010557,-0.000829001,1598537734.004221696
0.186512,0.0115306,0.0494777,0.0120068,-0.00744757,-0.0131636,1598537734.104870912
0.0288356,0.0142703,0.144681,-0.0226566,-0.0303724,0.00101821,1598537734.204836864
0.178669,-0.0247654,-0.0212053,-0.0330758,0.0180362,-0.0392145,1598537734.305551616
0.135709,0.0112639,-0.0853576,0.016367,-0.0152787,0.00904341,1598537734.405741056
0.17847,0.0295623,0.0217476,-0.0042112,0.000533516,-0.0188904,1598537734.505637888
0.120597,0.000540805,0.057042,0.00332452,-0.00945679,0.024629,1598537734.605401344
0.0639635,0.0198323,0.0359106,-0.0241384,-0.0230461,0.0172299,1598537734.704720384
0.17076,0.0271626,0.035684,-0.0111509,0.0191288,-0.0109634,1598537734.804588800
0.18844,0.00846487,-0.118411,0.0021713,0.0308384,0.0289503,1598537734.904412928
0.0705584,0.0253625,0.0778056,0.0379926,-0.0166565,0.0231304,1598537735.003971328
0.055701,0.0318835,0.0369445,-0.000790109,-0.00366849,-0.0143662,1598537735.104142592
0.243399,-0.0220553,0.0804725,0.000104038,0.00643033,-0.00138837,1598537735.204948224
0.0588515,0.0037465,-0.0486244,0.0023396,0.0293408,0.00127173,1598537735.304794112
0.106883,0.0102096,-0.00739185,0.0116781,0.0168655,0.00687244,1598537735.405063424
0.118089,-0.0191845,-0.00891696,0.000150418,-0.0250137,0.0027292,1598537735.505314304
0.22186,-0.00917671,0.0522046,-0.00215195,-0.00967046,0.0366699,1598537735.605323264
0.228224,-0.0454214,0.0330454,-0.0127573,-0.00545764,0.0506833,1598537735.704885504
-0.00877544,0.0743298,0.0838771,-0.0258436,-0.00350658,0.0430361,1598537735.804174336
0.109856,-0.0279569,0.0746853,-0.036173,0.0324663,0.0257597,1598537735.904566528
0.212158,0.00968091,-0.10146,-0.00563748,-0.0139321,0.0364579,1598537736.004851456
0.059889,0.0218453,0.0548894,0.0191089,-0.0231574,0.0183092,1598537736.104765952
0.11809,0.0155906,0.0645348,0.00663202,-0.0253853,-0.00067047,1598537736.205219328
0.0981013,-0.0215453,0.00487736,-0.0185322,-0.00773099,-0.0171728,1598537736.305658624
0.232568,-0.058387,-0.0499426,0.0310362,0.0333281,0.0193555,1598537736.406037760
0.0547665,0.0517438,-0.0589212,0.0204259,0.0286002,0.0277921,1598537736.505441792
0.157156,-0.0441311,-0.0573729,-0.0108139,-0.0241417,-0.0166014,1598537736.605395456
0.121672,-0.0319649,0.058937,0.00368769,-0.0175495,0.0124227,1598537736.705426432
0.171937,-0.0408233,0.00998761,-0.0021735,-0.0172202,0.0194104,1598537736.805225472
0.0316392,0.0574821,0.102529,0.0247531,0.00321594,0.0164462,1598537736.904943360
0.118042,-0.030548,0.106437,-0.024163,0.033907,-0.0230406,1598537737.005318400
0.107389,-0.0192448,-0.0460241,-0.0217535,-0.00366984,-0.0132044,1598537737.105872384
0.0814481,0.0134365,-0.0159306,-0.000140993,-0.0136183,-0.0186291,1598537737.205992192
0.164622,-0.0387141,0.0409503,0.0152925,-0.022828,-0.0292402,1598537737.306390016
0.0374945,0.000912002,0.115495,-0.0196518,-0.000595143,-0.0221749,1598537737.406177792
0.188611,-0.0551711,-0.102182,-0.00144653,0.0455714,-0.0151987,1598537737.506257152
0.124217,-0.0352873,-0.0335434,-0.00135995,0.00164731,-0.0206795,1598537737.605635072
0.0979619,-0.0194377,-0.00778321,-0.0117448,-0.0122737,-0.0237511,1598537737.705251328
0.187595,-0.0455087,0.0251635,0.0103314,-0.0163369,0.0223057,1598537737.804764416
0.139935,-0.0229743,0.0509351,0.00186411,-0.0149208,0.0454676,1598537737.903638528
0.103179,-0.0129564,0.0006555,0.0214039,0.0138596,0.0057125,1598537738.002929152
0.0848893,0.00472582,-0.095752,-0.011797,0.036224,0.0172822,1598537738.102956800
0.168225,-0.000879613,-0.04616,9.70873e-05,-0.00108765,0.0190021,1598537738.203206400
0.111785,-0.0101865,-0.0183749,0.00961438,-0.0051789,0.00224538,1598537738.303426048
0.125515,0.0177294,0.0300193,0.0184444,-0.0255148,-0.00145788,1598537738.403982848
0.0853397,0.0151721,0.0191332,-0.0182558,0.0290781,-0.00957286,1598537738.504324096
0.217427,-0.0691764,-0.0731308,0.0177249,0.0518401,-0.014549,1598537738.604928000
0.0794584,0.0343151,-0.05562,0.0199829,-0.0301266,-6.469e-05,1598537738.704909312
0.129761,-0.0405739,0.0534915,-0.0105602,-0.0289601,-0.0295305,1598537738.805163008
0.272914,-0.0513398,-0.0242253,-0.00760083,-0.00389081,0.0289083,1598537738.905223680
0.0882912,0.00557136,0.168662,-0.0256639,-0.0600886,0.0115882,1598537739.004523008
0.186158,-0.0612551,0.0698327,0.0161816,0.0370442,0.000215662,1598537739.104368896
0.056013,0.0532686,-0.163878,0.0144477,0.0298047,0.0424958,1598537739.203947520
0.174058,0.00958417,0.0102201,0.0295023,-0.0261649,0.0152599,1598537739.303800320
0.0830484,-0.0247086,-0.00492865,0.00628856,-0.00864684,-0.0234578,1598537739.403971584
0.0381798,0.0429072,0.0716835,-0.00191172,-0.0421556,-0.00739931,1598537739.504579328
0.137791,-0.0767849,0.115873,-0.0245386,0.041465,-0.0397795,1598537739.605307904
0.157838,-0.00718789,-0.123076,-0.000100492,0.0289848,-0.00555945,1598537739.705689600
0.0701897,0.0023787,0.0252513,0.0058922,-0.0135378,0.00582918,1598537739.805571072
0.174063,-0.0212852,0.0286839,-0.0183632,0.00224643,-0.00962871,1598537739.905567488
0.232273,-0.0624061,-0.0747654,-0.00896971,-0.0035471,0.0403769,1598537740.005219584
0.0357869,0.11315,0.0254634,0.0136454,-0.0185001,0.0481805,1598537740.104221184
0.157996,-0.0474281,0.0485521,-0.0278881,0.0529106,-0.0199448,1598537740.204182784
0.132155,-0.0215696,-0.0599351,0.014761,0.0210868,0.0298832,1598537740.304493056
0.150447,0.00870633,-0.0219079,0.0327954,-0.0209207,-0.0016572,1598537740.404325632
-0.0371476,-0.0163941,0.00370732,0.0292506,-0.0169262,-0.0271967,1598537740.504722432
-0.0241151,0.062013,0.29397,-0.0128827,-0.00357934,-0.0474748,1598537740.605396992
0.236425,-0.0758832,-0.188704,0.00796743,0.0174421,-0.0484065,1598537740.706373376
0.077384,0.000784871,0.01041,0.0155312,-0.0021922,-0.0510778,1598537740.806582784
0.106572,-0.000206031,0.00444398,0.0322184,-0.0230753,-0.0625103,1598537740.906753792
0.17657,-0.0465715,0.0624252,0.0492386,-0.024348,-0.0780678,1598537741.006868480
0.155827,-0.0362687,0.0124837,0.0186157,0.00781419,-0.062625,1598537741.106564864
-0.0142542,0.0730267,0.0247944,0.00518847,-0.00715986,-0.0748002,1598537741.205806336
0.198765,-0.0510863,0.0818796,-0.0102921,0.0382577,-0.077488,1598537741.305735936
0.208885,-0.0735425,-0.079674,0.00423265,0.00309008,-0.0577822,1598537741.405200896
