x,y,z,roll,pitch,yaw,time
0.139254,-0.00130772,-0.0773897,0.0168947,0.000173039,0.0155348,1598537711.503948800
0.12828,0.0151628,-0.00763801,0.00258601,-0.015369,0.00277224,1598537711.603951872
0.189529,-0.0631725,-0.0132986,0.0133513,-0.0145362,0.0234399,1598537711.704188928
0.0831385,0.031649,0.0672242,-0.0088498,-0.0131483,0.0277295,1598537711.803796992
0.123162,0.00318048,0.0438732,0.0114002,0.0361058,0.0196368,1598537711.903745280
0.0919152,0.00099197,-0.0413699,-0.0124964,0.0276983,-0.0141873,1598537712.003729664
0.171595,-0.0126955,-0.0607139,0.0187614,0.00586179,0.0213469,1598537712.104042496
0.0981839,0.0111347,0.0165775,0.00937436,-0.0194108,-0.00434008,1598537712.203897088
0.13191,-0.0230562,0.107651,0.00267884,0.00553486,-0.00409771,1598537712.304165376
0.0522022,0.0326715,-0.0357494,-0.0212693,0.0214233,-0.00197864,1598537712.404210944
0.158235,-0.0233946,0.00505013,-0.00119738,0.0125261,-0.0040591,1598537712.504551936
0.111789,0.02642,-0.0253779,0.00346715,-0.012012,-0.00155788,1598537712.604486912
0.117104,-0.00805578,-0.00243934,-0.0154105,-0.0258385,-0.0118292,1598537712.704631808
0.11992,-0.0515003,-0.00768368,-0.0132538,-0.0194716,0.0129347,1598537712.804759040
0.0717745,0.0367414,0.0474988,-0.0167665,-0.0250257,0.0257778,1598537712.904200192
0.127707,-0.0347094,0.0531898,0.00443397,0.0228878,0.00927286,1598537713.004015360
0.0991156,-0.0136593,-0.0638909,0.00385653,0.0147547,0.0140373,1598537713.103740672
0.133761,-0.00527991,-0.0194774,0.0214784,-0.00831678,0.0205709,1598537713.203595776
0.0646965,0.00706153,0.0292828,0.0118707,-0.00902639,-0.0129186,1598537713.303491328
0.0853942,0.000948957,0.0518275,-0.00253659,0.00642901,-0.0181799,1598537713.403872256
0.119486,-0.0110197,-0.0147034,-0.0110122,0.0153758,-0.0116695,1598537713.504287744
0.110964,-0.0117672,-0.0218658,0.00903372,0.0230884,0.00416524,1598537713.604371200
0.0923711,-0.0166751,-0.0331924,0.0163216,-0.0230666,-0.00411501,1598537713.704225792
0.0877857,0.0224533,0.0486297,-0.00713586,-0.0196128,-0.00747976,1598537713.804227584
0.153258,-0.0711841,0.026664,-0.00662595,-0.0151146,-0.00452041,1598537713.904446976
0.151725,0.0138369,0.0644716,7.86831e-06,-0.000116965,0.0314339,1598537714.004014336
0.0782325,0.0472712,-0.000162472,-0.0142859,-0.00145879,-0.00453368,1598537714.103576320
0.199577,-0.0638813,-0.0304449,0.00984165,0.0302236,-0.00277448,1598537714.204027904
0.108406,0.0111944,-0.0187471,0.0303647,-0.00213562,0.00483355,1598537714.303717376
0.102899,0.00540218,0.0258586,0.0153325,-0.00475595,-0.0202093,1598537714.403722240
0.157862,-0.0373796,0.0288644,0.00755528,0.0100719,0.00654733,1598537714.503946752
0.113558,0.0252885,0.00570502,-0.0175152,0.0267897,0.0186198,1598537714.603533568
0.102707,-0.0338422,0.0556274,0.0149823,0.0250968,0.0094694,1598537714.703465216
0.082674,0.00391695,-0.00202667,0.00710044,0.00473628,-0.001031,1598537714.803332352
0.124816,-0.0180004,-0.0210219,-0.0159431,-0.0124297,-0.0229851,1598537714.903677952
0.16875,-0.0210694,0.0296148,-0.0214632,-0.0191356,-0.00943883,1598537715.004181248
0.1581,-0.0706666,0.040191,-0.00566717,-0.0145401,0.0349128,1598537715.104244992
-0.0128353,0.0130435,0.0206924,0.0192198,0.00546709,0.0314747,1598537715.203294464
0.108418,-0.00374525,0.0483958,-0.0164237,0.0078,-0.0165991,1598537715.303394560
0.1287,-0.0140013,0.0181977,0.00776325,-0.0140039,0.0157438,1598537715.403894016
0.0851299,-0.0178356,0.0321401,-0.00188766,-0.0207982,-0.0108193,1598537715.503872512
0.130139,-0.0238811,0.0449627,0.000739285,-0.00711335,-0.0090096,1598537715.604144896
0.0425208,0.00484189,0.0331445,-0.0283857,0.0157952,-0.0431802,1598537715.704260096
0.0926943,-0.0183657,-0.0496846,-0.00776658,0.00463889,-0.051501,1598537715.804754176
0.108753,-0.00634217,-0.0180643,0.0361338,0.0253493,-0.00065142,1598537715.904882176
0.157538,-0.0154333,-0.0114108,0.0124772,0.00107073,-0.0231422,1598537716.004413440
0.0365946,-0.0321667,0.00988838,0.0185228,-0.0167082,0.0147907,1598537716.104048384
0.0770378,0.0264383,0.0160615,0.0172882,-0.0188571,0.0456673,1598537716.203085568
0.10483,-0.0179152,0.0963056,-0.00170762,-0.0093297,0.00141903,1598537716.302550272
0.0636391,0.0263533,-0.00768347,-0.0102071,0.0410051,0.00305231,1598537716.402580224
0.125944,-0.0241459,-0.0276298,-0.00459384,0.00301192,0.00551316,1598537716.502992384
0.112138,0.00560629,-0.00711401,-0.00736492,-0.0193237,-0.0115422,1598537716.603383808
0.10181,0.00314505,0.029131,0.0157585,-0.015252,-0.0193856,1598537716.703979520
0.0989349,0.0719389,0.0737565,-0.0173084,0.0231607,-0.0151051,1598537716.804411648
0.169209,-0.0746783,-0.0343402,-0.00685705,0.0273173,-0.02314,1598537716.904951808
0.100197,9.85113e-05,-0.0235815,0.0127124,-0.000793566,0.00468667,1598537717.004754176
0.135709,-0.00441334,0.0298465,-0.00533788,-0.0169764,-0.00362315,1598537717.104478720
0.143476,0.00219678,0.0339013,-0.00584018,-0.0122863,0.013822,1598537717.204159488
0.156838,-0.00764765,0.0184371,-0.011239,-0.0139778,0.057556,1598537717.303457536
-0.00330225,0.0616068,0.0798231,-0.0119888,-0.0145706,0.0305997,1598537717.402441472
0.131971,-0.0132003,-0.00211288,-0.0246772,0.0484912,0.00125024,1598537717.502645248
0.122431,-0.00215935,-0.0236968,0.0110346,-0.0130475,0.030968,1598537717.602780672
0.130628,0.00886204,0.0206317,0.00727876,-0.0141155,-0.00922922,1598537717.702679296
0.173406,-0.0454951,0.040802,0.0275066,0.00111712,-0.0164643,1598537717.803264000
0.00198421,0.0230438,-0.0777459,-0.00763857,0.0386757,-0.00012602,1598537717.903427072
0.133314,-0.0369955,-0.0239671,-0.00847202,0.00616871,-0.0203083,1598537718.003951360
0.0761782,0.0129106,0.00940258,-0.015509,-0.0401881,-0.0284195,1598537718.104255488
0.10689,-0.00893952,0.0460255,-0.0112189,-0.0394274,-0.0169035,1598537718.204758272
0.110653,-0.0231389,-0.00412968,-0.00150813,-0.0389922,0.00136754,1598537718.304901120
0.192576,-0.0357766,0.00954801,0.00269997,-0.0332093,0.0236044,1598537718.404619520
0.0295799,0.049271,0.0710719,0.00690178,-0.008988,0.0178,1598537718.503851520
0.136046,-0.0134337,0.0076483,-0.0163041,0.0267229,-0.00562622,1598537718.603863040
0.124866,-0.00595016,-0.0687175,0.0121878,0.00528396,0.0260236,1598537718.703898368
0.0812885,0.0232286,-0.0125429,0.00313704,-0.0230216,-0.00988573,1598537718.803763712
0.174446,-0.0225976,0.00861622,0.00968801,0.00600754,-0.0203177,1598537718.904519680
0.11538,0.0304071,0.00670035,0.000216051,0.0340511,-0.0146997,1598537719.004836864
0.153003,-0.00610673,0.0399265,0.0123675,0.0455308,-0.0177116,1598537719.105338624
0.154126,-0.0251325,-0.0145013,0.0366215,0.00895941,-0.00503121,1598537719.205334016
0.0685966,0.0394981,0.047605,0.010483,-0.0147893,-0.0112244,1598537719.304975104
0.144381,-0.0041077,0.039416,-0.00420471,-0.0139029,-0.0029043,1598537719.404974336
0.148939,-0.00954932,-0.0382697,0.000577322,0.010961,0.0374357,1598537719.504454912
0.0336023,0.0342087,0.0399108,-0.00797851,-0.0130967,0.00516494,1598537719.603684864
0.142845,-0.0211492,-0.0362539,-0.0123598,0.0280391,0.00466924,1598537719.703721984
0.123615,0.0182701,0.0273392,0.025249,-0.031337,0.0098498,1598537719.803569664
0.114872,0.0046576,-0.00825421,0.0189823,0.0115586,-0.000562337,1598537719.903684352
0.0690135,0.0273426,0.00273394,0.017467,0.00276097,-0.0202524,1598537720.004115712
0.156259,-0.00651072,0.0867756,-0.00306711,0.0310916,-0.0307961,1598537720.104944896
0.0947397,-0.00210579,-0.033271,0.00623908,0.0365989,-0.0188058,1598537720.205431552
0.135682,-0.00461536,-0.0450474,0.013985,-0.00173159,-0.00901943,1598537720.305629952
0.0936115,0.0126187,0.0464569,0.00596382,-0.0129384,-0.0173047,1598537720.405489664
0.170044,-0.0240164,0.043505,-0.0167595,-0.0229304,0.00266527,1598537720.505339136
0.13805,-0.00296344,0.0584264,-0.0158853,-0.0145511,0.0455876,1598537720.604629760
-0.0113048,0.0458967,-0.0129801,-0.0260965,-0.0216071,-0.00149244,1598537720.703668736
0.252525,-0.00255469,0.00759651,-0.00852114,0.0364318,0.0193636,1598537720.803814912
0.106982,0.00545699,-0.0418334,0.00701822,-0.0128915,0.01899,1598537720.903415296
0.0321844,0.0466887,-0.00414917,0.00294734,-0.0267235,-0.00732578,1598537721.003481856
0.103925,-0.00610325,0.0605054,0.00760634,-0.0205664,-0.0203052,1598537721.104268032
0.0724534,-0.0023234,0.144481,-0.0228356,0.0110182,-0.0409817,1598537721.205017856
0.139014,-0.00463814,-0.00498405,-0.0273461,0.0253701,-0.0436844,1598537721.305716992
0.155299,-0.0226327,-0.139683,0.0132827,0.0158988,-0.00611919,1598537721.406032384
0.120836,-0.00880195,0.021372,0.0279558,-0.00478491,0.00807355,1598537721.505552384
0.236884,-0.0410101,0.0357249,0.00469379,0.00670153,0.0152116,1598537721.604918528
0.0963011,0.0251698,0.0246658,-0.0117031,-0.00659226,0.0638119,1598537721.703829760
0.0376517,0.0674849,0.168802,-0.0263707,-0.0103717,-0.0231556,1598537721.803068416
0.154247,-0.0186546,-0.156127,-0.00904899,0.0493141,0.00240735,1598537721.903484672
0.11909,0.0268391,-0.0287239,0.0241426,-0.0129677,0.0205577,1598537722.003414784
0.0450388,0.0469447,0.0455289,0.00546775,-0.0254489,-0.0308806,1598537722.103462912
0.196591,-0.0413761,0.0327766,0.014578,-0.00416985,-0.00677905,1598537722.204169984
0.11531,-0.0125347,0.0705768,-0.0158863,0.0271703,-0.0174449,1598537722.304273152
0.175228,-0.0561142,-0.0892488,0.00999659,0.0434519,0.00788945,1598537722.404491264
0.0696937,0.0493534,0.0319983,0.0093537,-0.0170183,0.0293918,1598537722.504012288
0.141953,-0.0124115,-0.00788267,-0.00552033,-0.00961885,-0.00348335,1598537722.604092416
0.183245,0.0279243,-0.0196455,0.0170938,-0.0125553,0.0561047,1598537722.703839488
0.0838886,0.040576,0.0806462,0.0126822,-0.0014619,0.0624612,1598537722.802980864
0.135467,0.0293319,0.0441554,-0.00309101,0.0192098,0.0249092,1598537722.902819840
0.146948,-0.00633754,-0.0225815,-0.0253644,0.0235273,0.0615466,1598537723.003017472
0.15702,0.0372341,0.0359524,-0.00341343,-0.00703463,0.105269,1598537723.102773760
0.142864,0.00055795,0.0534631,-0.0181066,0.0063197,0.0892849,1598537723.202737664
0.123828,0.00480704,0.0846175,-0.0154988,-0.00881007,0.0826509,1598537723.302989824
0.104932,0.0227443,-0.0682705,0.000113417,-0.0036977,0.102436,1598537723.403363328
0.0797059,-0.0368301,0.0214313,0.0167156,-0.0215278,0.0771754,1598537723.504086016
0.117876,-0.146894,0.0103524,0.00576041,-0.0327978,0.0684316,1598537723.605099776
0.110437,-0.116208,0.0186502,0.00610715,-0.033453,0.0710173,1598537723.705773312
0.104743,-0.0811533,0.0330385,0.00387698,-0.0125088,0.0587415,1598537723.806061312
0.123862,-0.0548262,0.014468,0.0223076,-0.00307709,0.102703,1598537723.905924096
-0.00542775,-0.0567793,0.101474,0.0182632,-0.00579867,-0.0084946,1598537724.005749760
0.115622,-0.0808152,0.00392024,0.00799401,-0.0104807,0.000917371,1598537724.106375680
0.0670024,-0.0774678,0.00426376,0.0253772,-0.0438547,-0.0373357,1598537724.206467072
0.086086,-0.0861406,0.0632484,0.0274839,-0.0361114,-0.0367305,1598537724.306773504
0.144911,-0.0243315,0.105611,-0.00193636,-0.0345827,-0.0238041,1598537724.406495232
0.0666716,-0.0876278,-0.0088729,-0.00687222,0.00952981,-0.0481795,1598537724.505829120
-0.0417837,-0.0384092,0.0671066,-0.0174064,-0.0124791,-0.0438857,1598537724.605234688
0.141029,-0.0596906,-0.011389,-0.0332957,-0.00387108,-0.0549075,1598537724.705037312
0.0783526,-0.0710476,0.0437124,-0.0314902,0.0082286,-0.0440779,1598537724.804440320
0.10459,-0.0993831,-0.0283072,-0.0410317,0.00320553,-0.0411909,1598537724.903800576
-0.0346052,-0.00744435,-0.0438366,-0.0328112,0.00933081,-0.0385948,1598537725.003133184
0.136953,-0.0921269,0.022567,-0.0260241,0.0215915,-0.0835324,1598537725.103364352
0.134552,-0.0692239,0.0131188,-0.0338157,0.0166545,-0.0539541,1598537725.203510272
0.0709986,-0.056873,-0.047242,-0.0437882,0.00531906,-0.0697471,1598537725.303491840
0.14218,-0.0576369,-0.0909091,-0.00037751,0.00871059,-0.0399118,1598537725.403727872
0.0754211,-0.0393399,0.0791724,-0.0054357,0.0259067,-0.0620727,1598537725.503586560
0.137114,-0.0433362,-0.066623,-0.0182757,0.0381532,-0.0648379,1598537725.603810560
0.0638524,-0.0202558,-0.108739,0.0147448,0.0421311,-0.01271,1598537725.703684352
0.130992,-0.0505426,0.00133871,0.0155784,0.0121481,-0.033241,1598537725.803441664
0.0862738,-0.0393922,0.0442572,-0.0175674,-0.00175948,-0.0411139,1598537725.903368192
0.214977,-0.0554026,-0.0389903,-0.00494984,0.00280155,0.000437941,1598537726.003424512
0.155137,-0.0403916,-0.0329586,0.0152367,-0.00895328,0.0327453,1598537726.102808832
0.0545427,0.0314367,0.00742551,-0.00379376,0.0406443,-0.0159741,1598537726.202286592
0.23327,-0.125048,-0.0812392,0.00856826,0.0297964,-0.0189026,1598537726.303255040
0.0521153,0.0168934,-0.0298195,0.0177745,-0.011367,-0.00504261,1598537726.403462400
0.0564772,0.0240286,0.0134561,-0.00761714,-0.0294103,-0.0614731,1598537726.504207616
0.230895,-0.0701181,0.0686958,0.0084442,0.00479908,-0.0260317,1598537726.605384192
0.0892907,-0.00344045,0.0293604,0.00668469,0.0436009,-0.0291368,1598537726.705338624
0.195491,-0.0407972,-0.0852563,-0.00521483,0.0144315,-0.027206,1598537726.805447168
0.0892448,0.00402087,0.00574793,-0.00126568,-0.0169757,0.0223749,1598537726.905012736
0.153473,-0.0211335,-0.0351681,-0.0267491,-0.0245838,0.000241517,1598537727.004432128
0.188224,-0.0148351,-0.0739757,0.012703,-0.00885571,0.0468026,1598537727.103858176
-0.0105083,0.027442,0.0873576,0.0137287,-0.0228752,0.0117752,1598537727.203070720
0.191377,-0.00646202,0.0126041,0.00161283,0.061727,0.00715732,1598537727.303402752
0.165582,-0.0341485,-0.077887,0.00682002,-0.00985699,-0.00275613,1598537727.403545344
0.101457,0.00438221,-0.0010906,0.0289358,-0.00958614,0.0297624,1598537727.503635456
0.0863085,0.00292574,0.0443548,0.0200164,-0.0133307,0.0132762,1598537727.603717632
0.137599,0.0207255,0.0760046,-0.0167117,0.0283453,-0.00230235,1598537727.704072960
0.156795,-0.0156631,0.0223083,-0.0138426,0.0308807,-0.00772054,1598537727.804565760
0.0852426,0.00851743,0.00635813,-0.00691583,-0.0132917,0.0180646,1598537727.904732928
0.0918888,-0.00205161,0.0284574,-0.0266542,-0.0334552,-0.00343615,1598537728.004908288
0.245664,-0.0671548,0.00423202,-0.0131303,-0.000143236,0.0073772,1598537728.105250304
0.0397873,0.0373551,-0.0440164,-0.0292403,-0.0478722,0.0468324,1598537728.204636160
0.196211,-0.0154273,-0.00739088,0.0176952,-0.0108016,0.00705088,1598537728.304380672
-0.0468494,-0.00246765,-0.0341713,-0.00109994,0.0430777,0.0404708,1598537728.403956992
0.192873,-0.0291912,-0.0225243,-0.00948764,-0.0174687,0.00499104,1598537728.504090112
0.11376,-0.0288496,0.000295163,0.00272428,-0.0135222,-0.00471819,1598537728.604083968
0.0918126,-0.00917836,0.0315864,0.00334795,-0.0298167,-0.011446,1598537728.704244736
0.0983325,-0.0056354,0.0810973,-0.0208244,0.0226391,0.0100387,1598537728.804431616
0.181246,-0.0336079,-0.0238604,-0.00844865,0.0261852,0.00112421,1598537728.904412160
0.118783,-0.00375482,-0.0260953,0.0129947,-0.00357398,0.00127337,1598537729.004152576
0.071184,-0.00323996,-0.0171799,-0.000518423,-0.0280693,0.00168765,1598537729.104032000
0.269247,-0.0801317,0.0304258,0.00846826,-0.00321364,0.0292283,1598537729.203924992
0.0493651,0.00661815,0.0165191,-0.00967375,-0.0106296,0.0369873,1598537729.303142656
0.114297,-0.0198089,0.140042,0.00093304,0.00805743,-0.00572908,1598537729.403080960
0.188059,-0.0469822,-0.0430884,-0.0119646,0.0353403,0.0117439,1598537729.503425280
0.0444408,0.015173,-0.0829669,0.00161455,-0.016879,0.0298961,1598537729.603338752
0.13045,-0.0295427,-0.00415584,0.0225078,-0.00781987,0.0156909,1598537729.703491328
0.195736,-0.0766671,0.133484,0.0117637,0.00115515,0.0222778,1598537729.803684096
0.108558,0.00728167,-0.0726428,-0.00962763,0.0291058,0.0552924,1598537729.903480320
0.119912,-0.0293068,0.00866426,0.0192226,0.0303001,0.0657,1598537730.003416320
0.129859,-0.0430376,-0.0295638,0.0088418,-0.0174075,0.0378239,1598537730.103418112
0.130843,-0.0559833,0.00757578,-0.00425045,-0.0439765,0.0240825,1598537730.203810304
0.199364,-0.0969468,0.0446092,0.00269179,-0.0303341,0.0603594,1598537730.304228096
0.0701276,0.0166965,0.0181637,-0.00885753,-0.0248004,0.0897233,1598537730.403942912
0.156351,-0.0868289,0.0375004,0.0237508,0.0106512,0.0615623,1598537730.503963648
0.0392977,-0.0500896,0.0599283,-0.0127721,-0.0126402,0.0449193,1598537730.603962368
0.0839297,-0.0138559,-0.0280122,-0.00387765,-0.0356812,0.0576229,1598537730.704295680
0.0809277,-0.0314065,0.0146572,0.000615337,-0.0285199,0.0144692,1598537730.804671232
0.17729,-0.0995874,-0.0247298,0.0417448,-0.0189531,0.046092,1598537730.905086976
0.00370837,-0.0220165,0.024194,0.0109212,0.0230572,0.00396522,1598537731.004860416
0.0787574,-0.067702,-0.00178413,0.045993,-0.017169,-0.0138762,1598537731.105444864
0.0361284,-0.0293851,0.126857,0.00033099,-0.0352282,-0.03626,1598537731.205914112
0.099033,-0.0840329,0.00570275,-0.0258187,-0.0149625,-0.044193,1598537731.306531072
0.0912913,-0.100794,0.00510407,-0.0243615,-0.00709307,-0.0552075,1598537731.406673152
0.0497522,0.00281926,-0.00553713,-0.0430036,0.0132771,-0.0585944,1598537731.506531072
0.122942,-0.131116,0.0177977,-0.0395615,0.0348071,-0.0895299,1598537731.606785024
0.0901368,-0.0637573,-0.0688507,-0.0162697,0.0166123,-0.0464645,1598537731.706347776
0.0951655,-0.0495107,-0.0507031,-0.0234883,-0.0116149,-0.0842111,1598537731.805573632
0.109859,-0.0565673,0.0110493,0.00279439,-0.00413315,-0.058738,1598537731.904967168
0.0841581,-0.00187209,0.0364402,-0.0272681,0.0162727,-0.0684828,1598537732.004157696
0.102377,-0.0122953,-0.0645636,-0.000826251,0.0428503,-0.0608342,1598537732.103684352
0.110316,-0.0542903,0.00482693,0.00270622,0.0555113,-0.039336,1598537732.203177216
0.146998,-0.0263414,-0.0104359,0.0113983,0.00247787,-0.0484,1598537732.302747904
0.0699204,0.00328979,-0.00649421,-0.0179206,-0.0041639,-0.0536318,1598537732.402373120
0.139106,-0.00927106,-0.0494415,0.00738282,-0.00207637,-0.00762762,1598537732.502347264
0.0987601,0.000269369,0.00661877,0.0201028,-0.0216413,-0.0236937,1598537732.602144000
0.0938465,0.0479718,0.0567752,-0.0191621,0.0433282,-0.0356827,1598537732.702436608
0.193419,0.0413603,-0.0434485,-0.0204103,-0.012747,-0.0141993,1598537732.803019008
0.0710058,0.0168662,0.0366102,-0.00326874,-0.0183383,-0.0189392,1598537732.903027712
0.183744,0.0311823,-0.0588204,0.00210311,-0.0298299,-0.0319516,1598537733.003715584
0.0839913,0.0387258,0.103066,0.00513203,0.00478487,-0.0113682,1598537733.103915008
0.101477,0.00466421,0.0488537,-0.0146067,0.0364438,-0.0401621,1598537733.204301568
0.144885,0.0159442,-0.0825296,0.00605578,0.0335701,0.00533691,1598537733.304686336
0.100894,0.0160411,0.02253,0.00609731,-0.0186289,-0.00151055,1598537733.404520960
0.238908,-0.0518789,-0.026302,0.025511,-0.0228403,0.00990337,1598537733.504537088
0.103344,0.0335524,0.0244316,0.0326884,-0.0021149,0.0679036,1598537733.603852800
0.0603954,0.00137193,0.0938875,0.0033351,-0.00116494,0.00254934,1598537733.703544064
0.12734,-0.00949987,-0.0531952,-0.00957933,0.0357211,0.0223524,1598537733.803916288
0.132317,0.0105256,-0.0113928,0.0107787,-0.00509257,0.0124751,1598537733.904039936
0.0493339,0.0298789,-0.0132047,0.0111563,-0.00740354,-0.00117415,1598537734.004221696
0.225559,-0.00376447,0.0620715,0.0101171,-0.00776449,-0.011379,1598537734.104870912
0.0302861,0.0298582,0.093906,-0.0299137,-0.0382833,-0.00232169,1598537734.204836864
0.201776,-0.0306419,-0.0246004,-0.0322411,0.0166619,-0.0385,1598537734.305551616
0.144412,0.00282514,-0.0628886,0.0170712,-0.0155374,0.00841731,1598537734.405741056
0.145794,0.00194915,0.0426399,-0.00190958,0.000391936,-0.0165452,1598537734.505637888
0.163255,0.00222075,0.00531231,0.00045424,-0.0106094,0.0233963,1598537734.605401344
0.0774068,0.0446557,0.0165566,-0.0231209,-0.0234845,0.0152488,1598537734.704720384
0.145104,0.00015884,0.0663609,-0.00876742,0.0193879,-0.0113117,1598537734.804588800
0.19024,-0.00854921,-0.141963,0.00115369,0.0315216,0.0276614,1598537734.904412928
0.0678357,0.0338214,0.0345108,0.0339543,-0.0162173,0.0222351,1598537735.003971328
0.0313542,0.0400979,0.0184121,-0.00095532,-0.00593378,-0.0139919,1598537735.104142592
0.2489,-0.0410896,0.0909777,0.000633311,0.00865394,-0.00137565,1598537735.204948224
0.0648492,0.0141137,-0.0537663,0.00357653,0.0299461,0.00194074,1598537735.304794112
0.109505,0.0157048,-0.00727682,0.0107136,0.0190898,0.00518974,1598537735.405063424
0.131514,-0.0133051,-0.00858271,-0.00096364,-0.0257826,0.000971769,1598537735.505314304
0.17021,-0.0464087,0.0638375,-0.000988462,-0.00521604,0.0379568,1598537735.605323264
0.236379,-0.0639842,-0.00287689,-0.0151222,-0.0063363,0.0508744,1598537735.704885504
-0.0181761,0.0699991,0.0497865,-0.0292661,-0.00492685,0.0420776,1598537735.804174336
0.14003,-0.00754252,0.0500691,-0.0354114,0.0299088,0.0220808,1598537735.904566528
0.201606,-0.0312014,-0.11528,-0.00728234,-0.01286,0.0396,1598537736.004851456
0.0676234,0.0166842,0.000487746,0.0163992,-0.02187,0.0183591,1598537736.104765952
0.120679,0.0143581,0.0342013,0.00461255,-0.0246437,-0.00248113,1598537736.205219328
0.0775742,-0.00916751,0.0288535,-0.0194659,-0.00596056,-0.0169274,1598537736.305658624
0.229863,0.00296194,-0.15386,0.031245,0.0297816,0.0175596,1598537736.406037760
0.0698805,0.0268205,-0.0261123,0.0229399,0.0268488,0.0248493,1598537736.505441792
0.105629,-0.0349017,0.0169472,-0.00858898,-0.0235917,-0.0157952,1598537736.605395456
0.130789,-0.0340307,0.0386605,0.00288635,-0.0178566,0.0120371,1598537736.705426432
0.135282,-0.0436284,-0.0177385,-0.00392267,-0.0166361,0.0212653,1598537736.805225472
0.062984,0.0122968,0.0610909,0.0213106,0.00273956,0.0152142,1598537736.904943360
0.119231,-0.0302514,0.0582055,-0.0264282,0.0332248,-0.0221332,1598537737.005318400
0.147441,-0.0169602,-0.0682666,-0.0262408,-0.000440403,-0.0142647,1598537737.105872384
0.0770493,-0.00265138,-0.0171369,-2.3181e-05,-0.0138052,-0.0168707,1598537737.205992192
0.188752,-0.0586521,0.00187248,0.0117772,-0.0222701,-0.0306317,1598537737.306390016
0.0469658,-0.00529255,0.0956943,-0.0183521,-0.00089107,-0.021702,1598537737.406177792
0.177195,-0.0491358,0.00118163,0.00216562,0.0461073,-0.0123515,1598537737.506257152
0.116271,-0.0166664,-0.0259417,0.000603923,0.00188381,-0.0225346,1598537737.605635072
0.134867,-0.0275235,-0.0131264,-0.00966532,-0.0129365,-0.0245958,1598537737.705251328
0.18871,-0.0473981,-0.0216455,0.00821263,-0.0162062,0.0225243,1598537737.804764416
0.14025,-0.0293931,0.0443297,0.00351139,-0.01581,0.0451756,1598537737.903638528
0.0637041,0.0110299,0.00901352,0.0192414,0.0129949,0.00682735,1598537738.002929152
0.078985,0.00911105,-0.0760121,-0.0110092,0.0389987,0.0175393,1598537738.102956800
0.160552,-0.0170693,-0.0607883,0.00177508,-0.006382,0.0196058,1598537738.203206400
0.102896,-0.0180144,0.00814558,0.0119792,-0.00637336,0.00291436,1598537738.303426048
0.135973,-0.0117439,0.0221512,0.0184115,-0.0230256,-0.000993674,1598537738.403982848
0.0787805,0.0152532,0.0656333,-0.0157243,0.0294196,-0.00913941,1598537738.504324096
0.226474,-0.0590877,-0.11084,0.0146622,0.051764,-0.015457,1598537738.604928000
0.0426827,0.0187491,-0.034583,0.0232536,-0.026602,0.00306435,1598537738.704909312
0.154297,-0.0312848,0.0710194,-0.00901542,-0.0290429,-0.0299889,1598537738.805163008
0.21046,-0.0309647,0.0100789,-0.0113364,-0.0107004,0.0339904,1598537738.905223680
0.0950612,0.00445275,0.0692659,-0.0303615,-0.0437508,0.01208,1598537739.004523008
0.211388,-0.0414428,0.0525808,0.00802893,0.0558519,0.00288559,1598537739.104368896
0.0582803,0.0480579,-0.187013,0.0140364,0.0289399,0.0426977,1598537739.203947520
0.162574,-0.0130988,0.0399128,0.0286355,-0.0243748,0.0167779,1598537739.303800320
0.096812,-0.0189958,-0.0253061,0.00817944,-0.0102804,-0.0232161,1598537739.403971584
0.0444479,0.061457,0.0798124,-0.00194402,-0.0415067,-0.00842799,1598537739.504579328
0.207502,-0.0528924,0.10461,-0.0235159,0.0371007,-0.0444696,1598537739.605307904
0.173344,-0.0202246,-0.149595,-0.00328666,0.0290521,-0.00645074,1598537739.705689600
0.0935687,0.0207738,0.0252539,0.00614642,-0.0124999,0.00354721,1598537739.805571072
0.172574,-0.0285134,-0.00223005,-0.0217435,0.000710076,-0.00649118,1598537739.905567488
0.177536,-0.0635042,-0.0716716,-0.00751137,-0.0035323,0.0426111,1598537740.005219584
0.000503393,0.0694548,0.0421938,0.014338,-0.0169793,0.0509266,1598537740.104221184
0.168615,-0.0514024,0.054147,-0.026987,0.0514029,-0.0215714,1598537740.204182784
0.21578,-0.0335578,-0.168869,0.0102971,0.022972,0.0251075,1598537740.304493056
0.063893,0.0229839,-0.0239602,0.0321913,-0.0181891,0.000925596,1598537740.404325632
0.0734286,0.00809306,0.0116424,0.0284803,-0.0169252,-0.0324969,1598537740.504722432
0.0117404,0.0622769,0.252462,-0.0148175,-0.00485571,-0.0476336,1598537740.605396992
0.173501,-0.0891216,-0.0222999,0.0127666,0.0191926,-0.0462184,1598537740.706373376
0.0624302,0.00166513,-0.0348327,0.0152143,-0.00346516,-0.0533462,1598537740.806582784
0.0962876,0.0158768,-0.00428743,0.0322662,-0.0229918,-0.0635798,1598537740.906753792
0.147138,-0.0921905,0.0368136,0.0439164,-0.0246592,-0.0754766,1598537741.006868480
0.168427,-0.0646642,0.0656348,0.0268068,0.0108564,-0.0578587,1598537741.106564864
-0.0415551,0.0433749,0.0227205,0.00618002,-0.00721292,-0.0735284,1598537741.205806336
0.165521,-0.0460729,0.0371217,-0.0129866,0.0368513,-0.0758932,1598537741.305735936
