x,y,z,roll,pitch,yaw,time
-53.5543,-22.7188,-4.38026,-0.0195966,0.0988037,1.96745,1598537745.603916032
-53.662,-22.5981,-4.41641,-0.0629497,0.115306,1.96476,1598537745.704232448
-53.755,-22.5055,-4.4935,-0.0622924,0.122418,2.00168,1598537745.804169728
-53.7611,-22.5008,-4.50776,-0.0635179,0.109583,1.99299,1598537745.904256256
-53.8647,-22.392,-4.5434,-0.0392237,0.0991889,1.97509,1598537746.004968448
-53.9303,-22.3091,-4.56975,-0.0531384,0.130432,1.96329,1598537746.105285376
-54.0078,-22.1675,-4.62048,-0.0587315,0.160967,1.95834,1598537746.205513984
-54.0223,-22.162,-4.60618,-0.0579853,0.143477,1.93979,1598537746.305409792
-54.201,-22.0328,-4.63622,-0.0660829,0.128268,1.92315,1598537746.405572096
-54.3006,-21.8737,-4.66638,-0.0584361,0.111716,1.95039,1598537746.505169152
-54.395,-21.8215,-4.65787,-0.0639674,0.064335,1.95138,1598537746.604296960
-54.5926,-21.6609,-4.7862,-0.0495212,0.0622498,1.93826,1598537746.704407040
-54.6613,-21.5641,-4.78935,-0.0528684,0.0925293,1.94425,1598537746.803930368
-54.7367,-21.4781,-4.85709,-0.0442674,0.0802194,1.94954,1598537746.903822592
-54.7979,-21.384,-4.84607,-0.0469454,0.0618848,1.92404,1598537747.003940864
-54.9633,-21.2442,-4.85843,-0.054933,0.0790358,1.89769,1598537747.104324352
-55.0183,-21.1378,-4.9421,-0.0646985,0.108653,1.8991,1598537747.204176896
-55.0887,-21.1008,-5.047,-0.0668331,0.142196,1.89867,1598537747.303922176
-55.1488,-20.9986,-5.05197,-0.0687264,0.130374,1.90052,1598537747.403986688
-55.2121,-20.8675,-5.07853,-0.0834971,0.122465,1.89107,1598537747.504190208
-55.2892,-20.6956,-5.13016,-0.0801535,0.102499,1.94223,1598537747.604179200
-55.3656,-20.6687,-5.14536,-0.0682744,0.0797687,1.92894,1598537747.703693568
-55.486,-20.4607,-5.14067,-0.0568819,0.08956,1.91534,1598537747.804373248
-55.5278,-20.3942,-5.18311,-0.0655743,0.110691,1.92968,1598537747.904361984
-55.5572,-20.346,-5.11745,-0.0846456,0.0955926,1.91624,1598537748.004578048
-55.613,-20.2334,-5.09585,-0.0908677,0.0610461,1.87945,1598537748.105254656
-55.701,-20.0826,-5.06376,-0.100383,0.0617514,1.8793,1598537748.205523456
-55.7668,-19.8496,-5.03231,-0.0977123,0.106276,1.87599,1598537748.305422592
-55.7925,-19.8409,-4.99471,-0.0862332,0.108963,1.89368,1598537748.404793088
-55.8615,-19.6928,-5.04771,-0.0868967,0.0949484,1.89042,1598537748.504776960
-55.9198,-19.5184,-5.04232,-0.0791245,0.083391,1.91917,1598537748.604532736
-55.9307,-19.4832,-5.13623,-0.0805765,0.0709539,1.94602,1598537748.704018432
-55.9672,-19.3831,-5.0932,-0.0664104,0.0749518,1.94573,1598537748.804122624
-56.0082,-19.257,-5.15593,-0.0909174,0.112233,1.92532,1598537748.904556288
-56.0551,-19.1677,-5.17027,-0.0898165,0.111302,1.93344,1598537749.004864256
-56.076,-19.0386,-5.25311,-0.0978655,0.100418,1.91017,1598537749.105225984
-56.1145,-18.9324,-5.24065,-0.0810954,0.0729019,1.89536,1598537749.205461504
-56.1464,-18.8411,-5.20235,-0.0945749,0.091493,1.8766,1598537749.305562368
-56.2269,-18.619,-5.3137,-0.0928858,0.0966135,1.88191,1598537749.405644288
-56.2179,-18.4774,-5.2835,-0.0782928,0.0753605,1.87386,1598537749.505351680
-56.2496,-18.3944,-5.26412,-0.069867,0.0775166,1.88098,1598537749.605091328
-56.324,-18.2164,-5.19215,-0.0800273,0.0624671,1.88511,1598537749.704975872
-56.3533,-18.0951,-5.17128,-0.101372,0.0547355,1.87586,1598537749.804701952
-56.3847,-17.9307,-5.23552,-0.0979307,0.0756594,1.89277,1598537749.904694784
-56.3873,-17.8101,-5.20096,-0.10768,0.0907127,1.89039,1598537750.004520192
-56.4311,-17.6958,-5.32261,-0.10163,0.100279,1.90307,1598537750.104608000
-56.4835,-17.5783,-5.32842,-0.0951382,0.080893,1.89892,1598537750.204799488
-56.528,-17.4851,-5.25977,-0.114074,0.049904,1.88319,1598537750.305135872
-56.5791,-17.2815,-5.31881,-0.121238,0.0864718,1.88749,1598537750.405527552
-56.6157,-17.2746,-5.33852,-0.120274,0.105453,1.9023,1598537750.505205504
-56.6321,-17.0693,-5.48878,-0.122165,0.102492,1.88861,1598537750.605445120
-56.687,-16.9946,-5.515,-0.0948818,0.091626,1.89582,1598537750.705100032
-56.6998,-16.8016,-5.49599,-0.0927553,0.0756923,1.91009,1598537750.805063424
-56.7351,-16.689,-5.51512,-0.0790026,0.0939362,1.92681,1598537750.904604672
-56.7642,-16.6031,-5.48429,-0.0864737,0.133755,1.92417,1598537751.004460032
-56.8513,-16.2863,-5.68225,-0.0852929,0.149708,1.94126,1598537751.104730368
-56.8787,-16.2663,-5.67374,-0.0744426,0.126775,1.947,1598537751.204473088
-56.9398,-16.0753,-5.6881,-0.083609,0.132387,1.92533,1598537751.305219328
-56.9977,-15.9601,-5.60993,-0.0971245,0.118828,1.91703,1598537751.405590272
-57.0383,-15.7851,-5.6173,-0.0849975,0.172238,1.91239,1598537751.505859328
-57.0732,-15.7235,-5.65918,-0.0634465,0.147395,1.91975,1598537751.605610240
-57.1231,-15.5433,-5.62695,-0.0570203,0.129087,1.92038,1598537751.705608448
-57.1319,-15.4328,-5.63247,-0.0511462,0.0952324,1.92931,1598537751.805339136
-57.188,-15.206,-5.64869,-0.0463248,0.0758597,1.95174,1598537751.904987392
-57.1625,-15.2004,-5.61679,-0.0432994,0.0634679,1.98547,1598537752.004293888
-57.2322,-15.0759,-5.56106,-0.0394984,0.0704266,1.97796,1598537752.104568320
-57.2894,-14.955,-5.53033,-0.0696741,0.0715438,1.98329,1598537752.204673536
-57.3255,-14.8734,-5.51747,-0.0963026,0.0459639,1.98185,1598537752.304774656
-57.3866,-14.757,-5.53729,-0.118088,0.02219,1.96048,1598537752.405210880
-57.4467,-14.6555,-5.45991,-0.143127,-0.013077,1.95595,1598537752.505301504
-57.5172,-14.6345,-5.45023,-0.153178,0.0252497,1.96062,1598537752.605009408
-57.5414,-14.4977,-5.5189,-0.148511,0.0399242,1.95341,1598537752.705016064
-57.5651,-14.3238,-5.56429,-0.141093,0.0405548,1.94444,1598537752.805068288
-57.6078,-14.2176,-5.68322,-0.117693,0.0470867,1.9506,1598537752.904874752
-57.6372,-14.1252,-5.59783,-0.143464,0.0420592,1.9634,1598537753.004518144
-57.7047,-13.9003,-5.77116,-0.153983,0.0464683,1.97857,1598537753.104398080
-57.7493,-13.886,-5.77323,-0.165602,0.0764272,1.98183,1598537753.203761664
-57.8504,-13.7299,-5.7388,-0.171892,0.0740294,1.97385,1598537753.304111360
-57.8566,-13.6923,-5.75616,-0.132352,0.0654306,1.98675,1598537753.403727872
-57.8946,-13.5921,-5.75392,-0.106368,0.034983,1.98447,1598537753.504002816
-57.8966,-13.5183,-5.78076,-0.113762,0.0134317,1.9759,1598537753.604348416
-58.0201,-13.2247,-5.83345,-0.110148,0.0231363,1.95668,1598537753.705270784
-58.0092,-13.1725,-5.89855,-0.0860031,0.0409711,1.94446,1598537753.805144576
-58.0422,-12.9578,-5.92659,-0.0850153,0.0347083,1.94483,1598537753.905374208
-58.0558,-12.8064,-5.94359,-0.0835254,0.00550634,1.95649,1598537754.004999424
-58.0999,-12.7371,-5.95316,-0.0642468,-0.00970459,2.0027,1598537754.104360960
-58.1159,-12.699,-5.83733,-0.061876,-0.0149039,1.99573,1598537754.203973376
-58.1801,-12.576,-5.83611,-0.0835142,0.00695471,1.98572,1598537754.304244992
-58.2008,-12.5229,-5.83908,-0.0977922,0.00352776,1.98416,1598537754.404184320
-58.2204,-12.4312,-5.87703,-0.090792,-0.01752,1.96976,1598537754.504598016
-58.2721,-12.2737,-5.84377,-0.0740119,-0.0309083,1.94604,1598537754.604978176
-58.3252,-12.1504,-5.85519,-0.0765367,-0.00777983,1.9301,1598537754.705086208
-58.3896,-12.0264,-5.89097,-0.0684158,0.0307457,1.92627,1598537754.804963072
-58.346,-11.7443,-5.87409,-0.0657029,0.051426,1.93364,1598537754.904956928
-58.4126,-11.696,-5.93322,-0.0581923,0.0628603,1.95394,1598537755.004199168
-58.4721,-11.5673,-5.93346,-0.0641232,0.0469516,1.95653,1598537755.104174592
-58.5066,-11.4576,-5.95806,-0.0647483,0.0533597,2.00059,1598537755.203796992
-58.5256,-11.3819,-5.93255,-0.068697,0.0465009,1.98148,1598537755.303909376
-58.6032,-11.2116,-5.93066,-0.0499146,0.0788414,1.99132,1598537755.404535808
-58.6007,-11.116,-5.93645,-0.0226595,0.0604066,2.0026,1598537755.504503552
-58.5917,-10.9983,-5.94032,-0.0471997,0.0274209,1.97775,1598537755.604962048
-58.6964,-10.8523,-5.97029,-0.0655885,0.0138553,1.96024,1598537755.705713408
-58.733,-10.7294,-5.99075,-0.080379,0.0117499,1.94961,1598537755.805762560
-58.7758,-10.6235,-6.02003,-0.0899491,0.0497076,1.95294,1598537755.905482752
-58.8258,-10.5141,-5.98747,-0.0752959,0.0510717,1.95957,1598537756.005257216
-58.8808,-10.4352,-6.02952,-0.0804878,0.0317763,1.9488,1598537756.105015296
-58.929,-10.2507,-6.06035,-0.0691905,0.0342871,1.99135,1598537756.204632320
-58.9218,-10.1731,-6.06342,-0.0727754,0.0348959,2.01635,1598537756.303721216
-58.992,-10.0031,-6.036,-0.0651643,0.0657305,2.00191,1598537756.404039168
-59.0427,-9.89568,-6.02297,-0.0712761,0.0908058,2.01175,1598537756.503840256
-59.0911,-9.7788,-6.05617,-0.0768161,0.0871145,2.02317,1598537756.604002048
-59.1432,-9.63131,-6.06152,-0.0933793,0.0729337,1.99635,1598537756.704667392
-59.1928,-9.52656,-6.02534,-0.106439,0.0881998,1.9921,1598537756.804820992
-59.2427,-9.40049,-6.03767,-0.110047,0.121655,1.98428,1598537756.905171712
-59.2893,-9.28819,-6.0521,-0.0923599,0.125267,1.97479,1598537757.005158912
-59.3267,-9.19068,-6.0591,-0.0889091,0.0995793,1.96477,1598537757.105200640
-59.385,-9.0752,-6.0752,-0.0732718,0.0809883,1.96099,1598537757.205030400
-59.4472,-8.91767,-6.10008,-0.0604618,0.0641257,2.00219,1598537757.304528640
-59.4487,-8.82546,-6.11252,-0.0727978,0.0626203,1.98292,1598537757.404038912
-59.482,-8.69875,-6.11986,-0.0584933,0.107002,1.98648,1598537757.504267264
-59.5193,-8.64862,-6.10574,-0.0552483,0.121148,1.97428,1598537757.604119040
-59.5204,-8.538,-6.11345,-0.0550228,0.101754,1.96859,1598537757.704219648
-59.5814,-8.41788,-6.19601,-0.0548556,0.0830578,1.95038,1598537757.804698880
-59.6363,-8.29664,-6.1677,-0.0536865,0.099768,1.94257,1598537757.904779520
-59.6695,-8.18121,-6.14565,-0.032968,0.126694,1.94914,1598537758.004641024
-59.7001,-8.07372,-6.14919,-0.0218305,0.102003,1.9375,1598537758.104644352
-59.7645,-7.962,-6.16587,-0.0201781,0.0835538,1.9442,1598537758.204556032
-59.8074,-7.84861,-6.17151,-0.0193848,0.0574665,1.94912,1598537758.304475648
-59.8594,-7.73079,-6.20324,-0.0254126,0.0363454,1.96834,1598537758.404295680
-59.9113,-7.61178,-6.21276,-0.0349312,0.0453644,1.9714,1598537758.504300288
-59.977,-7.47132,-6.15227,-0.0721153,0.0854459,1.97343,1598537758.604565760
-60.012,-7.36968,-6.20295,-0.059794,0.0780488,2.00483,1598537758.704458240
-60.0643,-7.27185,-6.19174,-0.0729669,0.0590131,1.99304,1598537758.804621056
-60.1182,-7.18711,-6.21236,-0.0999863,0.0210903,1.96127,1598537758.905252864
-60.1851,-7.02505,-6.21795,-0.0950354,0.0527753,1.97047,1598537759.005503744
-60.217,-6.89248,-6.20063,-0.0596098,0.0835337,1.9816,1598537759.105248512
-60.2648,-6.78184,-6.19317,-0.0381033,0.0806305,1.97532,1598537759.205136896
-60.2702,-6.65951,-6.18869,-0.0629881,0.0538452,1.97515,1598537759.305008128
-60.3228,-6.52486,-6.24025,-0.06355,0.0407513,1.97449,1598537759.405213184
-60.3535,-6.43608,-6.20831,-0.0349023,0.0372963,1.9929,1598537759.504887808
-60.4,-6.29486,-6.17662,-0.0613873,0.0678743,1.96701,1598537759.605321984
-60.4496,-6.17476,-6.16975,-0.0595918,0.0637485,1.9861,1598537759.705302528
-60.5023,-6.05742,-6.15459,-0.0486537,0.0376843,1.96364,1598537759.805376512
-60.5251,-5.97396,-6.16568,-0.0422531,0.0118499,1.94335,1598537759.905545728
-60.5809,-5.82845,-6.14658,-0.0401441,0.0146392,1.93975,1598537760.005792256
-60.6326,-5.71353,-6.16488,-0.0528604,0.0431677,1.91373,1598537760.105979648
-60.6801,-5.60241,-6.16474,-0.0314671,0.0351918,1.9429,1598537760.205641728
-60.7041,-5.45955,-6.15908,-0.0458519,0.00982092,1.93095,1598537760.305656064
-60.7722,-5.3075,-6.2349,-0.0376815,4.29759e-05,1.95034,1598537760.405570048
-60.7998,-5.19321,-6.21414,-0.0431011,0.00826193,1.9635,1598537760.505123328
-60.859,-5.06128,-6.24367,-0.0287266,0.0359146,1.95766,1598537760.605338880
-60.9215,-4.92725,-6.24548,-0.0219306,0.0542675,1.96189,1598537760.705465344
-60.9689,-4.83812,-6.30338,-0.000348488,0.0394629,1.9624,1598537760.805481984
-61.0253,-4.72968,-6.33023,-0.0142321,0.0164526,1.93656,1598537760.905865472
-61.0957,-4.59036,-6.32657,-0.0318261,0.0228485,1.91327,1598537761.006350080
-61.1638,-4.49505,-6.34611,-0.053809,0.0576708,1.88684,1598537761.106465024
-61.2513,-4.35432,-6.36391,-0.0518376,0.0701752,1.89001,1598537761.206311168
-61.2837,-4.23657,-6.36937,-0.0423299,0.0578621,1.89229,1598537761.305890816
-61.3097,-4.09331,-6.3839,-0.0350907,0.0339802,1.91081,1598537761.405629440
-61.369,-3.97133,-6.39891,-0.0301366,0.0306029,1.92885,1598537761.505278720
-61.3863,-3.89071,-6.35133,-0.0186007,0.0305243,1.94962,1598537761.604743424
-61.4593,-3.74442,-6.33727,-0.0301335,0.0610993,1.93174,1598537761.705271552
-61.5285,-3.61975,-6.33068,-0.0159156,0.0804711,1.94931,1598537761.805132800
-61.5459,-3.52696,-6.32678,-0.0113967,0.0681856,1.94616,1598537761.905126656
-61.5965,-3.37177,-6.38219,-0.0283628,0.0619542,1.92252,1598537762.005686784
-61.6081,-3.25352,-6.35254,-0.0325711,0.0850351,1.92299,1598537762.105687296
-61.672,-3.1066,-6.3679,-0.0483456,0.112675,1.88957,1598537762.205973760
-61.729,-2.9756,-6.34159,-0.0488902,0.108694,1.89437,1598537762.305629696
-61.7754,-2.86127,-6.34402,-0.070181,0.0880806,1.8807,1598537762.405386752
-61.8035,-2.74684,-6.37477,-0.0826267,0.0625432,1.87856,1598537762.505007616
-61.8344,-2.61973,-6.37814,-0.0803131,0.0650807,1.90842,1598537762.604477696
-61.8836,-2.55091,-6.35389,-0.0866803,0.0625237,1.90201,1598537762.703959040
-61.9631,-2.3965,-6.368,-0.122239,0.0821611,1.89717,1598537762.804267776
-61.993,-2.29303,-6.38116,-0.101864,0.065578,1.92873,1598537762.903903744
-62.0578,-2.15497,-6.40504,-0.097591,0.0578425,1.92095,1598537763.004116224
-62.1046,-2.041,-6.42334,-0.0576013,0.067281,1.9281,1598537763.104281856
-62.1497,-1.95387,-6.4249,-0.0876611,0.0818157,1.88891,1598537763.204468224
-62.2265,-1.81524,-6.42235,-0.107909,0.107186,1.86176,1598537763.305370368
-62.2605,-1.6916,-6.41847,-0.0902256,0.0906728,1.86801,1598537763.405418240
-62.2969,-1.55631,-6.43062,-0.107444,0.0561945,1.85049,1598537763.505637120
-62.3486,-1.4045,-6.48379,-0.0789765,0.0329385,1.88363,1598537763.605420800
-62.347,-1.33362,-6.47799,-0.0553741,0.0283407,1.90384,1598537763.704695808
-62.3954,-1.18363,-6.4653,-0.0547908,0.0602165,1.88964,1598537763.805009664
-62.4505,-1.08027,-6.47353,-0.0551577,0.0662111,1.89471,1598537763.904934656
-62.4796,-0.970241,-6.49015,-0.0513418,0.0486221,1.88245,1598537764.005055744
-62.5011,-0.882715,-6.50157,-0.0560426,0.0388059,1.86773,1598537764.105173248
-62.5579,-0.768193,-6.51297,-0.0715262,0.0434054,1.8613,1598537764.205350144
-62.6036,-0.642731,-6.54568,-0.0604833,0.0607501,1.83066,1598537764.305535488
-62.6455,-0.5504,-6.53224,-0.0456216,0.0935062,1.82375,1598537764.405438208
-62.7147,-0.387309,-6.55013,-0.0500392,0.086058,1.81919,1598537764.505355008
-62.7607,-0.27619,-6.60305,-0.0641828,0.0715462,1.82719,1598537764.604897536
-62.8268,-0.153756,-6.64068,-0.0651133,0.0701381,1.85714,1598537764.704395008
-62.8735,-0.0553001,-6.62524,-0.0620567,0.0739967,1.89283,1598537764.803838720
-62.9535,0.072171,-6.64889,-0.0928955,0.113666,1.88167,1598537764.904354048
-62.9786,0.202759,-6.62201,-0.0629846,0.0977772,1.91581,1598537765.004247296
-63.0462,0.310309,-6.62035,-0.0648536,0.0617539,1.8912,1598537765.104749056
-63.1137,0.417168,-6.64703,-0.037133,0.0375736,1.88948,1598537765.205485312
-63.1049,0.518396,-6.62776,-0.0342747,0.0132758,1.87732,1598537765.305676288
-63.1649,0.630863,-6.63594,-0.0578804,0.0600948,1.85717,1598537765.406486016
-63.1761,0.755989,-6.63162,-0.0663779,0.0654596,1.86896,1598537765.506286848
-63.2091,0.891086,-6.68883,-0.0898414,0.0611854,1.85979,1598537765.606349056
-63.2558,1.04434,-6.69312,-0.0905201,0.0446837,1.88575,1598537765.705960704
-63.2612,1.12894,-6.70025,-0.10158,0.0118555,1.91377,1598537765.805197824
-63.2801,1.30861,-6.72643,-0.0865945,0.0257929,1.92718,1598537765.905086720
-63.3333,1.41484,-6.70121,-0.104019,0.0636576,1.92543,1598537766.004727552
-63.3589,1.51377,-6.70235,-0.090517,0.0496604,1.94695,1598537766.104551168
-63.39,1.6722,-6.72946,-0.0942936,0.0207288,1.91111,1598537766.205104640
-63.4394,1.75605,-6.77408,-0.0734244,0.0163493,1.88935,1598537766.305519104
-63.4367,1.85959,-6.83241,-0.060474,0.0404628,1.87598,1598537766.405639936
-63.4642,2.00439,-6.85673,-0.0393204,0.0808452,1.87618,1598537766.505760512
-63.469,2.102,-6.82761,-0.0440062,0.0912159,1.85082,1598537766.605636608
-63.4879,2.2162,-6.81551,-0.067529,0.0909643,1.83243,1598537766.705895424
-63.4922,2.39383,-6.82488,-0.0553768,0.0636444,1.87523,1598537766.805418240
-63.5265,2.33754,-6.87519,-0.0623129,0.0376294,1.86662,1598537766.904694272
-63.5682,2.53709,-6.88575,-0.0606157,0.080416,1.86239,1598537767.004941312
-63.5973,2.66966,-6.86711,-0.0492748,0.0890883,1.87512,1598537767.104664832
-63.6304,2.76924,-6.92101,-0.0413554,0.0656358,1.87807,1598537767.204433664
-63.6928,2.8115,-6.93002,-0.0460987,0.0431628,1.85061,1598537767.304939520
-63.7109,2.96585,-6.8808,-0.0113804,0.0657935,1.86024,1598537767.405450752
-63.7473,3.08936,-6.87221,-0.00463033,0.110487,1.84642,1598537767.505453824
-63.77,3.16995,-6.84488,0.000591496,0.124256,1.84787,1598537767.605448448
-63.8067,3.29984,-6.85244,-0.010021,0.129096,1.84075,1598537767.705617920
-63.8111,3.43717,-6.89014,-0.00797676,0.122814,1.84151,1598537767.805666816
-63.852,3.53736,-6.90064,0.0136692,0.120366,1.88192,1598537767.905286144
-63.8679,3.58472,-6.91047,0.0402716,0.121266,1.88528,1598537768.005005824
-63.8506,3.76515,-6.93822,0.014565,0.16266,1.8844,1598537768.105459456
-63.8568,3.89687,-6.95828,0.0124483,0.160535,1.90089,1598537768.205469440
-63.8948,4.00579,-6.98945,0.0122634,0.141311,1.90924,1598537768.305603840
-63.9144,4.06703,-7.0017,0.0206254,0.123532,1.92533,1598537768.405566976
-63.9438,4.14472,-7.07971,0.0482427,0.14018,1.94163,1598537768.505737472
-63.9495,4.27966,-7.03873,0.0867021,0.155521,1.9199,1598537768.606190848
-63.9228,4.34978,-6.97763,0.0922246,0.144763,1.8805,1598537768.706435328
-63.9293,4.44444,-6.96044,0.0935525,0.11717,1.85027,1598537768.806875648
-63.9157,4.60999,-6.95515,0.0913654,0.0852553,1.81856,1598537768.907036416
-63.9182,4.6916,-6.84944,0.0756053,0.090776,1.79974,1598537769.006738944
-63.9501,4.76638,-6.81616,0.0418229,0.0679496,1.69165,1598537769.106814464
-63.9714,4.98153,-6.87419,0.0417881,0.0629177,1.62975,1598537769.207287808
-63.9373,5.01339,-6.78584,0.0279375,0.0550185,1.56554,1598537769.306685440
-63.9328,5.15852,-6.87027,0.019792,0.0279435,1.49222,1598537769.406729984
-63.9149,5.2586,-6.85261,0.0318155,0.0162553,1.43528,1598537769.506248192
-63.9057,5.38164,-6.82765,0.0207793,0.00909646,1.35798,1598537769.605830400
-63.905,5.52413,-6.83226,0.00166984,0.048268,1.32127,1598537769.705349120
-63.9008,5.63245,-6.82762,-0.0170036,0.0387337,1.26378,1598537769.804710912
-63.882,5.73308,-6.85964,-0.0238525,0.0320792,1.23348,1598537769.904241152
-63.863,5.87064,-6.89638,-0.0359385,0.0273167,1.19835,1598537770.003933696
-63.8419,6.03604,-6.88468,-0.0420774,0.0470173,1.17884,1598537770.103537664
-63.8334,6.04305,-6.84806,-0.0636071,0.0686759,1.13575,1598537770.203289344
-63.8127,6.21812,-6.9322,-0.0808651,0.104672,1.09748,1598537770.303838464
-63.7718,6.27265,-6.92654,-0.0778831,0.120244,1.08473,1598537770.403646976
-63.7455,6.39435,-7.01918,-0.0810435,0.112685,1.0307,1598537770.504190720
-63.7285,6.48604,-7.05343,-0.052892,0.109024,0.987543,1598537770.604669440
-63.701,6.6271,-7.07962,-0.0583671,0.132454,0.93971,1598537770.705136128
-63.6756,6.7742,-7.11101,-0.0591259,0.169694,0.907065,1598537770.805310208
-63.6228,6.87855,-7.06915,-0.0580201,0.178434,0.881723,1598537770.905182976
-63.573,6.96818,-7.01507,-0.0681071,0.159937,0.852171,1598537771.005088768
-63.5511,7.16509,-7.12152,-0.0654888,0.14708,0.847907,1598537771.104884992
-63.4972,7.2684,-7.12451,-0.0458331,0.145516,0.857708,1598537771.204063488
-63.4528,7.30889,-7.12699,-0.0415277,0.133272,0.832209,1598537771.303680256
-63.4099,7.41858,-7.16907,-0.0501571,0.157518,0.818861,1598537771.403786240
-63.3522,7.60349,-7.18259,-0.0415642,0.149032,0.814561,1598537771.503891968
-63.336,7.60005,-7.1627,-0.0463144,0.113557,0.794038,1598537771.603808000
-63.3083,7.80478,-7.24185,-0.0439252,0.120705,0.800118,1598537771.704157952
-63.2683,7.80625,-7.19212,-0.0677625,0.130525,0.820966,1598537771.803820032
-63.2104,8.0061,-7.28731,-0.0834216,0.151119,0.802426,1598537771.904523264
-63.1864,7.90455,-7.16823,-0.0765462,0.124664,0.772394,1598537772.004782336
-63.1344,8.08155,-7.21474,-0.0884627,0.0771183,0.730011,1598537772.105999616
-63.0686,8.19845,-7.21935,-0.0680492,0.0378343,0.721804,1598537772.206109696
-62.9889,8.32295,-7.22697,-0.0618799,0.016643,0.716877,1598537772.305934592
-62.9273,8.36256,-7.26308,-0.0481693,0.0214402,0.696412,1598537772.405732352
-62.8696,8.47844,-7.2207,-0.0444454,0.0282987,0.686272,1598537772.505629696
-62.7957,8.59455,-7.20801,-0.0603042,0.014468,0.666933,1598537772.605495296
-62.7275,8.69128,-7.24361,-0.0650179,0.00449502,0.650664,1598537772.705272320
-62.6714,8.79868,-7.23825,-0.0607793,-0.00649799,0.63411,1598537772.805130240
-62.63,8.85612,-7.19801,-0.0610691,-0.0390638,0.618524,1598537772.904907008
-62.5604,8.99196,-7.26769,-0.0594534,-0.0258315,0.609728,1598537773.004827648
-62.4954,9.07662,-7.26338,-0.0354395,-0.0261632,0.614819,1598537773.104404480
-62.4099,9.21635,-7.26019,-0.0308912,-0.031024,0.616227,1598537773.204258304
-62.3248,9.34721,-7.26562,-0.0312475,-0.0329167,0.634324,1598537773.303964672
-62.2475,9.48202,-7.30041,-0.0431068,-0.0273001,0.674547,1598537773.403585792
-62.1886,9.532,-7.32684,-0.022428,-0.0131181,0.691393,1598537773.503402496
-62.1201,9.63839,-7.35694,-0.0418697,0.0134909,0.69995,1598537773.603653888
-62.0274,9.78547,-7.39222,-0.0377693,0.0163941,0.709415,1598537773.704227840
-61.9578,9.86178,-7.44607,-0.0322465,0.0179083,0.70262,1598537773.804555776
-61.8937,9.89966,-7.44315,-0.0071846,0.0122948,0.68292,1598537773.904990464
-61.8132,9.99844,-7.41652,-0.0261781,0.0179733,0.668332,1598537774.005445888
-61.7169,10.1973,-7.42653,-0.0395847,0.0539854,0.666272,1598537774.105637376
-61.6358,10.294,-7.4183,-0.0414869,0.0415709,0.66554,1598537774.205216256
-61.5527,10.365,-7.41558,-0.0555576,0.0345373,0.661559,1598537774.304984832
-61.4495,10.5278,-7.47435,-0.0710662,0.0345182,0.662254,1598537774.404984576
-61.3836,10.6091,-7.45693,-0.0693955,0.0355851,0.713409,1598537774.504226560
-61.2863,10.7153,-7.44379,-0.0679107,0.0603972,0.698496,1598537774.604196608
-61.2292,10.7901,-7.44354,-0.0575116,0.0901923,0.710134,1598537774.704177664
-61.1474,10.8627,-7.41512,-0.0491717,0.0878001,0.711067,1598537774.804352000
-61.0334,10.9819,-7.47039,-0.0546956,0.0843844,0.686315,1598537774.904924160
-60.9751,11.0315,-7.44966,-0.0491573,0.0448715,0.687788,1598537775.005186304
-60.8945,11.0953,-7.42167,-0.0798148,0.0488001,0.653581,1598537775.105778688
-60.7824,11.1942,-7.50094,-0.0824922,0.057602,0.647195,1598537775.206173696
-60.6955,11.2579,-7.43623,-0.0676599,0.0470239,0.646017,1598537775.305950208
-60.5922,11.3362,-7.4558,-0.0703923,0.0163431,0.619234,1598537775.406007808
-60.4827,11.425,-7.47411,-0.0512644,-0.00836425,0.621762,1598537775.505826816
-60.4115,11.4801,-7.48149,-0.0309202,-0.0130698,0.621357,1598537775.605402624
-60.3141,11.5667,-7.5046,-0.0317759,0.00740027,0.604076,1598537775.705271040
-60.2201,11.6524,-7.48563,-0.0300815,-0.00296404,0.609363,1598537775.805245952
-60.1622,11.7189,-7.48535,-0.0552629,-0.0244308,0.589449,1598537775.905074688
-60.0689,11.8119,-7.42308,-0.05181,-0.0392501,0.538973,1598537776.005509888
-59.9839,11.8768,-7.41186,-0.0838988,-0.0190968,0.525807,1598537776.105860352
-59.8474,11.9737,-7.39418,-0.103175,-0.0052747,0.509062,1598537776.206049280
-59.7557,12.099,-7.39333,-0.0980747,0.00336635,0.514989,1598537776.305308928
-59.6559,12.1879,-7.37114,-0.0964724,-0.00137661,0.512106,1598537776.405190912
-59.5505,12.2428,-7.39078,-0.0984765,-0.0135044,0.515293,1598537776.505212928
-59.451,12.3166,-7.36787,-0.0913757,-0.0194199,0.554357,1598537776.604815616
-59.3984,12.4044,-7.31449,-0.0743578,-0.00789411,0.587162,1598537776.704347136
-59.2543,12.5328,-7.34094,-0.0828628,0.0231761,0.572766,1598537776.804726528
-59.1846,12.6007,-7.3503,-0.0743048,-0.00100519,0.585543,1598537776.904786176
-59.0851,12.6559,-7.39191,-0.0622049,-0.0264219,0.550958,1598537777.005311488
-58.9998,12.7269,-7.37528,-0.017186,-0.0556578,0.552752,1598537777.105866496
-58.9465,12.7692,-7.29398,-0.0265452,-0.0730425,0.515918,1598537777.206132480
-58.8247,12.8103,-7.25151,-0.0243702,-0.0327244,0.516479,1598537777.306776832
