x,y,z,roll,pitch,yaw,time
0.0452616,0.0366989,0.0320205,0.030655,-0.0338626,-0.0545713,1598537741.504262912
0.22052,-0.117617,-0.0245204,0.0210416,-0.0227225,-0.0718271,1598537741.604101376
0.0596104,0.0594545,0.225499,0.0165599,-0.00296973,-0.0443139,1598537741.703654912
0.236043,-0.0665156,0.00284869,-0.0276127,0.0102336,-0.0984149,1598537741.803879424
0.00509041,0.0674859,-0.0555603,-0.00846252,0.0176952,-0.0242539,1598537741.903653376
0.247601,-0.0729036,0.0638256,-0.0329473,-0.0101082,-0.0316346,1598537742.003663872
0.0674046,0.00971898,-0.131801,-0.0232698,-0.0182494,-0.0263753,1598537742.103343616
0.0435181,0.0127178,-0.0729356,0.0194707,-0.0306208,-0.0205911,1598537742.203287552
0.064714,0.084018,0.0712534,0.0177268,-0.0336145,-0.0295715,1598537742.303603968
0.150273,0.00200366,0.0622046,-0.0092359,0.0161725,-0.0488936,1598537742.404329728
0.104856,0.0180558,-0.0225305,-0.00662857,0.00648499,-0.0259331,1598537742.504773376
0.0610552,0.00415387,0.0295525,-0.00349631,-0.0269974,-0.0569097,1598537742.605188352
0.101311,-0.00534245,-0.016728,0.0111243,-0.033648,-0.0731714,1598537742.705911552
0.0943583,0.0300084,0.227669,-0.0181233,0.0186316,-0.0380873,1598537742.806277888
0.136395,-0.0310223,-0.0165348,-0.0137989,0.0105582,-0.0557251,1598537742.906427136
0.077441,0.000649934,0.0413829,0.0127427,0.00158349,-0.0286887,1598537743.005965056
0.139002,0.00697321,-0.00913341,0.00692855,-0.0128107,-0.0320506,1598537743.105508864
0.0970237,0.00763063,0.0156411,0.0106412,-0.0230211,-0.0179854,1598537743.204904448
0.102151,3.96715e-05,-0.050022,0.0044126,-0.0116403,-0.0046822,1598537743.304331264
0.119429,-0.00475664,0.0281986,0.0159901,0.00254908,-0.0205743,1598537743.404014592
0.0772815,-0.0254964,-0.0304398,0.0154901,0.0244471,-0.0178504,1598537743.503876352
0.0341041,0.00478689,0.0385703,-0.0053101,-0.00734658,-0.0312615,1598537743.603900928
0.0632628,0.00298632,-0.0220835,-0.0122597,-0.0306649,-0.0329684,1598537743.704385024
0.101747,-0.0333241,-0.0484384,-0.0213405,-0.0268994,-0.053293,1598537743.804862208
0.0848412,0.0340546,-0.0125214,-0.0169512,-0.0335654,-0.0168821,1598537743.905228544
0.181871,-0.0578753,0.0484077,-0.00108882,0.0134785,-0.0408398,1598537744.005540096
0.0599715,-0.00707005,-0.0583901,-0.0238325,0.0197347,-0.0550039,1598537744.105527296
0.215941,0.0399529,-0.0387541,0.00478186,0.0106366,-0.0260043,1598537744.205634816
0.16031,0.00198732,0.0100464,0.00594413,0.00961009,-0.0206073,1598537744.305221376
0.0860909,0.0131155,-0.0182306,-0.00489715,-0.0118359,-0.0116407,1598537744.404722176
0.118091,-0.00656437,-0.00554274,0.00676688,0.0116086,-0.0140091,1598537744.504450048
0.119681,0.0196509,-0.0651993,-0.0150027,0.0222494,-0.0117552,1598537744.604303104
0.276005,0.0227178,-0.0447996,0.00675023,-0.00588927,0.000330901,1598537744.704397568
-0.0295508,-0.0260148,0.0511512,0.00216279,-0.00210464,-0.00828182,1598537744.804132096
0.0808881,0.0153745,0.105699,-0.0159742,-0.00934777,-0.0344084,1598537744.904669184
0.165644,0.0588724,-0.0684473,-0.0345569,-0.0153329,-0.0339114,1598537745.005335040
0.18836,0.0771465,-0.110117,0.0167861,0.0351979,0.0124474,1598537745.105338112
0.0498095,-0.0120091,0.0810862,0.00289379,0.00126021,-0.0283021,1598537745.205102336
0.147064,0.0286414,-0.0565026,0.00631685,-0.00469606,-0.000730523,1598537745.305116672
0.224224,0.0649236,-0.109153,0.0149499,0.000349921,0.00551396,1598537745.404819456
0.12885,0.0539315,0.0440975,0.0367144,-0.0218296,0.0263826,1598537745.504155648
0.0882178,0.0180414,0.0453459,-0.00334622,-0.004197,-0.00754075,1598537745.603916032
0.177809,0.0436676,-0.024993,-0.0391197,0.0159009,-0.00137353,1598537745.704232448
0.129128,0.0589459,-0.0323994,-0.00344356,0.0062208,0.0360906,1598537745.804169728
-0.0015785,0.000270792,-0.0366499,-0.000921752,-0.0123095,-0.00986691,1598537745.904256256
0.170906,0.040572,-0.0735642,0.0216222,-0.010627,-0.0190629,1598537746.004968448
0.0955655,0.0155132,-0.00224295,-0.0105184,0.0291714,-0.00870986,1598537746.105285376
0.154562,0.0220594,-0.0213538,-0.00746622,0.0327075,-0.00393027,1598537746.205513984
0.0797735,0.0355213,0.00281165,0.00304566,-0.0156566,-0.0251638,1598537746.305409792
0.231812,0.0923778,-0.018421,-0.00502688,-0.0158997,-0.0162558,1598537746.405572096
0.225165,0.054153,0.028357,0.00533099,-0.0171376,0.0226899,1598537746.505169152
-0.00526163,0.0594819,0.00568806,-0.00590695,-0.0466426,0.00717584,1598537746.604296960
0.254631,0.0990628,-0.0886051,0.0146795,0.00120717,-0.00809741,1598537746.704407040
0.116016,0.0251192,0.00902509,-0.00313368,0.03131,0.00697963,1598537746.803930368
0.0908026,0.0418408,-0.0589561,0.00838985,-0.0120165,0.00427273,1598537746.903822592
0.106052,0.0124083,0.00712567,-0.000658712,-0.0175189,-0.0261035,1598537747.003940864
0.191105,0.0145635,0.0371499,-0.0094565,0.0221759,-0.01941,1598537747.104324352
0.136895,0.0135511,-0.0785827,-0.0105983,0.0277511,0.00308227,1598537747.204176896
0.0656435,0.0514928,-0.11139,-0.00473753,0.0347059,0.0022778,1598537747.303922176
0.10644,0.0339492,0.00807458,-0.0021151,-0.0144635,0.00116771,1598537747.403986688
0.149705,0.0283983,-0.0105646,-0.0151364,-0.00421476,-0.0135213,1598537747.504190208
0.286825,0.114212,0.0189122,-0.000985632,-0.0219309,0.0371613,1598537747.604179200
0.0160601,0.0445787,-0.0024949,0.0134402,-0.0197398,-0.0113669,1598537747.703693568
0.227388,0.0409047,0.0508838,0.0117516,0.0123794,-0.0166304,1598537747.804373248
0.079608,0.0154262,-0.0290985,-0.00904718,0.0201487,0.0153477,1598537747.904361984
0.0457889,-0.0323474,-0.0358445,-0.0261173,-0.0208789,-0.010809,1598537748.004578048
0.15864,0.0108451,0.0033267,-0.00384581,-0.0318541,-0.0400572,1598537748.105254656
0.144888,0.0237744,0.0701614,-0.0111795,9.02654e-05,0.000122934,1598537748.205523456
0.231334,-0.0331905,-0.0642769,-0.00688911,0.045326,0.00408966,1598537748.305422592
0.00271528,0.0276839,0.0411901,0.0104231,0.00170172,0.0174741,1598537748.404793088
0.160472,-0.00421436,-0.0327144,0.0021234,-0.0141253,-0.00102528,1598537748.504776960
0.270685,0.020844,0.0647092,0.00765319,-0.0115956,0.018616,1598537748.604532736
0.0201668,0.0172924,-0.0929513,-0.000951426,-0.0136257,0.0249826,1598537748.704018432
0.107663,-0.0174906,0.035808,0.0186979,0.00190443,0.000145099,1598537748.804122624
0.13126,-0.00984541,0.044548,-0.0154329,0.046872,-0.0162314,1598537748.904556288
0.0699175,0.0337196,-0.0269328,-4.40113e-05,-0.00105098,0.00822396,1598537749.004864256
0.160728,-0.026913,-0.0447226,-0.00334682,-0.00761558,-0.0260268,1598537749.105225984
0.124389,-0.00932365,0.0106539,0.01705,-0.0265929,-0.0178096,1598537749.205461504
0.0805119,0.0104322,-0.0272154,-0.0196428,0.01635,-0.0181084,1598537749.305562368
0.300553,0.0257178,-0.0885621,0.00168039,0.017768,0.00528113,1598537749.405644288
0.148378,-0.034683,-0.0257139,0.0102333,-0.0195913,-0.0123586,1598537749.505351680
0.0833489,0.0178364,0.0016643,0.00498277,1.04713e-06,0.00820138,1598537749.605091328
0.146764,-0.0347079,0.00416974,-0.0170578,-0.0217756,0.00639751,1598537749.704975872
0.0771908,-0.0323758,-0.103855,-0.0338979,-0.0220123,-0.00153615,1598537749.804701952
0.161518,-0.0133045,0.00579203,0.00602217,0.0210865,0.0189459,1598537749.904694784
0.136607,-0.0212236,0.0175972,-0.0122968,0.0143519,-0.00432228,1598537750.004520192
0.122051,0.0282545,-0.135958,0.0024846,0.00412819,0.0134558,1598537750.104608000
0.147091,0.00433434,-0.000746378,0.00844214,-0.0173081,-0.00696732,1598537750.204799488
0.0989672,0.00318227,-0.00277145,-0.0277317,-0.0350621,-0.0190263,1598537750.305135872
0.259122,-0.0409,0.0327221,-0.000269799,0.0387129,0.00835759,1598537750.405527552
0.00263911,0.088695,-0.0947459,-0.00715311,0.0106686,0.0129338,1598537750.505205504
0.230493,-0.0611819,-0.146093,-0.000432091,0.00101864,-0.0126942,1598537750.605445120
0.0170206,0.00335019,-0.00124363,0.0257781,-0.00990708,0.0126767,1598537750.705100032
0.230332,-0.0423389,0.0354271,-0.000566247,-0.0180884,0.0081953,1598537750.805063424
0.115929,-0.0159643,-0.0727321,0.00518416,0.0119959,0.0188508,1598537750.904604672
0.117649,0.00180593,0.00595029,-0.0141423,0.0423922,-0.005121,1598537751.004460032
0.225135,-0.0718123,-0.0773736,0.0115801,0.0278964,0.0278996,1598537751.104730368
0.0107833,0.0540462,0.0426379,0.00988747,-0.0224669,0.000805729,1598537751.204473088
0.215328,-0.0448473,-0.0277985,-0.00527045,0.004213,-0.0205485,1598537751.305219328
0.118137,0.00514789,0.102366,-0.0219424,-0.013973,-0.00915034,1598537751.405590272
0.17841,-0.0409125,-0.0546353,0.00917709,0.0537188,-0.000430378,1598537751.505859328
0.0523759,0.0329004,-0.015196,0.0200379,-0.0269671,0.00569579,1598537751.605610240
0.15804,-0.0371398,0.027405,0.00560617,-0.0176589,0.000119528,1598537751.705608448
0.121345,-0.0337129,0.00341172,0.00468045,-0.0334422,0.00558295,1598537751.805339136
0.219689,-0.0700329,0.0429985,0.00760856,-0.0177987,0.0244753,1598537751.904987392
0.0026028,0.0611674,0.0108958,-0.000232548,-0.0133713,0.0282732,1598537752.004293888
0.197431,-0.0225142,0.128123,0.00208734,0.00817884,-0.00682083,1598537752.104568320
0.124293,-0.0230221,0.0301333,-0.0276435,0.00149808,0.0056519,1598537752.204673536
0.0645935,0.0153468,-0.00781888,-0.0182411,-0.0256974,-0.00301641,1598537752.304774656
0.17352,-0.0665949,-0.0103057,-0.0159705,-0.0162048,-0.0194248,1598537752.405210880
0.12689,-0.0413621,0.040918,-0.0241847,-0.038704,-0.000733897,1598537752.505301504
0.0268206,0.0705951,0.0464476,-0.012621,0.0365331,0.00994819,1598537752.605009408
0.136728,-0.0135791,-0.0693132,0.00770925,0.0187157,-0.00553141,1598537752.705016064
0.175916,-0.03352,-0.0211864,0.0108341,0.00690198,-0.0101522,1598537752.805068288
0.157056,0.0113481,-0.076854,0.0228088,0.00897827,0.00979261,1598537752.904874752
0.113378,-0.0340046,0.0616053,-0.0246801,-0.00456525,0.0129723,1598537753.004518144
0.225945,-0.00716806,-0.152856,-0.0194414,0.000400555,0.00747481,1598537753.104398080
0.157803,-0.0459474,0.042355,0.0161432,0.0500054,0.0330575,1598537753.203761664
0.250952,-0.0608894,-0.0330006,0.0212662,0.00119765,-5.43459e-05,1598537753.304111360
0.0210451,-0.0348155,-0.0362228,0.0370569,-0.0107902,0.0169168,1598537753.403727872
0.0968751,-0.00655885,0.0506689,0.0323975,-0.0284259,-0.00597896,1598537753.504002816
0.0377718,-0.00154028,0.0373926,-0.0113048,-0.0147615,-0.0109768,1598537753.604348416
0.298869,-0.0186592,-0.0245422,0.000922103,0.0163875,-0.0180621,1598537753.705270784
0.0386757,-0.040703,-0.0808056,0.0246749,0.0200263,-0.00967995,1598537753.805144576
0.226433,-0.0165827,-0.0124788,-0.00061856,-0.00670851,-0.0012851,1598537753.905374208
0.166093,-0.112356,0.00174468,0.00464484,-0.0267467,0.0112052,1598537754.004999424
0.113334,0.0328334,-0.0183881,0.0168819,-0.021851,0.0462645,1598537754.104360960
0.0476717,-0.00685194,0.140136,0.000703592,-0.00371228,-0.00956952,1598537754.203973376
0.127754,0.010794,-0.00230595,-0.0207176,0.0219298,-0.00895626,1598537754.304244992
0.0285657,0.0329825,-0.0262295,-0.0130995,-0.00639826,-0.0049252,1598537754.404184320
0.110235,-0.0189404,-0.0724301,0.00486267,-0.0214283,-0.0190849,1598537754.504598016
0.133473,-0.0236971,0.0469304,0.0158985,-0.0114202,-0.0243383,1598537754.604978176
0.172523,-0.0217531,0.0505548,-0.0119945,0.0206009,-0.0114239,1598537754.705086208
0.121488,0.0312994,-0.034582,0.00839379,0.0384363,-0.00221798,1598537754.804963072
0.200131,-0.0791404,0.00121409,0.00415788,0.0177475,0.000385174,1598537754.904956928
0.0805712,0.0455949,-0.0550573,0.00617715,0.0125581,0.0234227,1598537755.004199168
0.113798,0.0392483,0.0218741,-0.0101373,-0.0174348,-0.00327324,1598537755.104174592
0.14039,-0.0344597,-0.00988829,-0.00193808,0.00629629,0.0459822,1598537755.203796992
0.105726,0.000695994,0.0435535,-0.0064337,-0.00716212,-0.0205166,1598537755.303909376
0.186339,0.0792984,0.00129708,0.0168518,0.0308136,0.00793202,1598537755.404535808
0.0720088,0.0150314,0.0409451,0.0153397,-0.0160456,0.00367257,1598537755.504503552
0.0795086,-0.0125926,0.0157762,-0.0282526,-0.0340323,-0.0317846,1598537755.604962048
0.160962,0.058569,0.0233324,-0.0275302,-0.0144845,-0.0178117,1598537755.705713408
0.137934,-0.00540763,-0.0036262,-0.0169973,-0.00322015,-0.0118567,1598537755.805762560
0.0939638,0.0351834,-0.0374122,-0.00735855,0.0375631,0.00621762,1598537755.905482752
0.104724,-0.00222041,0.0497451,0.00885898,0.000204572,0.00675476,1598537756.005257216
0.0879494,0.027169,-0.0216381,-0.00896151,-0.0185311,-0.0120505,1598537756.105015296
0.145935,-0.069759,-0.010808,0.00331695,-0.00110105,0.0434226,1598537756.204632320
0.0260235,-0.0352359,0.0172716,-0.00813106,-0.000122026,0.0230342,1598537756.303721216
0.192208,0.0433723,0.024181,0.0088346,0.032343,-0.00961237,1598537756.404039168
0.0966128,0.0163447,0.0255708,-0.00749335,0.024879,0.00983862,1598537756.503840256
0.110297,0.0250398,-0.0288138,-0.0104992,-0.00656272,0.00675436,1598537756.604002048
0.152221,-0.0507269,0.00420252,-0.0156275,-0.012868,-0.0250304,1598537756.704667392
0.0864838,0.0287102,-0.0138433,-0.00618627,0.0115298,-0.00639436,1598537756.804820992
0.142746,0.0414136,0.0381515,-0.00577331,0.0366524,-0.00548591,1598537756.905171712
0.137855,-0.0422804,0.0182635,0.0167072,0.00663787,-0.00513057,1598537757.005158912
0.141888,-0.0229601,-0.0203501,0.00785645,-0.0233714,-0.0116293,1598537757.105200640
0.0922918,0.0147279,0.0159477,0.00982614,-0.0192548,-0.00477959,1598537757.205030400
0.136896,-0.0426305,0.0860664,-0.00932838,-0.0143994,0.042235,1598537757.304528640
0.0899346,-0.0284616,-0.0155807,-0.0119365,0.000210133,-0.0192167,1598537757.404038912
0.164696,-0.01595,0.0548281,0.0140104,0.0438602,0.00548528,1598537757.504267264
0.0746816,0.0146508,-0.00464531,0.0066415,0.0138328,-0.0102493,1598537757.604119040
0.0931935,-0.051332,-0.0067598,0.00337834,-0.0186776,-0.00729993,1598537757.704219648
0.143836,0.00867372,-0.0536,0.000890126,-0.0164228,-0.0189306,1598537757.804698880
0.149066,-0.0124368,0.0295325,0.0193469,0.0196184,-0.00324282,1598537757.904779520
0.113279,-0.0138842,0.00751383,0.0162166,0.0217592,0.00751161,1598537758.004641024
0.0956158,-0.00340661,0.0238724,0.0144139,-0.0213632,-0.0120952,1598537758.104644352
0.107019,0.06119,0.00585347,-0.00510092,-0.0184698,0.00605881,1598537758.204556032
0.126249,-0.0153104,-0.00598895,-0.000122314,-0.0261619,0.00473475,1598537758.304475648
0.118681,-0.0197776,-0.061018,-0.00514335,-0.0230206,0.0207918,1598537758.404295680
0.119488,0.0277276,0.066313,-0.0119639,0.0183576,0.000387896,1598537758.504300288
0.164501,-0.0087741,0.0606649,-0.0345517,0.0387694,0.00373187,1598537758.604565760
0.13717,0.00340247,-0.0498383,0.0118022,-0.00954406,0.0313924,1598537758.704458240
0.120342,-0.00396016,0.0305402,-0.0139697,-0.0197128,-0.0131458,1598537758.804621056
0.0902879,0.023584,0.0278548,-0.0334288,-0.0344316,-0.0345167,1598537758.905252864
0.14988,0.00836653,-0.0152236,0.0069651,0.0305913,0.0127966,1598537759.005503744
0.146299,-0.0139337,-0.019084,0.0391872,0.0288707,0.0140981,1598537759.105248512
0.11504,0.02607,0.00464233,0.022527,-0.00455401,-0.0099746,1598537759.205136896
0.105059,-0.0464468,0.0133753,-0.0256197,-0.0278571,-0.00238371,1598537759.305008128
0.159743,-0.00503908,-0.0560421,0.00335493,-0.0124052,0.000432994,1598537759.405213184
0.0751746,0.0120593,0.0290685,0.0297852,-0.00546456,0.0173257,1598537759.504887808
0.138145,-0.0139627,0.0429357,-0.0237513,0.0313719,-0.0243024,1598537759.605321984
0.117746,0.0110104,0.0204624,-0.000985207,-0.00551004,0.0188284,1598537759.705302528
0.148403,-0.122999,-0.0620017,0.0131162,-0.0301656,-0.0166108,1598537759.805376512
0.0706784,0.0433498,0.0392132,0.000933238,-0.0245938,-0.0261753,1598537759.905545728
0.146497,0.0123926,0.031002,-0.000788921,0.00478486,-0.00638009,1598537760.005792256
0.127273,0.00186189,-0.0154976,-0.0102953,0.0298373,-0.0248823,1598537760.105979648
0.11308,0.0162336,0.019692,0.0163572,-0.00945277,0.026855,1598537760.205641728
0.144141,-0.0759933,0.0276582,-0.0174985,-0.0251296,-0.012754,1598537760.305656064
0.131905,-0.0358429,-0.055209,-0.00467283,-0.0120617,0.0242884,1598537760.405570048
0.103969,0.0239808,0.038066,-0.00644309,0.00990758,0.00901595,1598537760.505123328
0.141929,0.000155841,-0.036778,0.017129,0.027916,-0.00403109,1598537760.605338880
0.155134,0.00135768,0.030956,-0.000140891,0.0185382,0.00636582,1598537760.705465344
0.102389,0.0187627,-0.0311904,0.0168258,-0.015858,-0.00123164,1598537760.805481984
0.128925,0.0110758,-0.00811194,-0.0174537,-0.0234837,-0.0251764,1598537760.905865472
0.172534,0.00101694,0.00140182,-0.013138,0.00547371,-0.0225161,1598537761.006350080
0.106025,0.0319494,-0.0219262,-0.017411,0.0363345,-0.0243256,1598537761.106465024
0.145219,0.0176402,-0.00371881,0.00495572,0.0122372,0.00465207,1598537761.206311168
0.118152,-0.0110292,0.0200893,0.00214133,-0.0131063,0.00124081,1598537761.305890816
0.145768,-0.0194089,0.00480827,0.00752916,-0.0245816,0.0179953,1598537761.405629440
0.133076,-0.0103041,0.00555487,0.0088347,-0.000606657,0.0220591,1598537761.505278720
0.0681182,-0.0195884,0.0176464,0.0121286,-0.00493486,0.0207199,1598537761.604743424
0.17532,-0.00283611,0.0277533,-0.00919517,0.0314236,-0.0183441,1598537761.705271552
0.134655,0.00290925,-0.0186426,0.0150939,0.016796,0.0185928,1598537761.805132800
0.100852,-0.0131552,0.0050286,0.00258096,-0.0114447,-0.00296632,1598537761.905126656
0.14987,-0.00316767,-0.0307536,-0.0155168,-0.00482909,-0.02518,1598537762.005686784
0.122828,-0.01042,0.0122365,-0.0092917,0.0203437,-0.00217018,1598537762.105687296
0.146082,0.00600957,0.0434824,-0.0153638,0.0319401,-0.0318369,1598537762.205973760
0.121867,0.00128519,0.0418022,-0.000536322,-0.00298705,0.00439038,1598537762.305629696
0.117995,0.0119722,0.000435037,-0.0193779,-0.0194568,-0.0139274,1598537762.405386752
0.114214,-0.0110406,-0.0337718,-0.0112168,-0.0268159,-0.00473558,1598537762.505007616
0.127584,-0.0045394,-0.0245467,0.00298084,0.000822648,0.0305749,1598537762.604477696
0.0838508,0.0385731,0.0306554,-0.00437405,-0.000355731,-0.00638288,1598537762.703959040
0.143305,-0.00837401,0.0104265,-0.030101,0.0247712,-0.00412588,1598537762.804267776
0.126655,-0.00054208,0.00765021,0.0166298,-0.0179917,0.0309298,1598537762.903903744
0.125354,0.0144994,-0.0777923,0.0094697,-0.0128308,-0.00931696,1598537763.004116224
0.113967,0.0144594,-0.00744929,0.0359535,0.00937726,0.00827928,1598537763.104281856
0.0742627,0.0324746,0.0460775,-0.0311999,0.0177363,-0.0404988,1598537763.204468224
0.185535,-0.0256574,0.00500576,-0.0178332,0.0280074,-0.0208857,1598537763.305370368
0.114511,0.00295467,0.0211169,0.0177873,-0.0179658,0.0048309,1598537763.405418240
0.158363,-0.0142802,0.0213683,-0.0134537,-0.0316781,-0.0207002,1598537763.505637120
0.153355,-0.000112968,-0.0161606,0.0200208,-0.0285519,0.0314658,1598537763.605420800
0.073822,-0.013606,-0.00332381,0.0231088,-0.00692694,0.0204869,1598537763.704695808
0.120311,0.0243475,0.0190536,-0.00104659,0.031408,-0.0162654,1598537763.805009664
0.111497,0.0131122,0.0184922,-0.00238657,0.0061558,0.00466822,1598537763.904934656
0.0936971,0.00351625,-0.012992,0.00361914,-0.0182153,-0.0158087,1598537764.005055744
0.0966467,-0.00441062,-0.0101499,-0.00562933,-0.00989865,-0.0137642,1598537764.105173248
0.11567,0.0210838,0.0560301,-0.0193088,0.00580416,-0.00675196,1598537764.205350144
0.148813,0.00369895,-0.0375699,0.00985589,0.0193297,-0.0292756,1598537764.305535488
0.103543,0.00233977,-0.00945098,0.0151031,0.0307655,-0.00415086,1598537764.405438208
0.178072,0.0254979,0.0355803,-0.00512341,-0.00532488,-0.0038575,1598537764.505355008
0.101339,0.035777,-0.0724558,-0.0119098,-0.014802,0.00513482,1598537764.604897536
0.147483,0.0290838,-0.0841009,-0.0014684,-0.00572634,0.0309978,1598537764.704395008
0.112355,0.0329313,-0.00958167,-0.00117055,0.000673265,0.0341076,1598537764.803838720
0.169754,0.05743,0.0381875,-0.0283476,0.0430718,-0.0119054,1598537764.904354048
0.161172,0.0141247,-0.0209241,0.0239128,-0.0216737,0.0290707,1598537765.004247296
0.132587,0.00919223,0.0340098,-0.00129756,-0.0346673,-0.0247356,1598537765.104749056
0.156798,-0.0627334,0.00256224,0.0238426,-0.0239585,-0.000698893,1598537765.205485312
0.119107,-0.0685108,0.0118855,-0.00676482,-0.0241403,-0.012922,1598537765.305676288
0.148107,0.0166976,-0.0951498,-0.0276798,0.0440749,-0.0188723,1598537765.406486016
0.12113,-0.025664,0.06174,-0.00911028,0.00622002,0.0116465,1598537765.506286848
0.127768,0.0112263,-0.0534765,-0.0242957,-0.00363441,-0.0119717,1598537765.606349056
0.158688,-0.063264,0.0439714,-0.00558301,-0.0188139,0.0258894,1598537765.705960704
0.1193,-0.0208908,0.0672117,-0.0100375,-0.0322177,0.0247388,1598537765.805197824
0.117802,0.0161781,-0.04056,0.021564,0.0150143,0.00880084,1598537765.905086720
0.112202,0.0285166,0.031822,-0.0183281,0.0360109,0.000392709,1598537766.004727552
0.0735852,0.0076458,0.0275502,0.00711927,-0.0170173,0.0185473,1598537766.104551168
0.149722,-0.0338023,0.0122001,-0.00634188,-0.0251303,-0.037478,1598537766.205104640
0.0844469,0.0631953,-0.0594037,0.0223037,-0.00269024,-0.0254024,1598537766.305519104
0.101549,-0.0105051,-0.0699595,0.0144543,0.0237486,-0.0117239,1598537766.405639936
0.152777,-0.0370031,0.00917908,0.0189095,0.0410605,0.00297825,1598537766.505760512
0.0717185,0.0268409,-0.00989005,-0.00091173,0.012241,-0.0283819,1598537766.605636608
0.128458,-0.0321537,-0.022222,-0.0214865,-0.00229985,-0.019061,1598537766.705895424
0.189397,-0.0768297,0.0162375,0.00561993,-0.0298877,0.0420206,1598537766.805418240
0.024375,-0.036489,0.0757853,-0.0157012,-0.0194525,-0.00328896,1598537766.904694272
0.19217,-0.0386164,0.00223809,0.00131839,0.0429732,-0.000898204,1598537767.004941312
0.156371,-0.0225015,0.00597763,0.0108725,0.00668945,0.015536,1598537767.104664832
0.0284742,0.0219959,-0.126533,0.0163597,-0.0232673,0.00186356,1598537767.204433664
0.0578246,0.0492147,0.0119512,-0.00409925,-0.0200739,-0.0277719,1598537767.304939520
0.175631,-0.00364317,0.0262226,0.0281919,0.0180883,0.0083705,1598537767.405450752
0.0909998,0.0033817,0.0295375,0.00908728,0.0463087,-0.0151268,1598537767.505453824
0.110105,-0.00262181,0.0231812,0.00443222,0.0135652,0.00225199,1598537767.605448448
0.0910924,0.0103645,0.0243109,-0.0110126,0.00530626,-0.00917684,1598537767.705617920
0.127867,0.000991544,-0.0315845,0.00459091,-0.00654604,0.00052442,1598537767.805666816
0.114972,0.0148092,0.000856597,0.0146452,-0.00338367,0.0385886,1598537767.905286144
0.0435698,-0.0103368,-0.0131215,0.0265731,0.000986689,0.00298647,1598537768.005005824
0.175334,-0.0864091,0.00625905,-0.0273799,0.0415356,-0.00221789,1598537768.105459456
0.126711,-0.0185071,-0.0131037,-0.00581365,-0.00303091,0.015243,1598537768.205469440
0.122365,-0.012333,-0.0155779,0.000721117,-0.0174881,0.00810852,1598537768.305603840
0.0946194,-0.0336305,-0.0140521,0.00812304,-0.0160343,0.0188572,1598537768.405566976
0.115917,-0.0276752,0.0173805,0.0209825,0.0229114,0.0165024,1598537768.505737472
0.155174,-0.0353099,0.0866999,0.0385747,0.0153768,-0.0218225,1598537768.606190848
0.0360958,-0.0427448,0.0710003,0.011795,-0.0138117,-0.0378818,1598537768.706435328
0.112973,-0.0252752,0.040421,0.00444754,-0.0295586,-0.0251643,1598537768.806875648
0.153976,-0.0504827,-0.00589337,-0.00128749,-0.038086,-0.0290983,1598537768.907036416
0.0657778,0.00685663,0.0280341,-0.0126769,-0.00110463,-0.018707,1598537769.006738944
0.0574003,-0.0665745,-0.0452748,-0.0272629,-0.0338011,-0.09832,1598537769.106814464
0.224258,0.00526038,-0.0535822,0.00623315,-0.00810255,-0.0627174,1598537769.207287808
0.0636489,-0.0424285,0.0870561,-0.0127486,-0.0120612,-0.0622761,1598537769.306685440
0.142803,-0.0117943,-0.0789502,-0.00380729,-0.0282471,-0.0732768,1598537769.406729984
0.114481,-0.00299509,0.0173148,0.0122865,-0.0135154,-0.0562333,1598537769.506248192
0.116459,0.0115888,-0.0129335,-0.0102404,-0.0139284,-0.0767297,1598537769.605830400
0.14847,0.00642558,-0.0102008,-0.021065,0.0369654,-0.0374808,1598537769.705349120
0.0915359,0.0141981,-0.0154007,-0.0148537,-0.0128167,-0.0551774,1598537769.804710912
0.0986008,0.00962514,-0.0255415,-0.0058764,-0.00607714,-0.0311437,1598537769.904241152
0.124285,0.0297144,-0.00486574,-0.0109902,-0.00481935,-0.0347483,1598537770.003933696
0.142674,0.0241397,0.0243129,-0.00439191,0.0220795,-0.0192547,1598537770.103537664
-0.0082544,-0.000653466,0.0356656,-0.0175888,0.0246023,-0.0417561,1598537770.203289344
0.191186,0.0534758,-0.0771955,-0.014609,0.0390303,-0.0357194,1598537770.303838464
0.058388,-0.0147509,0.0515128,0.00385028,0.0238998,-0.0100467,1598537770.403646976
0.145019,0.0203308,-0.109184,0.00358674,-0.00582788,-0.0541001,1598537770.504190720
0.0945214,0.0291252,-0.0277977,0.0342839,-0.00107891,-0.0422102,1598537770.604669440
0.115947,0.0447387,-0.0292761,0.000308754,0.0255929,-0.0449102,1598537770.705136128
0.115233,0.0738824,-0.00880519,0.00367068,0.0393674,-0.0294519,1598537770.805310208
0.108593,0.0214384,0.0630362,0.00464467,0.00900323,-0.0244472,1598537770.905182976
0.084913,0.0303448,0.0493963,-0.0033047,-0.0209173,-0.0313169,1598537771.005088768
0.22199,0.0650755,-0.084567,0.0035445,-0.0123645,-0.00323301,1598537771.104884992
0.0983989,0.0242462,0.0225668,0.0178046,-0.00235789,0.00937439,1598537771.204063488
0.0610868,-0.0140753,0.0205186,0.00794832,-0.0102373,-0.0252299,1598537771.303680256
0.0994935,0.0564303,-0.0757268,-0.00831511,0.0203336,-0.0129293,1598537771.403786240
