x,y,z,roll,pitch,yaw,time
0.0048364,0.175205,0.0393089,0.0271384,-0.0341028,-0.064752,1598537741.504262912
0.226401,-0.0993394,-0.0346465,0.0208093,-0.0229117,-0.0721962,1598537741.604101376
0.0496257,0.068448,0.273119,0.0120458,-0.00561092,-0.0451052,1598537741.703654912
0.247054,-0.100804,0.00303934,-0.0280778,0.00940706,-0.0957594,1598537741.803879424
0.00450577,0.108314,-0.0823665,-0.00864312,0.020419,-0.023589,1598537741.903653376
0.247722,-0.112083,0.0729862,-0.0312017,-0.00895089,-0.0332652,1598537742.003663872
0.0753948,-0.0318276,-0.108562,-0.0208307,-0.0174931,-0.0234558,1598537742.103343616
0.0755319,0.0172285,-0.0242118,0.0254598,-0.0278398,-0.0184054,1598537742.203287552
0.106674,0.0932609,0.0402384,0.0129668,-0.0380342,-0.0316594,1598537742.303603968
0.13219,-0.00665611,0.100615,-0.00870998,0.0175456,-0.0487608,1598537742.404329728
0.0972929,0.00419704,-0.044908,-0.00396148,0.00477056,-0.0262036,1598537742.504773376
0.0574615,-0.00341816,0.00750302,-0.00370544,-0.0273337,-0.0564232,1598537742.605188352
0.102394,0.000428432,-0.021718,0.0106245,-0.0333663,-0.0731473,1598537742.705911552
0.0824153,0.0260904,0.0350948,-0.0326961,0.0207383,-0.038593,1598537742.806277888
0.161498,-0.014112,-0.0277367,-0.016281,0.0105699,-0.0561972,1598537742.906427136
0.0807489,0.0019726,0.00677557,0.0107375,-0.00225939,-0.0296851,1598537743.005965056
0.137266,0.0184202,0.0286134,0.00753901,-0.012456,-0.0323432,1598537743.105508864
0.107655,0.00324039,0.0202812,0.0103368,-0.022889,-0.018153,1598537743.204904448
0.100075,0.00716144,-0.0376307,0.00492135,-0.0109308,-0.00484793,1598537743.304331264
0.117297,0.00445506,0.0285976,0.0157737,0.00193377,-0.0204031,1598537743.404014592
0.112757,-0.00706099,0.0137902,0.0195091,0.0248425,-0.019493,1598537743.503876352
0.034686,-0.000256901,-0.022849,-0.00772984,-0.00963656,-0.0327872,1598537743.603900928
0.064749,6.03053e-05,-0.029481,-0.0126625,-0.0295108,-0.0322592,1598537743.704385024
0.0831594,-0.0605932,-0.0558762,-0.0220085,-0.0274629,-0.0508595,1598537743.804862208
0.0398866,0.0212714,0.0176244,-0.0168349,-0.0292686,-0.0137842,1598537743.905228544
0.258257,-0.00074938,-0.0370808,-0.00307931,0.0114373,-0.0460978,1598537744.005540096
-0.036504,-0.0514292,-0.0437932,-0.021093,0.0143644,-0.0474171,1598537744.105527296
0.219746,0.0306521,-0.0587609,0.00242719,0.00931345,-0.0261959,1598537744.205634816
0.150781,0.00311486,-0.00397876,0.00465739,0.00911555,-0.0195142,1598537744.305221376
0.107928,0.0231912,-0.0097528,-0.00389804,-0.0121393,-0.0125442,1598537744.404722176
0.122004,-0.0147184,0.0142145,0.00795884,0.0121462,-0.0139823,1598537744.504450048
0.116041,0.0148513,-0.0516752,-0.0127347,0.0223721,-0.0118368,1598537744.604303104
0.259245,0.0414909,-0.0476153,0.00585813,-0.00593495,0.000107505,1598537744.704397568
-0.036253,-0.0164967,0.0731583,0.00185821,-0.000988593,-0.0095483,1598537744.804132096
0.0818773,0.0181159,0.0451268,-0.0181589,-0.0124183,-0.0360447,1598537744.904669184
0.187306,0.0268884,-0.0765632,-0.0342004,-0.0151839,-0.0323494,1598537745.005335040
0.180105,0.072668,-0.110175,0.0174618,0.0345992,0.0120461,1598537745.105338112
0.0461406,-0.00656216,0.0779011,0.00359065,0.00127199,-0.0282422,1598537745.205102336
0.145363,0.0258245,-0.0529653,0.00636223,-0.00465737,-0.000759235,1598537745.305116672
0.218848,0.0460611,-0.11017,0.0151398,-0.000281412,0.00599884,1598537745.404819456
0.13241,0.0729325,0.0568635,0.0371669,-0.0215585,0.0260349,1598537745.504155648
0.0871992,0.00994445,-0.0598309,-0.011359,-0.00357153,-0.00749269,1598537745.603916032
0.175632,0.0340219,-0.0374485,-0.0390216,0.016486,-0.000546064,1598537745.704232448
0.129971,0.0635456,-0.0313315,-0.00238859,0.00589234,0.0361467,1598537745.804169728
0.0076106,-0.0217724,-0.0317942,-0.00156262,-0.0127878,-0.00569953,1598537745.904256256
0.160168,0.0602327,-0.0939788,0.0207263,-0.011054,-0.0197012,1598537746.004968448
0.105136,0.0273187,-0.0061311,-0.0111534,0.0320928,-0.00992165,1598537746.105285376
0.157752,0.0105051,-0.0592513,-0.00809495,0.0289759,-0.00322344,1598537746.205513984
0.0881412,0.030883,0.0313295,0.00562557,-0.0149374,-0.0241782,1598537746.305409792
0.209969,0.103975,-0.0115008,-0.00488205,-0.0165994,-0.0161008,1598537746.405572096
0.197365,0.0194767,-0.000492812,0.00430864,-0.0180364,0.0255041,1598537746.505169152
0.0194645,-0.00368081,0.0132951,-0.00612851,-0.0464617,0.00914633,1598537746.604296960
0.262445,0.108138,-0.11139,0.0152084,0.000944568,-0.00821222,1598537746.704407040
0.102874,0.0271138,-0.00387573,-0.00417231,0.0302806,0.00734835,1598537746.803930368
0.10425,0.0285517,-0.0472519,0.00782789,-0.0119693,0.00526148,1598537746.903822592
0.139698,0.0498254,-0.0337504,-0.00568362,-0.0187204,-0.0282234,1598537747.003940864
0.184013,0.0496243,0.0314357,-0.00781671,0.0226937,-0.021156,1598537747.104324352
0.13563,0.0114627,-0.0602828,-0.00810828,0.0302912,0.00384776,1598537747.204176896
0.0569514,0.0480543,-0.0594877,-0.00245774,0.0365289,0.00210765,1598537747.303922176
0.112066,0.0325743,-0.00614344,-0.00311268,-0.0131869,0.0014118,1598537747.403986688
0.146645,0.0295024,-0.0168372,-0.0152698,-0.00687999,-0.0113033,1598537747.504190208
0.152298,0.0138401,-0.0407346,-0.0040254,-0.0254466,0.053901,1598537747.604179200
0.0327907,0.0465884,-0.000238024,0.0128272,-0.0206736,-0.0130538,1598537747.703693568
0.199104,0.0868756,0.0134635,0.0129075,0.011282,-0.0171901,1598537747.804373248
0.0764479,0.0214646,0.0722041,-0.00191936,0.0237422,0.0163043,1598537747.904361984
0.0247554,-0.0131854,0.049892,-0.0175942,-0.0186694,-0.00979549,1598537748.004578048
0.159039,0.0136361,-0.0336757,-0.00622759,-0.0323562,-0.0401533,1598537748.105254656
0.17274,0.0327292,0.0789821,-0.00242101,0.00176551,-0.000930225,1598537748.205523456
0.0698805,-0.0195275,-0.0385556,-0.00442388,0.0376581,0.0156769,1598537748.305422592
0.00611715,0.0272609,0.0444109,0.0106111,0.00149109,0.0173708,1598537748.404793088
0.17044,0.0135044,-0.029164,0.000294741,-0.0131529,-0.00344824,1598537748.504776960
0.258534,0.0406582,0.0641479,0.00786788,-0.0115846,0.0190462,1598537748.604532736
0.0819518,0.0153027,-0.0138625,0.0036968,-0.0125043,0.0236861,1598537748.704018432
0.112692,-0.0134569,0.00318117,0.010596,0.00101799,7.70086e-05,1598537748.804122624
0.124283,0.00335498,0.0546086,-0.0169404,0.045931,-0.0157017,1598537748.904556288
0.0989255,0.0106254,-0.00678627,-0.000129638,-0.000573823,0.0115174,1598537749.004864256
0.167493,-0.021726,-0.0235917,-0.000589531,-0.00623452,-0.0264802,1598537749.105225984
0.121176,-0.00395978,0.033597,0.0182895,-0.0243269,-0.0178145,1598537749.205461504
0.0877484,0.000451262,0.0524947,-0.0115941,0.0189263,-0.0170819,1598537749.305562368
0.180433,-0.00633003,-0.00601345,0.00679366,0.0332193,0.0122659,1598537749.405644288
0.13653,-0.0489666,0.0558348,0.0171649,-0.0212367,-0.0110666,1598537749.505351680
0.0756417,0.0158752,0.0397603,0.00912298,0.00118972,0.00879971,1598537749.605091328
0.156923,-0.00515315,0.0222396,-0.0190214,-0.0213689,0.00629128,1598537749.704975872
0.0982786,0.00221181,-0.00352479,-0.0224201,-0.0105207,-0.00620533,1598537749.804701952
0.146646,-0.0103327,-0.016756,0.00491179,0.0201384,0.0209232,1598537749.904694784
0.129983,-0.0319847,0.00310166,-0.0123899,0.0142956,-0.0022253,1598537750.004520192
0.142656,0.0154614,-0.0666306,0.00247331,0.0121451,0.0134672,1598537750.104608000
0.130133,-0.00271535,-0.0276829,0.00587357,-0.0216389,-0.00396234,1598537750.204799488
0.070746,-0.0114018,0.105248,-0.0121784,-0.0230845,-0.0161378,1598537750.305135872
0.195647,0.0295474,-0.0854825,-0.00813895,0.0346734,0.00613945,1598537750.405527552
0.0416907,0.0667527,-0.0546144,-0.00415821,0.0156096,0.0124164,1598537750.505205504
0.211495,-0.0247872,-0.118387,-0.000995944,0.000610712,-0.0149997,1598537750.605445120
0.0564881,0.00189894,0.00874097,0.0266728,-0.00995319,0.0120977,1598537750.705100032
0.217608,-0.0315648,0.0621329,0.00480776,-0.0165023,0.00727426,1598537750.805063424
0.111172,-0.011723,-0.0565082,0.00724898,0.0138145,0.0189283,1598537750.904604672
0.10145,0.0205418,0.00414263,-0.0167851,0.0346592,-0.00312121,1598537751.004460032
0.230212,-0.0635398,-0.117081,0.00713615,0.0253937,0.0272489,1598537751.104730368
0.0315937,0.054832,0.0248846,0.00815716,-0.0219894,0.00096999,1598537751.204473088
0.205858,-0.0291943,-0.0152816,-0.00788683,0.0038625,-0.0200535,1598537751.305219328
0.119219,-0.00197805,0.140973,-0.013935,-0.0116735,-0.00916089,1598537751.405590272
0.169811,-0.0381249,-0.00683939,0.0133137,0.0539135,0.000606567,1598537751.505859328
0.0604039,0.0249848,0.00565748,0.0243595,-0.0246829,0.0046612,1598537751.605610240
0.149614,-0.0366194,0.0305072,0.00614638,-0.0174429,-0.000502743,1598537751.705608448
0.118352,-0.0473317,-0.000405127,0.00238837,-0.0334006,0.00784778,1598537751.805339136
0.20707,-0.0546264,0.0376799,0.00631104,-0.0185253,0.024431,1598537751.904987392
-0.0349511,0.0528955,0.0437003,0.00564179,-0.0124996,0.0274739,1598537752.004293888
0.201178,-0.0149714,0.135577,0.00104254,0.00858104,-0.00646778,1598537752.104568320
0.131109,-0.025069,0.0311558,-0.0289445,0.000950508,0.00568896,1598537752.204673536
0.102303,-0.0293768,0.025236,-0.0276756,-0.0258345,-0.000687151,1598537752.304774656
0.126122,0.0134913,-0.00153056,-0.0206377,-0.0169806,-0.024325,1598537752.405210880
0.13337,-0.0268755,0.0240647,-0.0244595,-0.0386691,-0.000379509,1598537752.505301504
0.0357201,0.0366994,0.0300619,-0.00933844,0.0374087,0.0102036,1598537752.605009408
0.139198,-0.00793351,-0.0497329,0.00917747,0.0189475,-0.00564682,1598537752.705016064
0.16526,-0.0223169,-0.0391987,0.00726227,0.006217,-0.0102103,1598537752.805068288
0.17761,-0.0298707,0.0379433,0.0148305,0.0100558,0.0112855,1598537752.904874752
0.0980019,-0.00270509,0.0509477,-0.0390583,-0.0100537,0.00909715,1598537753.004518144
0.25765,0.0165029,-0.120386,-0.0188432,0.00949911,0.0144685,1598537753.104398080
0.0137643,0.0367451,-0.028734,-0.0125817,0.030021,0.0108945,1598537753.203761664
0.176638,0.0392987,0.0252163,-0.00392323,-2.3531e-05,-0.00749687,1598537753.304111360
0.0377269,-0.0284625,-0.0171052,0.0373674,-0.0105561,0.0165813,1598537753.403727872
0.105824,-0.00293823,0.025131,0.0270855,-0.0291254,-0.00591702,1598537753.504002816
-0.0190933,0.0322999,0.0665166,-0.0129284,-0.0101785,-0.0148498,1598537753.604348416
0.310578,-0.0285606,-0.0135244,0.00098042,0.0122957,-0.0169839,1598537753.705270784
0.109559,-0.00703087,0.0116736,0.00511925,0.0185745,-0.0113683,1598537753.805144576
0.19115,-0.0596084,0.0220597,0.00449928,-0.00700423,0.00119362,1598537753.905374208
0.0872332,-0.0139098,-0.0273716,-0.00179535,-0.0293006,0.00575135,1598537754.004999424
0.0672215,0.0212586,-0.0334104,0.0143711,-0.0224229,0.0477638,1598537754.104360960
0.0784025,0.00741955,0.110326,-0.00449231,-0.00506737,-0.0120762,1598537754.203973376
0.156633,-0.0325895,-0.0351703,-0.0238568,0.0177055,-0.00471125,1598537754.304244992
0.0170848,0.0282457,-0.0318097,-0.0115844,-0.00713535,-0.00196049,1598537754.404184320
0.114048,-0.0142559,-0.0945316,-0.00073235,-0.0225386,-0.0188204,1598537754.504598016
0.152934,-0.0132853,0.0370254,0.0147901,-0.0116545,-0.0253346,1598537754.604978176
0.109646,-0.00359685,-0.0394495,-0.00212908,0.0219239,-0.0145708,1598537754.705086208
0.092005,-0.000865184,-0.0165564,0.016636,0.0396679,-0.000781455,1598537754.804963072
0.307753,-0.0929575,-0.00385306,-0.0017265,0.0141033,0.00330242,1598537754.904956928
0.0573131,0.0300028,-0.060517,0.00934136,0.0129266,0.0238049,1598537755.004199168
0.118704,0.042606,0.0158693,-0.00896361,-0.0170599,-0.00251691,1598537755.104174592
0.0796573,0.0319454,-0.0253275,-0.000622235,0.00567563,0.0413063,1598537755.203796992
0.0661857,-0.0611539,0.0518096,-0.00141624,-0.00343102,-0.0127335,1598537755.303909376
0.193132,0.0824165,-0.00511007,0.0170812,0.0304369,0.00776224,1598537755.404535808
0.0873781,-0.0551216,0.0101094,0.0252311,-0.0177683,0.0107245,1598537755.504503552
0.0788099,-0.132887,0.00302154,-0.0231858,-0.0346971,-0.024742,1598537755.604962048
0.176478,0.101954,-0.00660443,-0.0255536,-0.0146848,-0.0213887,1598537755.705713408
0.137808,-0.000212328,-0.00994959,-0.015821,0.00161023,-0.0124279,1598537755.805762560
0.0957735,0.0117373,-0.0373022,-0.00724743,0.0376104,0.00651451,1598537755.905482752
0.113288,0.00487845,0.0294531,0.0119991,0.000146032,0.00593685,1598537756.005257216
0.101587,0.0374896,-0.0311983,-0.00683448,-0.0183284,-0.0121365,1598537756.105015296
0.194581,-0.0151997,-0.0444197,0.0122038,-0.000822096,0.0420618,1598537756.204632320
0.0578553,0.0156352,0.0337661,-0.00738969,-0.00101205,0.021547,1598537756.303721216
0.197338,0.0213862,0.0473738,0.00846982,0.0328376,-0.00947357,1598537756.404039168
0.0989688,0.00972819,0.0266942,-0.00249047,0.0248959,0.0114993,1598537756.503840256
0.10353,-0.00219588,-0.0172913,-0.00836642,-0.00618503,0.00720137,1598537756.604002048
0.155641,-0.0242766,0.00307545,-0.017629,-0.0130999,-0.0266988,1598537756.704667392
0.0963451,0.00908102,-0.0016544,-0.00762477,0.0113442,-0.00580509,1598537756.804820992
0.141986,0.0284777,0.0258209,-0.00163396,0.036564,-0.00507332,1598537756.905171712
0.127896,-0.0371498,0.0105267,0.0175163,0.00664091,-0.00507669,1598537757.005158912
0.122859,-0.0235203,0.0121271,0.00546895,-0.0235112,-0.0121385,1598537757.105200640
0.106903,0.0103221,0.0225771,0.0194523,-0.0180239,-0.00414137,1598537757.205030400
0.170992,-0.00289709,0.0601847,0.00444234,-0.0137043,0.0393845,1598537757.304528640
0.076137,-0.0309325,-0.0146413,-0.0117745,-0.000925979,-0.018985,1598537757.404038912
0.165782,-0.0294396,0.000332822,0.0237385,0.044255,0.00719058,1598537757.504267264
0.117059,0.0344034,0.00507523,0.00377197,0.0137011,-0.0111671,1598537757.604119040
0.100881,-0.0529699,-0.000579768,0.0041431,-0.0190255,-0.00690112,1598537757.704219648
0.129997,0.0183696,-0.047773,2.62073e-05,-0.0165477,-0.0184931,1598537757.804698880
0.155994,-0.00343737,0.0398934,0.00310538,0.0173212,-0.00494986,1598537757.904779520
0.11306,-0.0112134,0.00647679,0.0175226,0.0218392,0.00760134,1598537758.004641024
0.103492,-0.00205957,0.0291605,0.0144792,-0.0213735,-0.012201,1598537758.104644352
0.102986,0.0325822,-0.00897773,0.00114214,-0.0181809,0.00652411,1598537758.204556032
0.115872,0.0057163,0.0242584,-0.00567609,-0.0255241,0.00357598,1598537758.304475648
0.131708,-0.00495976,-0.040504,-0.0032426,-0.0223416,0.0200972,1598537758.404295680
0.117751,0.0210626,0.0620912,-0.0120392,0.0182836,0.00053033,1598537758.504300288
0.144267,0.00189133,0.0711553,-0.0382049,0.0384705,0.00349008,1598537758.604565760
0.124149,-0.000121989,-0.0377259,0.0108918,-0.00951164,0.0312427,1598537758.704458240
0.129471,0.0119118,0.0242575,-0.0180079,-0.0205437,-0.0132502,1598537758.804621056
0.10032,0.0174624,-0.00209065,-0.0286185,-0.0336863,-0.0341481,1598537758.905252864
0.164767,0.000826732,-0.0172338,0.00819198,0.0306891,0.0128663,1598537759.005503744
0.14794,-0.0106704,-0.00235241,0.0370543,0.0287717,0.0139409,1598537759.105248512
0.108498,0.0239294,0.013702,0.0199634,-0.00408305,-0.0104499,1598537759.205136896
0.106167,-0.0441372,0.0214773,-0.02658,-0.0278814,-0.00230313,1598537759.305008128
0.156638,0.00755432,-0.0523813,0.000119759,-0.0128458,-0.00010686,1598537759.405213184
0.0967065,-0.00486918,0.0313683,0.0297615,-0.00567227,0.0192517,1598537759.504887808
0.138819,-0.0126398,0.0355718,-0.0247575,0.031665,-0.0246081,1598537759.605321984
0.114952,0.0251798,0.00991438,-0.000156468,-0.00552101,0.0186508,1598537759.705302528
0.135814,-0.0937424,-0.0310173,0.0110063,-0.0298633,-0.0169794,1598537759.805376512
0.0658749,0.0407108,0.0309461,0.00227319,-0.0243547,-0.0254026,1598537759.905545728
0.135015,0.0128298,0.0286463,0.000662445,0.00508859,-0.00678411,1598537760.005792256
0.125041,0.0167505,-0.00408061,-0.0125776,0.0296954,-0.0249474,1598537760.105979648
0.117062,0.0117665,0.0473258,0.0150624,-0.00706047,0.0298585,1598537760.205641728
0.138484,-0.0158433,0.00952569,-0.0127736,-0.0255343,-0.0138822,1598537760.305656064
0.200772,-0.00868938,-0.0753925,0.00354329,-0.0119535,0.0236743,1598537760.405570048
0.0938958,0.00369853,0.0298869,-0.00632754,0.00938724,0.0106812,1598537760.505123328
0.14168,0.000983965,-0.0403223,0.0155616,0.0271279,-0.00358084,1598537760.605338880
0.146717,-0.00584704,0.0120425,0.00553493,0.0187639,0.00611765,1598537760.705465344
0.106638,0.0108165,-0.0321955,0.0165258,-0.015844,-0.00101667,1598537760.805481984
0.119483,0.0118205,-0.0164358,-0.0159885,-0.0232233,-0.0255458,1598537760.905865472
0.159971,0.0126782,0.0108423,-0.0162176,0.00525806,-0.0230766,1598537761.006350080
0.118935,0.033164,-0.00462179,-0.0198028,0.0361379,-0.0242721,1598537761.106465024
0.147469,0.0180342,-0.00292148,0.0024665,0.0120739,0.00471327,1598537761.206311168
0.123389,-0.00780452,0.00420494,0.00532659,-0.013042,0.00136139,1598537761.305890816
0.139098,-0.0301462,0.00182496,0.00492548,-0.0247031,0.0177619,1598537761.405629440
0.134999,-0.0183998,-0.00551112,0.0101343,-0.000736649,0.021077,1598537761.505278720
0.0791173,-0.00559008,0.0353068,0.00912612,-0.00507537,0.0212625,1598537761.604743424
0.156475,0.0116168,0.0265553,-0.00557207,0.0319439,-0.0178911,1598537761.705271552
0.130371,0.00617881,-0.0164332,0.0153578,0.0167412,0.0186836,1598537761.805132800
0.0915465,-0.0166538,0.00452911,0.00263763,-0.0114324,-0.0030997,1598537761.905126656
0.149273,0.0133022,-0.0370661,-0.0174608,-0.00505597,-0.0259804,1598537762.005686784
0.117514,0.00476695,0.0203834,-0.00459856,0.0213162,-0.0031906,1598537762.105687296
0.155202,-0.00465977,0.0200494,-0.0134719,0.0299044,-0.0289689,1598537762.205973760
0.132314,0.00981473,0.0321241,-0.00132293,-0.00577995,0.00485611,1598537762.305629696
0.125439,0.00111375,-0.00200601,-0.0193027,-0.0197557,-0.0130845,1598537762.405386752
0.125773,0.00249761,-0.0236511,-0.0142379,-0.0274658,-0.00489509,1598537762.505007616
0.132697,-0.00745,-0.0195995,0.0027857,0.00100146,0.0304106,1598537762.604477696
0.0808085,0.0230102,0.0368559,-0.00571184,-0.000196136,-0.00602114,1598537762.703959040
0.159671,0.0124524,0.0127015,-0.0342763,0.0231669,-0.00455485,1598537762.804267776
0.102068,-0.000347397,0.00521777,0.0170848,-0.0182951,0.0290445,1598537762.903903744
0.138992,-0.00151499,-0.0350962,0.00767277,-0.0100804,-0.00792718,1598537763.004116224
0.109711,0.00488973,-0.0153939,0.0412783,0.00863887,0.00802257,1598537763.104281856
0.0860626,0.0180663,0.0464183,-0.0289853,0.0181216,-0.04106,1598537763.204468224
0.19074,-0.0147499,0.0133136,-0.0179277,0.0279473,-0.0209758,1598537763.305370368
0.116983,-0.00498838,0.0182705,0.0165764,-0.0177623,0.00344169,1598537763.405418240
0.154341,-0.0108766,0.0170423,-0.0136942,-0.0307794,-0.0211714,1598537763.505637120
0.144152,0.013224,-0.0665941,0.0263072,-0.0280168,0.0316083,1598537763.605420800
0.0682462,-0.0209479,-0.000139845,0.0240041,-0.00650106,0.0194793,1598537763.704695808
0.127912,0.0134016,-0.00887861,0.000725258,0.031236,-0.0165064,1598537763.805009664
0.105093,0.0345161,-0.0203866,-0.0031374,0.00285332,0.00417924,1598537763.904934656
0.0999661,0.00146689,-0.0170946,0.00333645,-0.0186296,-0.0150139,1598537764.005055744
0.097928,-0.00770376,-0.00569329,-0.00478101,-0.0090485,-0.0137336,1598537764.105173248
0.119556,0.0167411,0.00333874,-0.0160406,0.00499636,-0.00600845,1598537764.205350144
0.140943,0.00739644,-0.034178,0.0114276,0.0191218,-0.0291898,1598537764.305535488
0.101936,0.0115819,0.00693726,0.0156564,0.0319637,-0.00448328,1598537764.405438208
0.169172,0.0198349,0.0198062,-0.00539389,-0.00576114,-0.00404456,1598537764.505355008
0.102553,0.0332718,-0.0578748,-0.0125632,-0.0148746,0.00523608,1598537764.604897536
0.145325,0.0379849,-0.0586189,-0.00279806,-0.00525304,0.0311725,1598537764.704395008
0.108237,0.0239435,0.0154509,-0.000395171,0.0022074,0.0353228,1598537764.803838720
0.151998,0.0508232,0.042063,-0.0252684,0.043998,-0.0113351,1598537764.904354048
0.124756,0.00370861,0.0332203,0.0215843,-0.0225433,0.0288571,1598537765.004247296
0.122364,-0.00188713,0.0412247,0.00223094,-0.0334,-0.0248442,1598537765.104749056
0.140754,-0.0297868,-0.00821927,0.0338733,-0.0230614,-0.00129291,1598537765.205485312
0.0999136,-0.0567038,0.0219885,-0.00262238,-0.0235058,-0.0133503,1598537765.305676288
0.152765,0.015097,-0.0345216,-0.0234486,0.0474279,-0.0186062,1598537765.406486016
0.110999,-0.0210291,0.0482163,-0.00988346,0.00527919,0.0117868,1598537765.506286848
0.145719,-0.0203437,-0.0544845,-0.0230159,-0.00332043,-0.00803259,1598537765.606349056
0.141244,-0.0142463,0.0130882,-0.0010311,-0.0186416,0.0246051,1598537765.705960704
0.112982,-0.0236378,0.0663728,-0.0130812,-0.0335115,0.0251967,1598537765.805197824
0.118933,0.0185907,-0.0303503,0.0190665,0.0147348,0.00902285,1598537765.905086720
0.11906,0.0202466,0.0309066,-0.0187076,0.035866,0.000695283,1598537766.004727552
0.0701155,0.00643202,0.00330909,0.00738471,-0.0173965,0.0185419,1598537766.104551168
0.156929,-0.0251483,-0.0235451,-0.00319315,-0.0251072,-0.0383789,1598537766.205104640
0.10521,0.0793161,-0.0576268,0.0218955,-0.00263388,-0.0249257,1598537766.305519104
0.0956972,-0.00317909,-0.0959461,0.0156443,0.0240408,-0.0124755,1598537766.405639936
0.12268,-0.033508,-0.0178962,0.0166384,0.039726,0.00346385,1598537766.505760512
0.0610924,-0.00174259,-0.00611208,0.000346328,0.0128048,-0.0269431,1598537766.605636608
0.108661,0.0050144,-0.0196243,-0.0195175,-0.00213082,-0.0192012,1598537766.705895424
0.175102,-0.0427395,0.0080403,0.00627348,-0.0295839,0.0410893,1598537766.805418240
-0.0185635,0.0409081,0.0165584,-0.0135444,-0.0248353,-0.0100521,1598537766.904694272
0.183694,-0.0188311,-0.0103309,0.00373343,0.0433239,-0.00168672,1598537767.004941312
0.14765,-0.0158883,0.0121688,0.0113032,0.00680306,0.0154729,1598537767.104664832
0.0461027,0.0119071,-0.0187959,0.00834397,-0.0233898,0.00202738,1598537767.204433664
0.0600764,0.0274058,0.0336868,-0.0065089,-0.0203753,-0.0278001,1598537767.304939520
0.17972,3.49138e-05,0.0166561,0.0304631,0.0184314,0.00960522,1598537767.405450752
0.0931625,-0.000153093,0.0155473,0.00930922,0.0461665,-0.0151957,1598537767.505453824
0.106513,-0.00277255,0.0165101,0.00492246,0.0127123,0.00196342,1598537767.605448448
0.124838,-0.0016188,0.0117512,-0.010831,0.00481203,-0.00749589,1598537767.705617920
0.126148,-0.0115306,-0.0311296,0.00487087,-0.00637844,0.000336803,1598537767.805666816
0.112105,0.0241042,-0.00101715,0.0156019,-0.00315739,0.0383484,1598537767.905286144
0.0467474,-0.00361626,-0.00429639,0.0264547,0.00105836,0.00301122,1598537768.005005824
0.187898,-0.0833258,-0.0390892,-0.0181587,0.0426714,-0.00161386,1598537768.105459456
0.117466,-0.0119322,-0.0137657,-0.0065023,-0.00313603,0.015074,1598537768.205469440
0.114631,-0.00682358,0.00347783,-0.00108693,-0.0174776,0.00827772,1598537768.305603840
0.0918502,-0.0219291,0.00658242,0.00709569,-0.0158431,0.0187481,1598537768.405566976
0.110255,-0.0256311,-0.0201109,0.0220521,0.0196597,0.0144137,1598537768.505737472
0.15761,-0.0543613,0.0932758,0.0380209,0.0154843,-0.0219434,1598537768.606190848
0.0469938,-0.0370088,0.0696834,0.012894,-0.0140234,-0.0383623,1598537768.706435328
0.0945739,-0.00239952,0.0567299,0.00472935,-0.0265753,-0.0274817,1598537768.806875648
0.167653,-0.0523079,-0.0606643,-0.00347365,-0.0410436,-0.0293741,1598537768.907036416
0.0708952,0.000937072,0.00387144,-0.0208864,-0.00323116,-0.0188025,1598537769.006738944
0.0693687,-0.056485,-0.0195677,-0.0265783,-0.0332795,-0.0995539,1598537769.106814464
0.183572,0.0079666,-0.0289872,0.00655883,-0.00793948,-0.0623904,1598537769.207287808
0.038254,-0.032899,0.0732617,-0.0112862,-0.0125415,-0.0616757,1598537769.306685440
0.143209,0.0158068,-0.0780586,-0.00173073,-0.0269353,-0.074265,1598537769.406729984
0.113159,-0.00554471,0.00558215,0.0136668,-0.0131842,-0.0562207,1598537769.506248192
0.116241,0.0102868,0.00501949,-0.0099316,-0.0121975,-0.0767796,1598537769.605830400
0.153488,0.0265651,0.011124,-0.0192438,0.0389225,-0.0381734,1598537769.705349120
0.102046,0.002752,-0.000457429,-0.0143859,-0.0117679,-0.0546258,1598537769.804710912
0.104367,0.0107726,-0.0228163,-0.00582322,-0.00606928,-0.0309046,1598537769.904241152
0.153077,0.0237125,-0.0185679,-0.0113622,-0.00524815,-0.0345308,1598537770.003933696
0.143995,0.0377368,-0.00343741,-0.00466385,0.0206145,-0.0191418,1598537770.103537664
0.00074656,-0.00220343,0.0289817,-0.0189951,0.0228196,-0.0418188,1598537770.203289344
0.17157,0.0754589,-0.0792271,-0.015528,0.0371107,-0.0367959,1598537770.303838464
0.0704952,-0.0124639,0.0356226,0.00391998,0.0197878,-0.0105171,1598537770.403646976
0.137161,0.0275537,-0.0830461,0.00273566,-0.00498877,-0.0542544,1598537770.504190720
0.0960964,0.0203878,-0.0395983,0.034334,-0.00224847,-0.0423209,1598537770.604669440
0.128228,0.0558828,-0.00696808,-0.00119291,0.0269427,-0.0451051,1598537770.705136128
0.15098,0.0685251,0.0105865,0.00313063,0.038551,-0.0283891,1598537770.805310208
0.104513,0.0292371,0.0535564,0.0049359,0.00905554,-0.0244691,1598537770.905182976
0.0890639,0.0273463,0.04332,-0.00234493,-0.0208641,-0.0307715,1598537771.005088768
0.184928,0.101466,-0.0472077,0.0035775,-0.00876252,-0.00521859,1598537771.104884992
0.0994825,0.0233655,4.74441e-05,0.0182766,-0.00330105,0.0100569,1598537771.204063488
0.0615849,-0.0188992,0.0105661,0.00812769,-0.0111004,-0.0253811,1598537771.303680256
